   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10117   67  158    0    0            0    0   66  158         1.00000E-99         1.30740E-86         2.33699E+03
10118   67  159    0    1            0    0   67  160         1.00000E-99         1.82334E-91         2.37071E+08
10119   67  159    0    0            0    1   67  158         1.00000E-99         1.00000E-99         4.69468E+87
10120   67  159    0    1            1    1   66  159         1.00000E-99         1.43317E-98         1.10907E+15
10121   67  159    0    1            2    4   65  156         1.00000E-99         2.05174E-98         2.48685E+15
10122   67  159    1    1            0    0   68  160         1.00000E-99         1.00000E-99         1.36657E+26
10123   67  159    0    0            1    1   66  158         1.00000E-99         1.00000E-99         1.00000E+90
10124   67  159    1    1            0    1   68  159         1.00000E-99         1.00000E-99         8.46981E+69
10125   67  159    1    1            2    4   66  156         1.00000E-99         1.00000E-99         1.39024E+42
10126   67  159    2    4            0    0   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10127   67  159    0    0            2    4   65  155         1.00000E-99         1.00000E-99         1.00000E+90
10128   67  159    2    4            0    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10129   67  159    2    4            1    1   68  162         1.00000E-99         1.00000E-99         1.00000E+90
10130   67  159    0    0            0    0   66  159         1.00000E-99         5.56481E-87         2.85633E+03
10131   67  160    0    1            0    0   67  161         1.00000E-99         2.86135E-91         1.87279E+08
10132   67  160    0    0            0    1   67  159         1.00000E-99         1.00000E-99         7.01026E+87
10133   67  160    0    1            1    1   66  160         1.00000E-99         1.20913E-96         2.03101E+13
10134   67  160    0    1            2    4   65  157         1.00000E-99         1.11219E-96         5.43791E+13
10135   67  160    1    1            0    0   68  161         1.00000E-99         1.00000E-99         1.12337E+26
10136   67  160    0    0            1    1   66  159         1.00000E-99         1.00000E-99         1.00000E+90
10137   67  160    1    1            0    1   68  160         1.00000E-99         1.00000E-99         5.89025E+29
10138   67  160    1    1            2    4   66  157         1.00000E-99         1.00000E-99         1.47666E+41
10139   67  160    2    4            0    0   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10140   67  160    0    0            2    4   65  156         1.00000E-99         1.00000E-99         1.00000E+90
10141   67  160    2    4            0    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10142   67  160    2    4            1    1   68  163         1.00000E-99         1.00000E-99         1.00000E+90
10143   67  160    0    0            0    0   66  160         1.00000E-99         9.42032E-88         2.60688E+04
10144   67  161    0    1            0    0   67  162         1.00000E-99         1.26835E-91         3.26743E+08
10145   67  161    0    0            0    1   67  160         1.00000E-99         1.00000E-99         5.53791E+87
10146   67  161    0    1            1    1   66  161         1.00000E-99         1.00000E-99         4.98235E+18
10147   67  161    0    1            2    4   65  158         1.00000E-99         1.49182E-99         3.18171E+16
10148   67  161    1    1            0    0   68  162         1.00000E-99         1.00000E-99         9.36947E+25
10149   67  161    0    0            1    1   66  160         1.00000E-99         1.00000E-99         1.00000E+90
10150   67  161    1    1            0    1   68  161         1.00000E-99         1.00000E-99         1.92392E+55
10151   67  161    1    1            2    4   66  158         1.00000E-99         1.00000E-99         2.19936E+42
10152   67  161    2    4            0    0   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10153   67  161    0    0            2    4   65  157         1.00000E-99         1.00000E-99         1.00000E+90
10154   67  161    2    4            0    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10155   67  161    2    4            1    1   68  164         1.00000E-99         1.00000E-99         1.00000E+90
10156   67  161    0    0            0    0   66  161         1.00000E-99         7.63236E-88         1.28800E+04
10157   67  162    0    1            0    0   67  163         1.00000E-99         1.79224E-91         2.79419E+08
10158   67  162    0    0            0    1   67  161         1.00000E-99         1.00000E-99         9.66190E+87
10159   67  162    0    1            1    1   66  162         1.00000E-99         1.87430E-98         9.28619E+14
10160   67  162    0    1            2    4   65  159         1.00000E-99         9.35605E-98         5.81725E+14
10161   67  162    1    1            0    0   68  163         1.00000E-99         1.00000E-99         1.53321E+26
10162   67  162    0    0            1    1   66  161         1.00000E-99         1.00000E-99         1.00000E+90
10163   67  162    1    1            0    1   68  162         1.00000E-99         1.00000E-99         1.29334E+25
10164   67  162    1    1            2    4   66  159         1.00000E-99         1.00000E-99         1.23529E+42
10165   67  162    2    4            0    0   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10166   67  162    0    0            2    4   65  158         1.00000E-99         1.00000E-99         1.00000E+90
10167   67  162    2    4            0    1   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10168   67  162    2    4            1    1   68  165         1.00000E-99         1.00000E-99         1.00000E+90
10169   67  162    0    0            0    0   68  162         1.00000E-99         1.00000E-99         3.05250E+04
10170   67  162    0    0            0    0   66  162         1.00000E-99         2.71173E-86         6.41849E+02
10171   67  163    0    1            0    0   67  164         1.09144E-26         7.02859E-08         4.58116E+08
10172   67  163    0    0            0    1   67  162         1.00000E-99         1.00000E-99         8.26253E+87
10173   67  163    0    1            1    1   66  163         2.42066E-46         1.83192E-28         2.06558E+28
10174   67  163    0    1            2    4   65  160         3.40355E-36         2.33334E-17         1.46907E+18
10175   67  163    1    1            0    0   68  164         6.36343E-44         4.20880E-25         7.85753E+25
10176   67  163    0    0            1    1   66  162         1.00000E-99         1.00000E-99         1.00000E+90
10177   67  163    1    1            0    1   68  163         1.40388E-59         1.00000E-99         3.56160E+41
10178   67  163    1    1            2    4   66  160         1.69645E-60         1.33531E-41         2.94738E+42
10179   67  163    2    4            0    0   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10180   67  163    0    0            2    4   65  159         1.00000E-99         3.52177E-99         1.00000E+90
10181   67  163    2    4            0    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10182   67  163    2    4            1    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
10183   67  163    0    0            0    0   66  163         4.16043E-27         3.14856E-09         1.20182E+09
10184   67  164    0    1            0    0   67  165         3.21175E-34         2.47579E-15         4.28104E+08
10185   67  164    0    0            0    1   67  163         1.00000E-99         1.00000E-99         1.35466E+88
10186   67  164    0    1            1    1   66  164         8.97678E-45         1.53162E-26         1.53169E+19
10187   67  164    0    1            2    4   65  161         4.99593E-42         3.91765E-23         2.75216E+16
10188   67  164    1    1            0    0   68  165         2.67938E-62         1.76569E-43         5.13167E+36
10189   67  164    0    0            1    1   66  163         1.00000E-99         1.00000E-99         1.00000E+90
10190   67  164    1    1            0    1   68  164         1.13775E-51         1.98307E-34         1.20849E+26
10191   67  164    1    1            2    4   66  161         7.71117E-80         5.90597E-61         1.78309E+54
10192   67  164    2    4            0    0   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10193   67  164    0    0            2    4   65  160         1.00000E-99         1.00000E-99         1.00000E+90
10194   67  164    2    4            0    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10195   67  164    2    4            1    1   68  167         1.00000E-99         1.00000E-99         1.00000E+90
10196   67  164    0    0            0    0   68  164         2.25770E-29         3.93511E-12         6.09012E+03
10197   67  164    0    0            0    0   66  164         2.60026E-30         4.43657E-12         5.28782E+04
10198   67  165    0    1            0    0   67  166         1.73525E-21         1.04530E-02         7.41105E+08
10199   67  165    0    0            0    1   67  164         1.00000E-99         1.00000E-99         1.26592E+88
10200   67  165    0    1            1    1   66  165         2.48460E-68         1.00000E-99         5.17590E+55
10201   67  165    0    1            2    4   65  162         9.04198E-33         5.60295E-14         1.42226E+20
10202   67  165    1    1            0    0   68  166         1.47786E-38         1.04319E-19         8.70186E+25
10203   67  165    0    0            1    1   66  164         1.00000E-99         1.00000E-99         1.00000E+90
10204   67  165    1    1            0    1   68  165         5.86279E-42         1.00000E-99         2.19351E+29
10205   67  165    1    1            2    4   66  162         1.69491E-55         1.33215E-36         7.58746E+42
10206   67  165    2    4            0    0   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10207   67  165    0    0            2    4   65  161         1.00000E-99         1.71232E-94         1.00000E+90
10208   67  165    2    4            0    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10209   67  165    2    4            1    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
10210   67  166    0    1            0    0   67  167         1.15461E-25         8.11158E-07         2.29032E+08
10211   67  166    0    0            0    1   67  165         1.00000E-99         1.00000E-99         2.19147E+88
10212   67  166    0    1            1    1   66  166         4.22548E-55         1.20415E-37         6.25827E+37
10213   67  166    0    1            2    4   65  163         1.68290E-35         1.16428E-16         1.57135E+18
10214   67  166    1    1            0    0   68  167         3.75618E-43         2.72137E-24         7.04022E+25
10215   67  166    0    0            1    1   66  165         1.00000E-99         1.00000E-99         1.00000E+90
10216   67  166    1    1            0    1   68  166         2.11426E-42         2.18814E-24         1.25076E+25
10217   67  166    1    1            2    4   66  163         1.61878E-71         1.27652E-52         1.63360E+54
10218   67  166    2    4            0    0   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10219   67  166    0    0            2    4   65  162         1.00000E-99         4.56717E-99         1.00000E+90
10220   67  166    2    4            0    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10221   67  166    2    4            1    1   68  169         1.00000E-99         1.00000E-99         1.00000E+90
10222   67  166    0    0            0    0   68  166         6.82040E-23         7.05874E-05         3.87724E+05
10223   67  167    0    1            0    0   67  168         2.24737E-31         1.26879E-12         1.30227E+09
10224   67  167    0    0            0    1   67  166         1.00000E-99         1.00000E-99         6.77257E+87
10225   67  167    0    1            1    1   66  167         1.00000E-99         1.00000E-99         3.01033E+78
10226   67  167    0    1            2    4   65  164         2.92662E-45         1.53678E-26         1.00002E+23
10227   67  167    1    1            0    0   68  168         6.84370E-60         5.28185E-41         4.27649E+37
10228   67  167    0    0            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10229   67  167    1    1            0    1   68  167         1.80191E-48         3.95780E-31         1.62422E+26
10230   67  167    1    1            2    4   66  164         1.49288E-77         1.23155E-58         1.96044E+55
10231   67  167    2    4            0    0   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10232   67  167    0    0            2    4   65  163         1.00000E-99         1.00000E-99         1.00000E+90
10233   67  167    2    4            0    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10234   67  167    2    4            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10235   67  167    0    0            0    0   68  167         1.81748E-26         3.99201E-09         1.61031E+04
10236   67  168    0    1            0    0   67  169         9.27978E-38         6.09502E-19         8.29225E+08
10237   67  168    0    0            0    1   67  167         1.00000E-99         1.00000E-99         3.85086E+88
10238   67  168    0    1            1    1   66  168         3.85721E-90         1.00000E-99         1.99497E+61
10239   67  168    0    1            2    4   65  165         2.28633E-50         1.37616E-31         3.36567E+21
10240   67  168    1    1            0    0   68  169         6.58604E-67         5.17958E-48         1.16839E+38
10241   67  168    0    0            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10242   67  168    1    1            0    1   68  168         4.04455E-55         8.38097E-37         1.90258E+26
10243   67  168    1    1            2    4   66  165         9.23952E-85         7.50176E-66         8.32843E+55
10244   67  168    2    4            0    0   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10245   67  168    0    0            2    4   65  164         1.00000E-99         1.00000E-99         1.00000E+90
10246   67  168    2    4            0    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10247   67  168    2    4            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10248   67  168    0    0            0    0   68  168         2.96337E-31         6.14059E-13         2.59673E+02
10249   67  169    0    1            0    0   68  170         1.00000E-99         2.24356E-92         2.18868E+09
10250   67  169    0    0            0    1   67  168         1.00000E-99         1.00000E-99         2.45205E+88
10251   67  169    0    1            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10252   67  169    0    1            2    4   66  166         1.00000E-99         1.00000E-99         7.82969E+26
10253   67  169    1    1            0    0   68  170         1.00000E-99         1.00000E-99         1.93435E+38
10254   67  169    0    0            1    1   66  168         1.00000E-99         1.00000E-99         1.00000E+90
10255   67  169    1    1            0    1   68  169         1.00000E-99         1.00000E-99         2.11669E+26
10256   67  169    1    1            2    4   66  166         1.00000E-99         1.00000E-99         1.60080E+56
10257   67  169    2    4            0    0   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10258   67  169    0    0            2    4   65  165         1.00000E-99         1.00000E-99         1.00000E+90
10259   67  169    2    4            0    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10260   67  169    2    4            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10261   67  169    0    0            0    0   68  169         1.00000E-99         1.92622E-86         3.98248E+02
10262   68  154    0    1            0    0   68  155         1.00000E-99         1.38351E-91         3.47534E+08
10263   68  154    0    0            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
10264   68  154    0    1            1    1   67  154         1.00000E-99         1.73105E-97         1.01861E+14
10265   68  154    0    1            2    4   66  151         1.00000E-99         1.38929E-94         5.31841E+11
10266   68  154    1    1            0    0   68  155         1.00000E-99         1.00000E-99         1.42816E+37
10267   68  154    0    0            1    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
10268   68  154    1    1            0    1   68  154         1.00000E-99         1.00000E-99         1.00000E+90
10269   68  154    1    1            2    4   66  151         1.00000E-99         1.00000E-99         5.77808E+55
10270   68  154    2    4            0    0   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10271   68  154    0    0            2    4   66  150         1.00000E-99         1.00000E-99         1.00000E+90
10272   68  154    2    4            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10273   68  154    2    4            1    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10274   68  154    0    0            0    0   67  154         1.00000E-99         6.02687E-86         2.92569E+02
10275   68  155    0    1            0    0   68  156         1.00000E-99         4.58144E-91         1.36812E+08
10276   68  155    0    0            0    1   68  154         1.00000E-99         1.00000E-99         1.02767E+88
10277   68  155    0    1            1    1   67  155         1.00000E-99         5.44354E-94         5.26863E+10
10278   68  155    0    1            2    4   66  152         1.00000E-99         1.29866E-93         6.49746E+10
10279   68  155    1    1            0    0   68  156         1.00000E-99         1.00000E-99         1.15583E+37
10280   68  155    0    0            1    1   67  154         1.00000E-99         1.00000E-99         1.00000E+90
10281   68  155    1    1            0    1   68  155         1.00000E-99         1.00000E-99         1.00000E+90
10282   68  155    1    1            2    4   66  152         1.00000E-99         1.00000E-99         7.57114E+39
10283   68  155    2    4            0    0   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10284   68  155    0    0            2    4   66  151         1.00000E-99         1.00000E-99         1.00000E+90
10285   68  155    2    4            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10286   68  155    2    4            1    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10287   68  155    0    0            0    0   67  155         1.00000E-99         6.25227E-86         4.58716E+02
10288   68  156    0    1            0    0   68  157         1.00000E-99         5.63966E-92         7.98202E+08
10289   68  156    0    0            0    1   68  155         1.00000E-99         1.00000E-99         4.04559E+87
10290   68  156    0    1            1    1   67  156         1.00000E-99         1.02390E-98         1.16242E+15
10291   68  156    0    1            2    4   66  153         1.00000E-99         8.63482E-96         7.58060E+12
10292   68  156    1    1            0    0   68  157         1.00000E-99         1.00000E-99         1.12089E+37
10293   68  156    0    0            1    1   67  155         1.00000E-99         1.00000E-99         1.00000E+90
10294   68  156    1    1            0    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10295   68  156    1    1            2    4   67  153         1.00000E-99         1.00000E-99         4.59676E+57
10296   68  156    2    4            0    0   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10297   68  156    0    0            2    4   66  152         1.00000E-99         1.00000E-99         1.00000E+90
10298   68  156    2    4            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10299   68  156    2    4            1    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10300   68  156    0    0            0    0   67  156         1.00000E-99         6.87462E-87         1.73130E+03
10301   68  157    0    1            0    0   68  158         1.00000E-99         5.09982E-91         1.19967E+08
10302   68  157    0    0            0    1   68  156         1.00000E-99         1.00000E-99         2.36031E+88
10303   68  157    0    1            1    1   67  157         1.00000E-99         6.16450E-95         4.17846E+11
10304   68  157    0    1            2    4   66  154         1.00000E-99         4.93971E-94         1.57060E+11
10305   68  157    1    1            0    0   68  158         1.00000E-99         1.00000E-99         3.37500E+36
10306   68  157    0    0            1    1   67  156         1.00000E-99         1.00000E-99         1.00000E+90
10307   68  157    1    1            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10308   68  157    1    1            2    4   67  154         1.00000E-99         1.00000E-99         1.46959E+38
10309   68  157    2    4            0    0   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10310   68  157    0    0            2    4   66  153         1.00000E-99         1.00000E-99         1.00000E+90
10311   68  157    2    4            0    1   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10312   68  157    2    4            1    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10313   68  157    0    0            0    0   67  157         1.00000E-99         1.24000E-86         2.07727E+03
10314   68  158    0    1            0    0   68  159         1.00000E-99         1.38215E-91         3.24046E+08
10315   68  158    0    0            0    1   68  157         1.00000E-99         1.00000E-99         3.54745E+87
10316   68  158    0    1            1    1   67  158         1.00000E-99         1.86975E-98         5.45213E+14
10317   68  158    0    1            2    4   66  155         1.00000E-99         1.72984E-95         3.35448E+12
10318   68  158    1    1            0    0   69  159         1.00000E-99         1.00000E-99         1.01520E+37
10319   68  158    0    0            1    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
10320   68  158    1    1            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10321   68  158    1    1            2    4   67  155         1.00000E-99         1.00000E-99         2.66451E+55
10322   68  158    2    4            0    0   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10323   68  158    0    0            2    4   66  154         1.00000E-99         1.00000E-99         1.00000E+90
10324   68  158    2    4            0    1   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10325   68  158    2    4            1    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10326   68  158    0    0            0    0   67  158         1.00000E-99         8.53356E-88         1.19460E+04
10327   68  159    0    1            0    0   68  160         1.00000E-99         2.85092E-91         2.03535E+08
10328   68  159    0    0            0    1   68  158         1.00000E-99         1.00000E-99         9.58215E+87
10329   68  159    0    1            1    1   67  159         1.00000E-99         3.29199E-96         6.54633E+12
10330   68  159    0    1            2    4   66  156         1.00000E-99         5.36456E-95         1.31321E+12
10331   68  159    1    1            0    0   69  160         1.00000E-99         1.00000E-99         8.44868E+36
10332   68  159    0    0            1    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
10333   68  159    1    1            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10334   68  159    1    1            2    4   67  156         1.00000E-99         1.00000E-99         6.23557E+54
10335   68  159    2    4            0    0   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10336   68  159    0    0            2    4   66  155         1.00000E-99         1.00000E-99         1.00000E+90
10337   68  159    2    4            0    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10338   68  159    2    4            1    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10339   68  159    0    0            0    0   67  159         1.00000E-99         6.91557E-87         3.11624E+03
10340   68  160    0    1            0    0   68  161         1.00000E-99         6.74008E-92         6.46177E+08
10341   68  160    0    0            0    1   68  159         1.00000E-99         1.00000E-99         6.01862E+87
10342   68  160    0    1            1    1   67  160         1.00000E-99         1.00000E-99         1.11005E+24
10343   68  160    0    1            2    4   66  157         1.00000E-99         1.17075E-97         4.64414E+14
10344   68  160    1    1            0    0   69  161         1.00000E-99         1.00000E-99         6.81844E+36
10345   68  160    0    0            1    1   67  159         1.00000E-99         1.00000E-99         1.00000E+90
10346   68  160    1    1            0    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10347   68  160    1    1            2    4   67  157         1.00000E-99         1.00000E-99         2.36507E+57
10348   68  160    2    4            0    0   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10349   68  160    0    0            2    4   66  156         1.00000E-99         1.00000E-99         1.00000E+90
10350   68  160    2    4            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10351   68  160    2    4            1    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10352   68  160    0    0            0    0   67  160         1.00000E-99         4.52244E-89         1.48324E+05
10353   68  161    0    1            0    0   68  162         1.00000E-99         2.02388E-91         2.72576E+08
10354   68  161    0    0            0    1   68  160         1.00000E-99         1.00000E-99         1.91077E+88
10355   68  161    0    1            1    1   67  161         1.00000E-99         2.95126E-98         5.63768E+14
10356   68  161    0    1            2    4   66  158         1.00000E-99         9.11609E-96         7.13226E+12
10357   68  161    1    1            0    0   69  162         1.00000E-99         1.00000E-99         5.21971E+36
10358   68  161    0    0            1    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
10359   68  161    1    1            0    1   69  161         1.00000E-99         1.00000E-99         2.52916E+80
10360   68  161    1    1            2    4   67  158         1.00000E-99         1.00000E-99         3.16941E+55
10361   68  161    2    4            0    0   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10362   68  161    0    0            2    4   66  157         1.00000E-99         1.00000E-99         1.00000E+90
10363   68  161    2    4            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10364   68  161    2    4            1    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10365   68  161    0    0            0    0   67  161         1.00000E-99         9.88817E-88         1.68265E+04
10366   68  162    0    1            0    0   68  163         8.16428E-24         5.43719E-05         6.08191E+08
10367   68  162    0    0            0    1   68  161         1.00000E-99         1.00000E-99         8.06017E+87
10368   68  162    0    1            1    1   67  162         2.74776E-48         1.28942E-30         1.80709E+33
10369   68  162    0    1            2    4   66  159         1.03097E-30         8.43174E-12         4.81626E+15
10370   68  162    1    1            0    0   69  163         1.13896E-51         4.04512E-33         4.35966E+36
10371   68  162    0    0            1    1   67  161         1.00000E-99         1.00000E-99         1.00000E+90
10372   68  162    1    1            0    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10373   68  162    1    1            2    4   67  159         2.99002E-72         1.68970E-53         1.66068E+57
10374   68  162    2    4            0    0   70  166         1.00000E-99         1.00000E-99         1.00000E+90
10375   68  162    0    0            2    4   66  158         1.00000E-99         7.87631E-96         1.00000E+90
10376   68  162    2    4            0    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10377   68  162    2    4            1    1   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10378   68  163    0    1            0    0   68  164         3.95849E-28         3.37911E-09         3.23250E+08
10379   68  163    0    0            0    1   68  162         1.00000E-99         1.00000E-99         1.79844E+88
10380   68  163    0    1            1    1   67  163         1.38086E-37         2.65446E-19         9.26660E+17
10381   68  163    0    1            2    4   66  160         2.67384E-33         2.61864E-14         4.78557E+13
10382   68  163    1    1            0    0   69  164         3.27108E-56         1.26338E-37         3.91183E+36
10383   68  163    0    0            1    1   67  162         1.00000E-99         1.00000E-99         1.00000E+90
10384   68  163    1    1            0    1   69  163         2.05685E-83         1.00000E-99         6.22112E+63
10385   68  163    1    1            2    4   67  160         6.96010E-75         4.08164E-56         1.83847E+55
10386   68  163    2    4            0    0   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10387   68  163    0    0            2    4   66  159         1.00000E-99         1.00000E-99         1.00000E+90
10388   68  163    2    4            0    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
10389   68  163    2    4            1    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10390   68  163    0    0            0    0   67  163         2.26771E-24         4.35928E-06         5.64265E+04
10391   68  164    0    1            0    0   68  165         6.64111E-23         4.26068E-04         8.78128E+08
10392   68  164    0    0            0    1   68  163         1.00000E-99         1.00000E-99         9.55863E+87
10393   68  164    0    1            1    1   67  164         1.80716E-62         1.00000E-99         3.22701E+48
10394   68  164    0    1            2    4   66  161         1.08214E-30         8.09947E-12         5.38909E+16
10395   68  164    1    1            0    0   69  165         1.51207E-50         6.23686E-32         3.85681E+36
10396   68  164    0    0            1    1   67  163         1.00000E-99         1.00000E-99         1.00000E+90
10397   68  164    1    1            0    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10398   68  164    1    1            2    4   67  161         5.97958E-71         3.52914E-52         9.75281E+56
10399   68  164    2    4            0    0   70  168         1.00000E-99         1.00000E-99         1.00000E+90
10400   68  164    0    0            2    4   66  160         1.00000E-99         7.33173E-95         1.00000E+90
10401   68  164    2    4            0    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10402   68  164    2    4            1    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10403   68  165    0    1            0    0   68  166         2.43739E-27         1.99317E-08         4.51960E+08
10404   68  165    0    0            0    1   68  164         1.00000E-99         1.00000E-99         2.59666E+88
10405   68  165    0    1            1    1   67  165         2.63885E-42         2.95184E-24         4.17455E+23
10406   68  165    0    1            2    4   66  162         1.50977E-33         1.35551E-14         7.29652E+14
10407   68  165    1    1            0    0   69  166         5.40997E-45         2.42982E-26         2.03626E+26
10408   68  165    0    0            1    1   67  164         1.00000E-99         1.00000E-99         1.00000E+90
10409   68  165    1    1            0    1   69  165         7.11946E-67         1.00000E-99         1.54732E+48
10410   68  165    1    1            2    4   67  162         4.39092E-74         2.70420E-55         2.50884E+55
10411   68  165    2    4            0    0   70  169         1.00000E-99         1.00000E-99         1.00000E+90
10412   68  165    0    0            2    4   66  161         1.00000E-99         1.17768E-99         1.00000E+90
10413   68  165    2    4            0    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
10414   68  165    2    4            1    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10415   68  165    0    0            0    0   67  165         1.66989E-24         1.86795E-06         6.59689E+05
10416   68  166    0    1            0    0   68  167         7.22878E-22         4.48915E-03         1.68520E+09
10417   68  166    0    0            0    1   68  165         1.00000E-99         1.00000E-99         1.33646E+88
10418   68  166    0    1            1    1   67  166         9.87261E-80         1.00000E-99         1.23391E+67
10419   68  166    0    1            2    4   66  163         2.22254E-31         1.52261E-12         5.48109E+18
10420   68  166    1    1            0    0   69  167         2.55292E-49         1.20819E-30         4.77177E+36
10421   68  166    0    0            1    1   67  165         1.00000E-99         1.00000E-99         1.00000E+90
10422   68  166    1    1            0    1   69  166         4.94766E-88         1.00000E-99         2.46217E+75
10423   68  166    1    1            2    4   67  163         2.74303E-70         1.67160E-51         4.44107E+57
10424   68  166    2    4            0    0   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10425   68  166    0    0            2    4   66  162         1.00000E-99         9.75568E-94         1.00000E+90
10426   68  166    2    4            0    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
10427   68  166    2    4            1    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10428   68  167    0    1            0    0   68  168         1.26518E-21         9.48654E-03         6.56896E+08
10429   68  167    0    0            0    1   68  166         1.00000E-99         1.00000E-99         4.98319E+88
10430   68  167    0    1            1    1   67  167         5.08668E-63         1.00000E-99         1.63386E+50
10431   68  167    0    1            2    4   66  164         4.17734E-29         3.35433E-10         1.98952E+16
10432   68  167    1    1            0    0   69  168         1.28834E-49         6.60061E-31         6.45088E+36
10433   68  167    0    0            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
10434   68  167    1    1            0    1   69  167         3.84577E-48         1.00000E-99         2.16106E+35
10435   68  167    1    1            2    4   67  164         2.34959E-67         1.48579E-48         3.53719E+54
10436   68  167    2    4            0    0   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10437   68  167    0    0            2    4   66  163         1.00000E-99         5.32451E-94         1.00000E+90
10438   68  167    2    4            0    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10439   68  167    2    4            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
