   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10722   69  172    2    4            0    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10723   69  172    2    4            1    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10724   69  172    0    0            0    0   70  172         2.27145E-31         2.40562E-13         3.29430E+05
10725   69  173    0    1            0    0   69  174         1.07047E-36         5.86896E-18         4.71182E+09
10726   69  173    0    0            0    1   69  172         1.00000E-99         1.00000E-99         3.01427E+89
10727   69  173    0    1            1    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10728   69  173    0    1            2    4   68  170         1.48227E-51         1.24711E-32         3.40279E+24
10729   69  173    1    1            0    0   70  174         1.00000E-99         2.19971E-81         1.76562E+73
10730   69  173    0    0            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10731   69  173    1    1            0    1   70  173         7.35992E-99         3.65463E-81         6.85370E+71
10732   69  173    1    1            2    4   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10733   69  173    2    4            0    0   71  177         1.00000E-99         1.00000E-99         1.00000E+90
10734   69  173    0    0            2    4   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10735   69  173    2    4            0    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
10736   69  173    2    4            1    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10737   69  173    0    0            0    0   70  173         1.12208E-31         5.57176E-14         4.49548E+04
10738   69  174    0    1            0    0   69  175         1.00000E-99         2.01202E-92         1.79603E+09
10739   69  174    0    0            0    1   69  173         1.00000E-99         1.00000E-99         9.71587E+89
10740   69  174    0    1            1    1   68  174         1.00000E-99         1.00000E-99         1.00000E+90
10741   69  174    0    1            2    4   68  171         1.00000E-99         1.00000E-99         1.74451E+21
10742   69  174    1    1            0    0   70  175         1.00000E-99         1.00000E-99         8.53291E+72
10743   69  174    0    0            1    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10744   69  174    1    1            0    1   70  174         1.00000E-99         1.00000E-99         2.42656E+71
10745   69  174    1    1            2    4   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10746   69  174    2    4            0    0   71  178         1.00000E-99         1.00000E-99         1.00000E+90
10747   69  174    0    0            2    4   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10748   69  174    2    4            0    1   71  177         1.00000E-99         1.00000E-99         1.00000E+90
10749   69  174    2    4            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10750   69  174    0    0            0    0   70  174         1.00000E-99         2.72525E-86         4.67508E+02
10751   69  175    0    1            0    0   69  176         1.00000E-99         2.17710E-93         1.29888E+10
10752   69  175    0    0            0    1   69  174         1.00000E-99         1.00000E-99         3.70345E+89
10753   69  175    0    1            1    1   68  175         1.00000E-99         1.00000E-99         1.00000E+90
10754   69  175    0    1            2    4   68  172         1.00000E-99         1.00000E-99         1.07334E+34
10755   69  175    1    1            0    0   70  176         1.00000E-99         1.00000E-99         5.87173E+73
10756   69  175    0    0            1    1   68  174         1.00000E-99         1.00000E-99         1.00000E+90
10757   69  175    1    1            0    1   70  175         1.00000E-99         1.00000E-99         1.04790E+72
10758   69  175    1    1            2    4   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10759   69  175    2    4            0    0   71  179         1.00000E-99         1.00000E-99         1.00000E+90
10760   69  175    0    0            2    4   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10761   69  175    2    4            0    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
10762   69  175    2    4            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
10763   69  175    0    0            0    0   70  175         1.00000E-99         6.71544E-87         1.31579E+03
10764   69  176    0    1            0    0   70  177         1.00000E-99         2.07087E-92         2.35691E+09
10765   69  176    0    0            0    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10766   69  176    0    1            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10767   69  176    0    1            2    4   68  173         1.00000E-99         1.00000E-99         9.59518E+24
10768   69  176    1    1            0    0   70  177         1.00000E-99         1.00000E-99         6.18349E+73
10769   69  176    0    0            1    1   68  175         1.00000E-99         1.00000E-99         1.00000E+90
10770   69  176    1    1            0    1   70  176         1.00000E-99         1.00000E-99         4.93850E+71
10771   69  176    1    1            2    4   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10772   69  176    2    4            0    0   71  180         1.00000E-99         1.00000E-99         1.00000E+90
10773   69  176    0    0            2    4   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10774   69  176    2    4            0    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
10775   69  176    2    4            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
10776   69  176    0    0            0    0   70  176         1.00000E-99         1.11248E-85         1.64474E+02
10777   70  160    0    1            0    0   70  161         1.00000E-99         7.25680E-92         6.43577E+08
10778   70  160    0    0            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10779   70  160    0    1            1    1   69  160         1.00000E-99         1.59650E-98         1.10072E+15
10780   70  160    0    1            2    4   68  157         1.00000E-99         1.93373E-96         3.39774E+13
10781   70  160    1    1            0    0   70  161         1.00000E-99         1.00000E-99         4.99270E+71
10782   70  160    0    0            1    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10783   70  160    1    1            0    1   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10784   70  160    1    1            2    4   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10785   70  160    2    4            0    0   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10786   70  160    0    0            2    4   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10787   70  160    2    4            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10788   70  160    2    4            1    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10789   70  160    0    0            0    0   69  160         1.00000E-99         4.23019E-86         4.15455E+02
10790   70  161    0    1            0    0   70  162         1.00000E-99         1.55001E-91         3.88897E+08
10791   70  161    0    0            0    1   70  160         1.00000E-99         1.00000E-99         1.32707E+89
10792   70  161    0    1            1    1   69  161         1.00000E-99         2.91906E-94         9.93038E+10
10793   70  161    0    1            2    4   68  158         1.00000E-99         3.30648E-94         2.37528E+11
10794   70  161    1    1            0    0   70  162         1.00000E-99         1.00000E-99         6.11066E+71
10795   70  161    0    0            1    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10796   70  161    1    1            0    1   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10797   70  161    1    1            2    4   68  158         1.00000E-99         1.00000E-99         2.12246E+75
10798   70  161    2    4            0    0   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10799   70  161    0    0            2    4   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10800   70  161    2    4            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10801   70  161    2    4            1    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10802   70  161    0    0            0    0   69  161         1.00000E-99         7.97506E-86         3.63504E+02
10803   70  162    0    1            0    0   70  163         1.00000E-99         5.75902E-92         7.80054E+08
10804   70  162    0    0            0    1   70  161         1.00000E-99         1.00000E-99         8.01913E+88
10805   70  162    0    1            1    1   69  162         1.00000E-99         1.91381E-98         7.57522E+14
10806   70  162    0    1            2    4   68  159         1.00000E-99         1.69335E-96         3.65103E+13
10807   70  162    1    1            0    0   70  163         1.00000E-99         1.00000E-99         7.03430E+71
10808   70  162    0    0            1    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10809   70  162    1    1            0    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10810   70  162    1    1            2    4   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10811   70  162    2    4            0    0   72  166         1.00000E-99         1.00000E-99         1.00000E+90
10812   70  162    0    0            2    4   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10813   70  162    2    4            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10814   70  162    2    4            1    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10815   70  162    0    0            0    0   69  162         1.00000E-99         8.86163E-87         1.63613E+03
10816   70  163    0    1            0    0   70  164         1.00000E-99         1.20149E-91         4.82300E+08
10817   70  163    0    0            0    1   70  162         1.00000E-99         1.00000E-99         1.60849E+89
10818   70  163    0    1            1    1   69  163         1.00000E-99         3.46755E-95         7.19191E+11
10819   70  163    0    1            2    4   68  160         1.00000E-99         6.39899E-95         1.14699E+12
10820   70  163    1    1            0    0   70  164         1.00000E-99         1.00000E-99         7.71759E+71
10821   70  163    0    0            1    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10822   70  163    1    1            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10823   70  163    1    1            2    4   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10824   70  163    2    4            0    0   72  167         1.00000E-99         1.00000E-99         1.00000E+90
10825   70  163    0    0            2    4   68  159         1.00000E-99         1.00000E-99         1.00000E+90
10826   70  163    2    4            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
10827   70  163    2    4            1    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
10828   70  163    0    0            0    0   69  163         1.00000E-99         2.59629E-86         9.60615E+02
10829   70  164    0    1            0    0   70  165         1.00000E-99         4.03195E-92         1.07025E+09
10830   70  164    0    0            0    1   70  163         1.00000E-99         1.00000E-99         9.94512E+88
10831   70  164    0    1            1    1   69  164         1.00000E-99         1.00000E-99         5.00672E+17
10832   70  164    0    1            2    4   68  161         1.00000E-99         5.64400E-97         1.02483E+14
10833   70  164    1    1            0    0   71  165         1.00000E-99         1.00000E-99         7.87332E+71
10834   70  164    0    0            1    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10835   70  164    1    1            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10836   70  164    1    1            2    4   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10837   70  164    2    4            0    0   72  168         1.00000E-99         1.00000E-99         1.00000E+90
10838   70  164    0    0            2    4   68  160         1.00000E-99         1.00000E-99         1.00000E+90
10839   70  164    2    4            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
10840   70  164    2    4            1    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
10841   70  164    0    0            0    0   69  164         1.00000E-99         1.48091E-87         6.54450E+03
10842   70  165    0    1            0    0   70  166         1.00000E-99         9.77929E-92         5.60379E+08
10843   70  165    0    0            0    1   70  164         1.00000E-99         1.00000E-99         2.20688E+89
10844   70  165    0    1            1    1   69  165         1.00000E-99         1.15248E-96         1.74090E+13
10845   70  165    0    1            2    4   68  162         1.00000E-99         1.48521E-95         4.60707E+12
10846   70  165    1    1            0    0   71  166         1.00000E-99         1.00000E-99         7.51106E+71
10847   70  165    0    0            1    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10848   70  165    1    1            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10849   70  165    1    1            2    4   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10850   70  165    2    4            0    0   72  169         1.00000E-99         1.00000E-99         1.00000E+90
10851   70  165    0    0            2    4   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10852   70  165    2    4            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
10853   70  165    2    4            1    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10854   70  165    0    0            0    0   69  165         1.00000E-99         2.36568E-86         8.48176E+02
10855   70  166    0    1            0    0   70  167         1.00000E-99         2.54457E-92         1.61649E+09
10856   70  166    0    0            0    1   70  165         1.00000E-99         1.00000E-99         1.15551E+89
10857   70  166    0    1            1    1   69  166         1.00000E-99         1.00000E-99         1.71686E+25
10858   70  166    0    1            2    4   68  163         1.00000E-99         3.66360E-98         1.46460E+15
10859   70  166    1    1            0    0   71  167         1.00000E-99         1.00000E-99         8.05802E+71
10860   70  166    0    0            1    1   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10861   70  166    1    1            0    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
10862   70  166    1    1            2    4   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10863   70  166    2    4            0    0   72  170         1.00000E-99         1.00000E-99         1.00000E+90
10864   70  166    0    0            2    4   68  162         1.00000E-99         1.00000E-99         1.00000E+90
10865   70  166    2    4            0    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
10866   70  166    2    4            1    1   71  169         1.00000E-99         1.00000E-99         1.00000E+90
10867   70  166    0    0            0    0   69  166         1.00000E-99         2.15018E-89         2.94204E+05
10868   70  167    0    1            0    0   70  168         1.00000E-99         7.83107E-92         6.67803E+08
10869   70  167    0    0            0    1   70  166         1.00000E-99         1.00000E-99         3.33323E+89
10870   70  167    0    1            1    1   69  167         1.00000E-99         7.14479E-99         2.21254E+15
10871   70  167    0    1            2    4   68  164         1.00000E-99         1.82017E-96         3.49205E+13
10872   70  167    1    1            0    0   71  168         1.00000E-99         1.00000E-99         6.57199E+71
10873   70  167    0    0            1    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10874   70  167    1    1            0    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
10875   70  167    1    1            2    4   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10876   70  167    2    4            0    0   72  171         1.00000E-99         1.00000E-99         1.00000E+90
10877   70  167    0    0            2    4   68  163         1.00000E-99         1.00000E-99         1.00000E+90
10878   70  167    2    4            0    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
10879   70  167    2    4            1    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10880   70  167    0    0            0    0   69  167         1.00000E-99         1.04358E-86         1.51492E+03
10881   70  168    0    1            0    0   70  169         2.84925E-24         1.88763E-05         1.65357E+09
10882   70  168    0    0            0    1   70  167         1.00000E-99         1.00000E-99         1.37702E+89
10883   70  168    0    1            1    1   69  168         3.98281E-50         2.01884E-32         1.18294E+35
10884   70  168    0    1            2    4   68  165         3.02322E-31         2.50839E-12         1.55841E+16
10885   70  168    1    1            0    0   71  169         4.78138E-87         1.74890E-68         9.85450E+71
10886   70  168    0    0            1    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10887   70  168    1    1            0    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10888   70  168    1    1            2    4   69  165         1.00000E-99         6.30205E-96         1.00000E+90
10889   70  168    2    4            0    0   72  172         1.00000E-99         1.00000E-99         1.00000E+90
10890   70  168    0    0            2    4   68  164         1.00000E-99         8.86511E-96         1.00000E+90
10891   70  168    2    4            0    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
10892   70  168    2    4            1    1   71  171         1.00000E-99         1.00000E-99         1.00000E+90
10893   70  169    0    1            0    0   70  170         9.46108E-29         7.73218E-10         9.51270E+08
10894   70  169    0    0            0    1   70  168         1.00000E-99         1.00000E-99         3.40969E+89
10895   70  169    0    1            1    1   69  169         5.37523E-40         8.77707E-22         1.67436E+20
10896   70  169    0    1            2    4   68  166         4.00943E-34         3.94910E-15         2.24472E+14
10897   70  169    1    1            0    0   71  170         1.01057E-91         4.12347E-73         8.90662E+71
10898   70  169    0    0            1    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10899   70  169    1    1            0    1   71  169         1.00000E-99         1.00000E-99         1.00000E+90
10900   70  169    1    1            2    4   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10901   70  169    2    4            0    0   72  173         1.00000E-99         1.00000E-99         1.00000E+90
10902   70  169    0    0            2    4   68  165         1.00000E-99         1.00000E-99         1.00000E+90
10903   70  169    2    4            0    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
10904   70  169    2    4            1    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10905   70  169    0    0            0    0   69  169         1.22350E-26         1.99783E-08         7.35656E+06
10906   70  170    0    1            0    0   70  171         4.28195E-23         2.73268E-04         2.57303E+09
10907   70  170    0    0            0    1   70  169         1.00000E-99         1.00000E-99         1.96154E+89
10908   70  170    0    1            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10909   70  170    0    1            2    4   68  167         7.22925E-31         5.70173E-12         1.52403E+17
10910   70  170    1    1            0    0   71  171         7.01825E-86         2.94833E-67         1.56997E+72
10911   70  170    0    0            1    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10912   70  170    1    1            0    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10913   70  170    1    1            2    4   69  167         1.00000E-99         1.57268E-94         1.00000E+90
10914   70  170    2    4            0    0   72  174         1.00000E-99         1.00000E-99         1.00000E+90
10915   70  170    0    0            2    4   68  166         1.00000E-99         1.84770E-94         1.00000E+90
10916   70  170    2    4            0    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
10917   70  170    2    4            1    1   71  173         1.00000E-99         1.00000E-99         1.00000E+90
10918   70  171    0    1            0    0   70  172         3.26551E-22         2.52668E-03         1.58485E+09
10919   70  171    0    0            0    1   70  170         1.00000E-99         1.00000E-99         5.30563E+89
10920   70  171    0    1            1    1   69  171         2.93477E-44         1.94350E-26         1.76345E+31
10921   70  171    0    1            2    4   68  168         2.43335E-28         2.19083E-09         2.12684E+15
10922   70  171    1    1            0    0   71  172         2.04636E-85         9.31535E-67         2.52925E+72
10923   70  171    0    0            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10924   70  171    1    1            0    1   71  171         3.52996E-85         1.00000E-99         1.46624E+72
10925   70  171    1    1            2    4   69  168         1.00000E-99         7.63986E-94         1.00000E+90
10926   70  171    2    4            0    0   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10927   70  171    0    0            2    4   68  167         1.00000E-99         7.79040E-94         1.00000E+90
10928   70  171    2    4            0    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
10929   70  171    2    4            1    1   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10930   70  172    0    1            0    0   70  173         1.40114E-22         8.60794E-04         5.64668E+09
10931   70  172    0    0            0    1   70  171         1.00000E-99         1.00000E-99         3.26799E+89
10932   70  172    0    1            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10933   70  172    0    1            2    4   68  169         1.15232E-31         8.13335E-13         6.86594E+18
10934   70  172    1    1            0    0   71  173         3.32210E-85         1.57541E-66         2.38176E+72
10935   70  172    0    0            1    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10936   70  172    1    1            0    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10937   70  172    1    1            2    4   69  169         1.00000E-99         1.17032E-93         1.00000E+90
10938   70  172    2    4            0    0   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10939   70  172    0    0            2    4   68  168         1.00000E-99         1.00162E-93         1.00000E+90
10940   70  172    2    4            0    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10941   70  172    2    4            1    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10942   70  173    0    1            0    0   70  174         2.41675E-22         1.74077E-03         2.41890E+09
10943   70  173    0    0            0    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10944   70  173    0    1            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10945   70  173    0    1            2    4   68  170         3.01048E-30         2.38338E-11         1.94184E+17
10946   70  173    1    1            0    0   71  174         8.52388E-86         4.36543E-67         6.85878E+72
10947   70  173    0    0            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10948   70  173    1    1            0    1   71  173         5.66947E-64         1.00000E-99         1.03120E+51
10949   70  173    1    1            2    4   69  170         1.00000E-99         8.92992E-94         1.00000E+90
10950   70  173    2    4            0    0   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10951   70  173    0    0            2    4   68  169         1.00000E-99         5.34754E-94         1.00000E+90
10952   70  173    2    4            0    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10953   70  173    2    4            1    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
10954   70  174    0    1            0    0   70  175         9.15468E-23         5.14282E-04         1.26012E+10
10955   70  174    0    0            0    1   70  173         1.00000E-99         1.00000E-99         4.98782E+89
10956   70  174    0    1            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10957   70  174    0    1            2    4   68  171         3.71847E-34         2.30383E-15         3.10236E+21
10958   70  174    1    1            0    0   71  175         1.50430E-85         7.99735E-67         7.66931E+72
10959   70  174    0    0            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10960   70  174    1    1            0    1   71  174         3.65499E-82         1.00000E-99         3.15650E+69
10961   70  174    1    1            2    4   69  171         1.00000E-99         1.76741E-93         1.00000E+90
10962   70  174    2    4            0    0   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10963   70  174    0    0            2    4   68  170         1.00000E-99         8.23730E-94         1.00000E+90
10964   70  174    2    4            0    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10965   70  174    2    4            1    1   71  177         1.00000E-99         1.00000E-99         1.00000E+90
10966   70  175    0    1            0    0   70  176         8.03964E-28         5.32471E-09         3.38942E+09
10967   70  175    0    0            0    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10968   70  175    0    1            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10969   70  175    0    1            2    4   68  172         2.50327E-37         1.79561E-18         1.08856E+19
10970   70  175    1    1            0    0   71  176         8.98109E-92         5.17757E-73         3.03437E+73
10971   70  175    0    0            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10972   70  175    1    1            0    1   71  175         1.56261E-53         1.00000E-99         1.74400E+35
10973   70  175    1    1            2    4   69  172         1.00000E-99         4.41668E-99         1.00000E+90
10974   70  175    2    4            0    0   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10975   70  175    0    0            2    4   68  171         1.00000E-99         1.57502E-99         1.00000E+90
10976   70  175    2    4            0    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10977   70  175    2    4            1    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
10978   70  175    0    0            0    0   71  175         1.02515E-23         1.00000E-99         2.65833E+05
10979   70  176    0    1            0    0   70  177         2.87672E-23         1.54500E-04         1.60757E+10
10980   70  176    0    0            0    1   70  175         1.00000E-99         1.00000E-99         6.98905E+89
10981   70  176    0    1            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10982   70  176    0    1            2    4   68  173         3.16729E-38         1.77439E-19         1.46009E+25
10983   70  176    1    1            0    0   71  177         2.13319E-85         1.27280E-66         2.16807E+72
10984   70  176    0    0            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10985   70  176    1    1            0    1   71  176         1.68170E-54         1.00000E-99         2.75014E+41
10986   70  176    1    1            2    4   69  173         1.00000E-99         7.58098E-94         1.00000E+90
10987   70  176    2    4            0    0   72  180         1.00000E-99         1.00000E-99         1.00000E+90
10988   70  176    0    0            2    4   68  172         1.00000E-99         2.54354E-94         1.00000E+90
10989   70  176    2    4            0    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10990   70  176    2    4            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
10991   70  177    0    1            0    0   70  178         1.24669E-28         8.15588E-10         5.80384E+09
10992   70  177    0    0            0    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10993   70  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10994   70  177    0    1            2    4   68  174         9.46880E-42         6.03554E-23         7.64151E+22
10995   70  177    1    1            0    0   71  178         1.87422E-93         1.20128E-74         3.86090E+74
10996   70  177    0    0            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10997   70  177    1    1            0    1   71  177         4.81363E-92         2.86862E-74         1.50327E+73
10998   70  177    1    1            2    4   69  174         1.00000E-99         1.20417E-99         1.00000E+90
10999   70  177    2    4            0    0   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11000   70  177    0    0            2    4   68  173         1.00000E-99         1.00000E-99         1.00000E+90
11001   70  177    2    4            0    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11002   70  177    2    4            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11003   70  177    0    0            0    0   71  177         7.50730E-23         4.47389E-05         9.63886E+03
11004   70  178    0    1            0    0   70  179         5.20617E-35         2.40577E-16         4.04062E+10
11005   70  178    0    0            0    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11006   70  178    0    1            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11007   70  178    0    1            2    4   68  175         6.60413E-57         2.93133E-38         3.18530E+32
11008   70  178    1    1            0    0   71  179         1.12052E-98         7.19496E-80         1.87750E+74
11009   70  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11010   70  178    1    1            0    1   71  178         1.49708E-59         1.00000E-99         1.40526E+35
11011   70  178    1    1            2    4   69  175         1.00000E-99         1.00000E-99         1.00000E+90
11012   70  178    2    4            0    0   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11013   70  178    0    0            2    4   68  174         1.00000E-99         1.00000E-99         1.00000E+90
11014   70  178    2    4            0    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11015   70  178    2    4            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11016   70  178    0    0            0    0   71  178         3.29243E-28         1.00000E-99         6.38978E+03
11017   70  179    0    1            0    0   70  180         1.00000E-99         3.01517E-93         1.08314E+10
11018   70  179    0    0            0    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11019   70  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11020   70  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         1.30964E+24
11021   70  179    1    1            0    0   71  180         1.00000E-99         1.00000E-99         1.99416E+74
11022   70  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11023   70  179    1    1            0    1   71  179         1.00000E-99         1.00000E-99         3.89337E+72
11024   70  179    1    1            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11025   70  179    2    4            0    0   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11026   70  179    0    0            2    4   68  175         1.00000E-99         1.00000E-99         1.00000E+90
11027   70  179    2    4            0    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11028   70  179    2    4            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11029   70  179    0    0            0    0   71  179         1.00000E-99         1.43403E-86         7.01262E+02
11030   70  180    0    1            0    0   71  181         1.00000E-99         5.96782E-94         6.84819E+10
11031   70  180    0    0            0    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11032   70  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11033   70  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         4.37631E+58
11034   70  180    1    1            0    0   71  181         1.00000E-99         1.00000E-99         1.89726E+75
11035   70  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11036   70  180    1    1            0    1   71  180         1.00000E-99         1.00000E-99         2.38735E+73
11037   70  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11038   70  180    2    4            0    0   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11039   70  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11040   70  180    2    4            0    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11041   70  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11042   70  180    0    0            0    0   71  180         1.00000E-99         3.86718E-86         2.07727E+02
11043   71  165    0    1            0    0   71  166         1.00000E-99         7.81556E-92         5.72350E+08
11044   71  165    0    0            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
