   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12577   77  190    0    0            0    1   77  189         1.00000E-99         1.00000E-99         4.90305E+89
12578   77  190    0    1            1    1   76  190         1.00000E-99         1.00000E-99         9.75628E+18
12579   77  190    0    1            2    4   75  187         1.00000E-99         2.28539E-99         2.24677E+16
12580   77  190    1    1            0    0   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12581   77  190    0    0            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12582   77  190    1    1            0    1   78  190         1.00000E-99         1.00000E-99         1.31680E+43
12583   77  190    1    1            2    4   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12584   77  190    2    4            0    0   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12585   77  190    0    0            2    4   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12586   77  190    2    4            0    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12587   77  190    2    4            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12588   77  190    0    0            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+10
12589   77  190    0    0            0    0   76  190         1.00000E-99         1.53464E-87         9.05797E+03
12590   77  191    0    1            0    0   77  192         2.04858E-21         1.22515E-02         1.73450E+09
12591   77  191    0    0            0    1   77  190         1.00000E-99         1.00000E-99         2.94983E+89
12592   77  191    0    1            1    1   76  191         2.40147E-54         1.08984E-36         1.47962E+42
12593   77  191    0    1            2    4   75  188         5.94355E-32         4.56268E-13         5.97836E+19
12594   77  191    1    1            0    0   78  192         1.00000E-99         8.35099E-85         1.00000E+90
12595   77  191    0    0            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12596   77  191    1    1            0    1   78  191         1.09976E-79         1.00000E-99         3.23092E+67
12597   77  191    1    1            2    4   76  188         1.00000E-99         6.02134E-93         1.00000E+90
12598   77  191    2    4            0    0   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12599   77  191    0    0            2    4   75  187         1.00000E-99         7.14809E-93         1.00000E+90
12600   77  191    2    4            0    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12601   77  191    2    4            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12602   77  192    0    1            0    0   77  193         6.36056E-26         4.76988E-07         1.64255E+09
12603   77  192    0    0            0    1   77  191         1.00000E-99         1.00000E-99         3.71460E+89
12604   77  192    0    1            1    1   76  192         2.60409E-38         4.59888E-20         4.01198E+21
12605   77  192    0    1            2    4   75  189         2.95177E-35         2.50379E-16         3.53941E+18
12606   77  192    1    1            0    0   78  193         1.00000E-99         6.28495E-89         1.00000E+90
12607   77  192    0    0            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12608   77  192    1    1            0    1   78  192         1.00000E-99         3.62233E-90         1.00000E+90
12609   77  192    1    1            2    4   76  189         1.00000E-99         1.71748E-97         1.00000E+90
12610   77  192    2    4            0    0   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12611   77  192    0    0            2    4   75  188         1.00000E-99         1.77210E-97         1.00000E+90
12612   77  192    2    4            0    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12613   77  192    2    4            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12614   77  192    0    0            0    0   78  192         1.14314E-23         7.47417E-06         9.13925E+06
12615   77  192    0    0            0    0   76  192         3.96066E-25         6.99462E-07         2.63780E+08
12616   77  193    0    1            0    0   77  194         2.39878E-21         1.40403E-02         2.49299E+09
12617   77  193    0    0            0    1   77  192         1.00000E-99         1.00000E-99         3.51768E+89
12618   77  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12619   77  193    0    1            2    4   75  190         1.51073E-35         9.73455E-17         3.95843E+23
12620   77  193    1    1            0    0   78  194         1.00000E-99         1.87878E-84         1.00000E+90
12621   77  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12622   77  193    1    1            0    1   78  193         1.12370E-56         1.00000E-99         5.32175E+44
12623   77  193    1    1            2    4   76  190         1.00000E-99         9.85256E-93         1.00000E+90
12624   77  193    2    4            0    0   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12625   77  193    0    0            2    4   75  189         1.00000E-99         5.87951E-93         1.00000E+90
12626   77  193    2    4            0    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12627   77  193    2    4            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12628   77  193    0    0            0    0   78  193         7.87794E-23         1.00000E-99         7.59089E+10
12629   77  194    0    1            0    0   77  195         3.46710E-26         2.41939E-07         3.42470E+09
12630   77  194    0    0            0    1   77  193         1.00000E-99         1.00000E-99         5.33897E+89
12631   77  194    0    1            1    1   76  194         1.91595E-52         1.26880E-34         6.19734E+35
12632   77  194    0    1            2    4   75  191         3.43343E-38         2.47341E-19         3.45829E+21
12633   77  194    1    1            0    0   78  195         1.00000E-99         8.07306E-91         1.00000E+90
12634   77  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12635   77  194    1    1            0    1   78  194         1.00000E-99         2.72173E-90         1.00000E+90
12636   77  194    1    1            2    4   76  191         1.00000E-99         1.88980E-97         1.00000E+90
12637   77  194    2    4            0    0   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12638   77  194    0    0            2    4   75  190         1.00000E-99         7.01127E-98         1.00000E+90
12639   77  194    2    4            0    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12640   77  194    2    4            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12641   77  194    0    0            0    0   78  194         1.32615E-21         1.85744E-03         8.95346E+04
12642   77  195    0    1            0    0   77  196         8.86280E-32         4.97628E-13         7.16814E+09
12643   77  195    0    0            0    1   77  194         1.00000E-99         1.00000E-99         7.33433E+89
12644   77  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12645   77  195    0    1            2    4   76  192         3.31542E-45         2.89659E-26         1.91619E+23
12646   77  195    1    1            0    0   78  196         1.00000E-99         1.39098E-96         1.00000E+90
12647   77  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12648   77  195    1    1            0    1   78  195         1.00000E-99         2.47534E-96         1.00000E+90
12649   77  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12650   77  195    2    4            0    0   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12651   77  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12652   77  195    2    4            0    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12653   77  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12654   77  195    0    0            0    0   78  195         4.86975E-26         1.52538E-08         1.30457E+04
12655   77  196    0    1            0    0   77  197         1.59696E-36         1.06338E-17         1.77558E+09
12656   77  196    0    0            0    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12657   77  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12658   77  196    0    1            2    4   76  193         8.12954E-48         6.91743E-29         3.48794E+20
12659   77  196    1    1            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12660   77  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12661   77  196    1    1            0    1   78  196         1.00000E-99         1.05309E-99         1.00000E+90
12662   77  196    1    1            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12663   77  196    2    4            0    0   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12664   77  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12665   77  196    2    4            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12666   77  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12667   77  196    0    0            0    0   78  196         3.89881E-31         9.12851E-13         7.27273E+03
12668   77  197    0    1            0    0   78  198         1.00000E-99         4.05930E-93         1.07733E+10
12669   77  197    0    0            0    1   77  196         1.00000E-99         1.00000E-99         3.80258E+89
12670   77  197    0    1            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12671   77  197    0    1            2    4   76  194         1.00000E-99         1.00000E-99         5.52658E+31
12672   77  197    1    1            0    0   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12673   77  197    0    0            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12674   77  197    1    1            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12675   77  197    1    1            2    4   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12676   77  197    2    4            0    0   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12677   77  197    0    0            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12678   77  197    2    4            0    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12679   77  197    2    4            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12680   77  197    0    0            0    0   78  197         1.00000E-99         8.71991E-87         7.70416E+02
12681   78  184    0    1            0    0   78  185         1.00000E-99         2.11107E-92         1.84368E+09
12682   78  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12683   78  184    0    1            1    1   77  184         1.00000E-99         3.30857E-99         4.85202E+15
12684   78  184    0    1            2    4   76  181         1.00000E-99         4.41501E-96         1.40951E+13
12685   78  184    1    1            0    0   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12686   78  184    0    0            1    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12687   78  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12688   78  184    1    1            2    4   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12689   78  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12690   78  184    0    0            2    4   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12691   78  184    2    4            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12692   78  184    2    4            1    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12693   78  184    0    0            0    0   77  184         1.00000E-99         1.07202E-86         1.49745E+03
12694   78  185    0    1            0    0   78  186         1.00000E-99         4.05995E-92         1.18857E+09
12695   78  185    0    0            0    1   78  184         1.00000E-99         1.00000E-99         3.94841E+89
12696   78  185    0    1            1    1   77  185         1.00000E-99         1.37557E-96         1.68167E+13
12697   78  185    0    1            2    4   76  182         1.00000E-99         6.11260E-96         1.15804E+13
12698   78  185    1    1            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12699   78  185    0    0            1    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12700   78  185    1    1            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12701   78  185    1    1            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12702   78  185    2    4            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12703   78  185    0    0            2    4   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12704   78  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12705   78  185    2    4            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12706   78  185    0    0            0    0   77  185         1.00000E-99         3.77518E-87         6.12745E+03
12707   78  186    0    1            0    0   78  187         1.00000E-99         1.45805E-92         2.46211E+09
12708   78  186    0    0            0    1   78  185         1.00000E-99         1.00000E-99         2.54544E+89
12709   78  186    0    1            1    1   77  186         1.00000E-99         1.00000E-99         1.14830E+18
12710   78  186    0    1            2    4   76  183         1.00000E-99         1.93762E-96         3.06417E+13
12711   78  186    1    1            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12712   78  186    0    0            1    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12713   78  186    1    1            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12714   78  186    1    1            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12715   78  186    2    4            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12716   78  186    0    0            2    4   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12717   78  186    2    4            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12718   78  186    2    4            1    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12719   78  186    0    0            0    0   77  186         1.00000E-99         1.04440E-87         1.03875E+04
12720   78  187    0    1            0    0   78  188         1.00000E-99         3.53400E-92         1.34049E+09
12721   78  187    0    0            0    1   78  186         1.00000E-99         1.00000E-99         5.27285E+89
12722   78  187    0    1            1    1   77  187         1.00000E-99         1.00000E-99         1.43600E+18
12723   78  187    0    1            2    4   76  184         1.00000E-99         4.16340E-97         1.63455E+14
12724   78  187    1    1            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12725   78  187    0    0            1    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12726   78  187    1    1            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12727   78  187    1    1            2    4   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12728   78  187    2    4            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12729   78  187    0    0            2    4   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12730   78  187    2    4            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12731   78  187    2    4            1    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12732   78  187    0    0            0    0   77  187         1.00000E-99         1.60018E-87         1.22055E+04
12733   78  188    0    1            0    0   78  189         1.00000E-99         1.43686E-92         2.40433E+09
12734   78  188    0    0            0    1   78  187         1.00000E-99         1.00000E-99         2.87079E+89
12735   78  188    0    1            1    1   77  188         1.00000E-99         1.00000E-99         2.66590E+25
12736   78  188    0    1            2    4   76  185         1.00000E-99         5.44111E-98         1.00288E+15
12737   78  188    1    1            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12738   78  188    0    0            1    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12739   78  188    1    1            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12740   78  188    1    1            2    4   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12741   78  188    2    4            0    0   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12742   78  188    0    0            2    4   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12743   78  188    2    4            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12744   78  188    2    4            1    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12745   78  188    0    0            0    0   77  188         1.00000E-99         5.19637E-90         1.27146E+06
12746   78  189    0    1            0    0   78  190         1.00000E-99         3.50511E-92         1.29791E+09
12747   78  189    0    0            0    1   78  188         1.00000E-99         1.00000E-99         5.14911E+89
12748   78  189    0    1            1    1   77  189         1.00000E-99         1.00000E-99         4.96170E+17
12749   78  189    0    1            2    4   76  186         1.00000E-99         3.37654E-97         1.83886E+14
12750   78  189    1    1            0    0   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12751   78  189    0    0            1    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12752   78  189    1    1            0    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12753   78  189    1    1            2    4   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12754   78  189    2    4            0    0   80  193         1.00000E-99         1.00000E-99         1.00000E+90
12755   78  189    0    0            2    4   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12756   78  189    2    4            0    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12757   78  189    2    4            1    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12758   78  189    0    0            0    0   77  189         1.00000E-99         2.48139E-88         5.66251E+04
12759   78  190    0    1            0    0   78  191         4.64460E-25         2.88883E-06         5.71386E+09
12760   78  190    0    0            0    1   78  189         1.00000E-99         1.00000E-99         2.77960E+89
12761   78  190    0    1            1    1   77  190         6.96903E-68         1.41444E-50         3.80807E+52
12762   78  190    0    1            2    4   76  187         6.15943E-32         5.67036E-13         4.30861E+16
12763   78  190    1    1            0    0   79  191         1.00000E-99         8.41767E-89         1.00000E+90
12764   78  190    0    0            1    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12765   78  190    1    1            0    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12766   78  190    1    1            2    4   77  187         1.00000E-99         3.51153E-96         1.00000E+90
12767   78  190    2    4            0    0   80  194         1.00000E-99         1.00000E-99         1.00000E+90
12768   78  190    0    0            2    4   76  186         1.00000E-99         8.32436E-96         1.00000E+90
12769   78  190    2    4            0    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
12770   78  190    2    4            1    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12771   78  191    0    1            0    0   78  192         1.42454E-29         1.19116E-10         1.58780E+09
12772   78  191    0    0            0    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12773   78  191    0    1            1    1   77  191         2.88171E-42         4.97794E-24         7.84911E+21
12774   78  191    0    1            2    4   76  188         8.78077E-36         9.39081E-17         2.57595E+15
12775   78  191    1    1            0    0   79  192         1.00000E-99         8.76789E-94         1.00000E+90
12776   78  191    0    0            1    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12777   78  191    1    1            0    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12778   78  191    1    1            2    4   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12779   78  191    2    4            0    0   80  195         1.00000E-99         1.00000E-99         1.00000E+90
12780   78  191    0    0            2    4   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12781   78  191    2    4            0    1   80  194         1.00000E-99         1.00000E-99         1.00000E+90
12782   78  191    2    4            1    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12783   78  191    0    0            0    0   77  191         2.74581E-26         4.74319E-08         8.23750E+05
12784   78  192    0    1            0    0   78  193         2.97767E-23         1.79716E-04         5.11623E+09
12785   78  192    0    0            0    1   78  191         1.00000E-99         1.00000E-99         3.40042E+89
12786   78  192    0    1            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12787   78  192    0    1            2    4   76  189         1.43814E-32         1.15702E-13         1.05932E+19
12788   78  192    1    1            0    0   79  193         1.00000E-99         2.85473E-87         1.00000E+90
12789   78  192    0    0            1    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12790   78  192    1    1            0    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12791   78  192    1    1            2    4   77  189         1.00000E-99         1.95107E-94         1.00000E+90
12792   78  192    2    4            0    0   80  196         1.00000E-99         1.00000E-99         1.00000E+90
12793   78  192    0    0            2    4   76  188         1.00000E-99         3.55418E-94         1.00000E+90
12794   78  192    2    4            0    1   80  195         1.00000E-99         1.00000E-99         1.00000E+90
12795   78  192    2    4            1    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12796   78  193    0    1            0    0   78  194         8.88747E-28         7.16650E-09         2.11044E+09
12797   78  193    0    0            0    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12798   78  193    0    1            1    1   77  193         1.64709E-51         1.33390E-33         1.13877E+33
12799   78  193    0    1            2    4   76  190         5.41928E-36         5.16362E-17         3.46107E+17
12800   78  193    1    1            0    0   79  194         1.00000E-99         2.97689E-92         1.00000E+90
12801   78  193    0    0            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12802   78  193    1    1            0    1   79  193         8.19378E-88         1.00000E-99         2.28909E+69
12803   78  193    1    1            2    4   77  190         1.00000E-99         2.44113E-99         1.00000E+90
12804   78  193    2    4            0    0   80  197         1.00000E-99         1.00000E-99         1.00000E+90
12805   78  193    0    0            2    4   76  189         1.00000E-99         3.76962E-99         1.00000E+90
12806   78  193    2    4            0    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
12807   78  193    2    4            1    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12808   78  193    0    0            0    0   77  193         1.21987E-28         9.87916E-11         1.53756E+10
12809   78  194    0    1            0    0   78  195         7.91209E-22         4.66081E-03         8.11043E+09
12810   78  194    0    0            0    1   78  193         1.00000E-99         1.00000E-99         4.51971E+89
12811   78  194    0    1            1    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12812   78  194    0    1            2    4   76  191         8.23952E-34         5.78542E-15         7.78813E+21
12813   78  194    1    1            0    0   79  195         1.00000E-99         9.53965E-86         1.00000E+90
12814   78  194    0    0            1    1   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12815   78  194    1    1            0    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12816   78  194    1    1            2    4   77  191         1.00000E-99         7.96439E-93         1.00000E+90
12817   78  194    2    4            0    0   80  198         1.00000E-99         1.00000E-99         1.00000E+90
12818   78  194    0    0            2    4   76  190         1.00000E-99         9.39860E-93         1.00000E+90
12819   78  194    2    4            0    1   80  197         1.00000E-99         1.00000E-99         1.00000E+90
12820   78  194    2    4            1    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12821   78  195    0    1            0    0   78  196         2.01840E-21         1.54264E-02         3.26264E+09
12822   78  195    0    0            0    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12823   78  195    0    1            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12824   78  195    0    1            2    4   76  192         1.14594E-30         9.65279E-12         5.74665E+18
12825   78  195    1    1            0    0   79  196         1.00000E-99         2.23514E-85         1.00000E+90
12826   78  195    0    0            1    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12827   78  195    1    1            0    1   79  195         1.79355E-59         1.00000E-99         3.67161E+47
12828   78  195    1    1            2    4   77  192         1.00000E-99         8.28490E-93         1.00000E+90
12829   78  195    2    4            0    0   80  199         1.00000E-99         1.00000E-99         1.00000E+90
12830   78  195    0    0            2    4   76  191         1.00000E-99         7.44664E-93         1.00000E+90
12831   78  195    2    4            0    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
12832   78  195    2    4            1    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12833   78  195    0    0            0    0   79  195         5.19763E-29         1.00000E-99         1.26697E+17
12834   78  196    0    1            0    0   78  197         3.17344E-22         1.79009E-03         1.54829E+10
12835   78  196    0    0            0    1   78  195         1.00000E-99         1.00000E-99         6.98726E+89
12836   78  196    0    1            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12837   78  196    0    1            2    4   76  193         1.29706E-36         7.99981E-18         3.78812E+24
12838   78  196    1    1            0    0   79  197         1.00000E-99         2.70761E-86         1.00000E+90
12839   78  196    0    0            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12840   78  196    1    1            0    1   79  196         6.76195E-95         1.00000E-99         7.26617E+82
12841   78  196    1    1            2    4   77  193         1.00000E-99         6.04801E-93         1.00000E+90
12842   78  196    2    4            0    0   80  200         1.00000E-99         1.00000E-99         1.00000E+90
12843   78  196    0    0            2    4   76  192         1.00000E-99         3.83520E-93         1.00000E+90
12844   78  196    2    4            0    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
12845   78  196    2    4            1    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12846   78  197    0    1            0    0   78  198         1.57106E-27         1.14557E-08         9.72703E+09
12847   78  197    0    0            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12848   78  197    0    1            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12849   78  197    0    1            2    4   76  194         7.18846E-39         5.31097E-20         2.12587E+21
12850   78  197    1    1            0    0   79  198         1.00000E-99         4.54920E-93         1.00000E+90
12851   78  197    0    0            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12852   78  197    1    1            0    1   79  197         7.54249E-58         1.00000E-99         2.02606E+40
12853   78  197    1    1            2    4   77  194         1.00000E-99         1.94236E-98         1.00000E+90
12854   78  197    2    4            0    0   80  201         1.00000E-99         1.00000E-99         1.00000E+90
12855   78  197    0    0            2    4   76  193         1.00000E-99         8.05047E-99         1.00000E+90
12856   78  197    2    4            0    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
12857   78  197    2    4            1    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12858   78  197    0    0            0    0   79  197         1.66501E-22         1.00000E-99         9.17806E+04
12859   78  198    0    1            0    0   78  199         4.86059E-23         2.60531E-04         2.86875E+10
12860   78  198    0    0            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12861   78  198    0    1            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12862   78  198    0    1            2    4   76  195         1.70069E-47         8.90745E-29         8.19889E+34
12863   78  198    1    1            0    0   79  199         1.00000E-99         2.14554E-86         1.00000E+90
12864   78  198    0    0            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12865   78  198    1    1            0    1   79  198         2.59198E-62         1.00000E-99         5.37955E+49
12866   78  198    1    1            2    4   77  195         1.00000E-99         1.68968E-93         1.00000E+90
12867   78  198    2    4            0    0   80  202         1.00000E-99         1.00000E-99         1.00000E+90
12868   78  198    0    0            2    4   76  194         1.00000E-99         1.34536E-94         1.00000E+90
12869   78  198    2    4            0    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
12870   78  198    2    4            1    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12871   78  199    0    1            0    0   78  200         5.35532E-29         3.76285E-10         1.69964E+10
12872   78  199    0    0            0    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12873   78  199    0    1            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12874   78  199    0    1            2    4   76  196         8.29962E-44         5.23343E-25         1.09669E+25
12875   78  199    1    1            0    0   79  200         1.00000E-99         1.49248E-94         1.00000E+90
12876   78  199    0    0            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12877   78  199    1    1            0    1   79  199         1.00000E-99         6.92112E-94         1.00000E+90
12878   78  199    1    1            2    4   77  196         1.00000E-99         1.14679E-99         1.00000E+90
12879   78  199    2    4            0    0   80  203         1.00000E-99         1.00000E-99         1.00000E+90
12880   78  199    0    0            2    4   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12881   78  199    2    4            0    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
12882   78  199    2    4            1    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
12883   78  199    0    0            0    0   79  199         3.41417E-22         3.03277E-04         2.66596E+03
12884   78  200    0    1            0    0   78  201         3.74860E-35         1.88414E-16         1.90737E+11
12885   78  200    0    0            0    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12886   78  200    0    1            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12887   78  200    0    1            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12888   78  200    1    1            0    0   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12889   78  200    0    0            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12890   78  200    1    1            0    1   79  200         1.28423E-63         1.00000E-99         5.56744E+39
12891   78  200    1    1            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12892   78  200    2    4            0    0   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12893   78  200    0    0            2    4   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12894   78  200    2    4            0    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
12895   78  200    2    4            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
12896   78  200    0    0            0    0   79  200         1.10108E-28         1.00000E-99         6.49351E+04
12897   78  201    0    1            0    0   78  202         1.00000E-99         7.76137E-94         4.28509E+10
12898   78  201    0    0            0    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12899   78  201    0    1            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
