   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11457   72  180    0    0            0    1   72  179         1.00000E-99         1.00000E-99         6.34282E+89
11458   72  180    0    1            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11459   72  180    0    1            2    4   70  177         3.15337E-34         2.08332E-15         2.42991E+21
11460   72  180    1    1            0    0   73  181         1.00000E-99         2.69504E-81         1.63029E+87
11461   72  180    0    0            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11462   72  180    1    1            0    1   73  180         2.85630E-75         1.00000E-99         2.68264E+62
11463   72  180    1    1            2    4   71  177         1.00000E-99         1.02207E-93         1.00000E+90
11464   72  180    2    4            0    0   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11465   72  180    0    0            2    4   70  176         1.00000E-99         9.47056E-94         1.00000E+90
11466   72  180    2    4            0    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
11467   72  180    2    4            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11468   72  181    0    1            0    0   72  182         1.00083E-28         6.48761E-10         1.55269E+10
11469   72  181    0    0            0    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11470   72  181    0    1            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11471   72  181    0    1            2    4   70  178         6.48986E-37         4.96703E-18         2.39448E+18
11472   72  181    1    1            0    0   73  182         1.00000E-99         8.67152E-88         1.09104E+88
11473   72  181    0    0            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11474   72  181    1    1            0    1   73  181         1.00000E-99         3.53270E-88         1.05107E+87
11475   72  181    1    1            2    4   71  178         1.00000E-99         2.16446E-99         1.00000E+90
11476   72  181    2    4            0    0   74  185         1.00000E-99         1.00000E-99         1.00000E+90
11477   72  181    0    0            2    4   70  177         1.00000E-99         1.72727E-99         1.00000E+90
11478   72  181    2    4            0    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11479   72  181    2    4            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11480   72  181    0    0            0    0   73  181         1.22683E-24         2.93140E-07         1.26667E+06
11481   72  182    0    1            0    0   72  183         2.15554E-34         1.10193E-15         2.54628E+10
11482   72  182    0    0            0    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11483   72  182    0    1            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11484   72  182    0    1            2    4   70  179         5.33291E-48         3.08899E-29         1.02919E+24
11485   72  182    1    1            0    0   73  183         1.00000E-99         2.96210E-92         1.16672E+87
11486   72  182    0    0            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11487   72  182    1    1            0    1   73  182         2.65667E-63         1.00000E-99         2.06597E+39
11488   72  182    1    1            2    4   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11489   72  182    2    4            0    0   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11490   72  182    0    0            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11491   72  182    2    4            0    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
11492   72  182    2    4            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11493   72  182    0    0            0    0   73  182         4.22188E-35         1.00000E-99         1.30004E+11
11494   72  183    0    1            0    0   72  184         1.00000E-99         1.60243E-93         2.06837E+10
11495   72  183    0    0            0    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11496   72  183    0    1            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11497   72  183    0    1            2    4   70  180         1.00000E-99         1.00000E-99         1.90425E+22
11498   72  183    1    1            0    0   73  184         1.00000E-99         1.00000E-99         8.12206E+88
11499   72  183    0    0            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11500   72  183    1    1            0    1   73  183         1.00000E-99         1.00000E-99         1.64818E+87
11501   72  183    1    1            2    4   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11502   72  183    2    4            0    0   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11503   72  183    0    0            2    4   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11504   72  183    2    4            0    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11505   72  183    2    4            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11506   72  183    0    0            0    0   73  183         1.00000E-99         1.16832E-87         5.54017E+03
11507   72  184    0    1            0    0   72  185         1.00000E-99         4.91239E-94         5.26184E+10
11508   72  184    0    0            0    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11509   72  184    0    1            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11510   72  184    0    1            2    4   71  181         1.00000E-99         1.00000E-99         2.03726E+28
11511   72  184    1    1            0    0   73  185         1.00000E-99         1.00000E-99         8.67022E+88
11512   72  184    0    0            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11513   72  184    1    1            0    1   73  184         1.00000E-99         1.00000E-99         2.02865E+87
11514   72  184    1    1            2    4   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11515   72  184    2    4            0    0   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11516   72  184    0    0            2    4   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11517   72  184    2    4            0    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11518   72  184    2    4            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11519   72  184    0    0            0    0   73  184         1.00000E-99         1.36646E-88         2.13995E+04
11520   72  185    0    1            0    0   73  186         1.00000E-99         3.87998E-93         1.01338E+10
11521   72  185    0    0            0    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11522   72  185    0    1            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11523   72  185    0    1            2    4   71  182         1.00000E-99         1.00000E-99         6.30385E+24
11524   72  185    1    1            0    0   73  186         1.00000E-99         1.00000E-99         1.93614E+89
11525   72  185    0    0            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11526   72  185    1    1            0    1   73  185         1.00000E-99         1.00000E-99         1.47397E+87
11527   72  185    1    1            2    4   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11528   72  185    2    4            0    0   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11529   72  185    0    0            2    4   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11530   72  185    2    4            0    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11531   72  185    2    4            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11532   72  185    0    0            0    0   73  185         1.00000E-99         3.88162E-86         3.02939E+02
11533   73  169    0    1            0    0   73  170         1.00000E-99         4.74816E-92         9.52219E+08
11534   73  169    0    0            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11535   73  169    0    1            1    1   72  169         1.00000E-99         3.71377E-95         8.00835E+11
11536   73  169    0    1            2    4   71  166         1.00000E-99         4.27312E-96         1.52009E+13
11537   73  169    1    1            0    0   73  170         1.00000E-99         1.00000E-99         3.88524E+86
11538   73  169    0    0            1    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11539   73  169    1    1            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11540   73  169    1    1            2    4   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11541   73  169    2    4            0    0   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11542   73  169    0    0            2    4   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11543   73  169    2    4            0    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11544   73  169    2    4            1    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11545   73  169    0    0            0    0   72  169         1.00000E-99         7.31039E-86         4.06835E+02
11546   73  170    0    1            0    0   73  171         1.00000E-99         5.45820E-92         1.00378E+09
11547   73  170    0    0            0    1   73  169         1.00000E-99         1.00000E-99         1.77666E+89
11548   73  170    0    1            1    1   72  170         1.00000E-99         6.64084E-95         5.89569E+11
11549   73  170    0    1            2    4   71  167         1.00000E-99         2.10519E-95         3.50732E+12
11550   73  170    1    1            0    0   73  171         1.00000E-99         1.00000E-99         3.28322E+86
11551   73  170    0    0            1    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11552   73  170    1    1            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11553   73  170    1    1            2    4   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11554   73  170    2    4            0    0   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11555   73  170    0    0            2    4   71  166         1.00000E-99         1.00000E-99         1.00000E+90
11556   73  170    2    4            0    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11557   73  170    2    4            1    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11558   73  170    0    0            0    0   72  170         1.00000E-99         6.69114E-86         5.85138E+02
11559   73  171    0    1            0    0   73  172         1.00000E-99         4.42524E-92         9.79408E+08
11560   73  171    0    0            0    1   73  170         1.00000E-99         1.00000E-99         1.87286E+89
11561   73  171    0    1            1    1   72  171         1.00000E-99         4.00528E-96         6.32998E+12
11562   73  171    0    1            2    4   71  168         1.00000E-99         1.38816E-96         4.46720E+13
11563   73  171    1    1            0    0   74  172         1.00000E-99         1.00000E-99         1.49305E+86
11564   73  171    0    0            1    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11565   73  171    1    1            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11566   73  171    1    1            2    4   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11567   73  171    2    4            0    0   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11568   73  171    0    0            2    4   71  167         1.00000E-99         1.00000E-99         1.00000E+90
11569   73  171    2    4            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11570   73  171    2    4            1    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11571   73  171    0    0            0    0   72  171         1.00000E-99         1.25702E-86         2.01694E+03
11572   73  172    0    1            0    0   73  173         1.00000E-99         4.78023E-92         1.07238E+09
11573   73  172    0    0            0    1   73  171         1.00000E-99         1.00000E-99         1.82738E+89
11574   73  172    0    1            1    1   72  172         1.00000E-99         1.51940E-95         2.16216E+12
11575   73  172    0    1            2    4   71  169         1.00000E-99         1.13218E-95         6.14051E+12
11576   73  172    1    1            0    0   74  173         1.00000E-99         1.00000E-99         2.90420E+86
11577   73  172    0    0            1    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11578   73  172    1    1            0    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11579   73  172    1    1            2    4   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11580   73  172    2    4            0    0   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11581   73  172    0    0            2    4   71  168         1.00000E-99         1.00000E-99         1.00000E+90
11582   73  172    2    4            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11583   73  172    2    4            1    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
11584   73  172    0    0            0    0   72  172         1.00000E-99         1.03122E-86         3.18573E+03
11585   73  173    0    1            0    0   73  174         1.00000E-99         3.60262E-92         1.14796E+09
11586   73  173    0    0            0    1   73  172         1.00000E-99         1.00000E-99         2.00086E+89
11587   73  173    0    1            1    1   72  173         1.00000E-99         1.01944E-97         2.07746E+14
11588   73  173    0    1            2    4   71  170         1.00000E-99         2.29912E-97         2.56147E+14
11589   73  173    1    1            0    0   74  174         1.00000E-99         1.00000E-99         1.56344E+86
11590   73  173    0    0            1    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11591   73  173    1    1            0    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11592   73  173    1    1            2    4   72  170         1.00000E-99         1.00000E-99         4.18404E+88
11593   73  173    2    4            0    0   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11594   73  173    0    0            2    4   71  169         1.00000E-99         1.00000E-99         1.00000E+90
11595   73  173    2    4            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11596   73  173    2    4            1    1   74  176         1.00000E-99         1.00000E-99         1.00000E+90
11597   73  173    0    0            0    0   72  173         1.00000E-99         1.11717E-87         1.89573E+04
11598   73  174    0    1            0    0   73  175         1.00000E-99         3.48084E-92         1.39221E+09
11599   73  174    0    0            0    1   73  173         1.00000E-99         1.00000E-99         2.14187E+89
11600   73  174    0    1            1    1   72  174         1.00000E-99         4.18028E-96         6.48438E+12
11601   73  174    0    1            2    4   71  171         1.00000E-99         2.77697E-96         2.34414E+13
11602   73  174    1    1            0    0   74  175         1.00000E-99         1.00000E-99         2.93834E+86
11603   73  174    0    0            1    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11604   73  174    1    1            0    1   74  174         1.00000E-99         1.00000E-99         1.46667E+82
11605   73  174    1    1            2    4   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11606   73  174    2    4            0    0   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11607   73  174    0    0            2    4   71  170         1.00000E-99         1.00000E-99         1.00000E+90
11608   73  174    2    4            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11609   73  174    2    4            1    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
11610   73  174    0    0            0    0   72  174         1.00000E-99         5.01743E-87         5.40249E+03
11611   73  175    0    1            0    0   73  176         1.00000E-99         2.48663E-92         1.55812E+09
11612   73  175    0    0            0    1   73  174         1.00000E-99         1.00000E-99         2.59760E+89
11613   73  175    0    1            1    1   72  175         1.00000E-99         1.68128E-99         9.37017E+15
11614   73  175    0    1            2    4   71  172         1.00000E-99         9.95044E-98         5.52890E+14
11615   73  175    1    1            0    0   74  176         1.00000E-99         1.00000E-99         7.28780E+86
11616   73  175    0    0            1    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11617   73  175    1    1            0    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
11618   73  175    1    1            2    4   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11619   73  175    2    4            0    0   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11620   73  175    0    0            2    4   71  171         1.00000E-99         1.00000E-99         1.00000E+90
11621   73  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11622   73  175    2    4            1    1   74  178         1.00000E-99         1.00000E-99         1.00000E+90
11623   73  175    0    0            0    0   72  175         1.00000E-99         2.88926E-88         5.45256E+04
11624   73  176    0    1            0    0   73  177         1.00000E-99         6.45027E-92         7.16497E+08
11625   73  176    0    0            0    1   73  175         1.00000E-99         1.00000E-99         2.90715E+89
11626   73  176    0    1            1    1   72  176         1.00000E-99         1.42159E-97         1.54074E+14
11627   73  176    0    1            2    4   71  173         1.00000E-99         1.27564E-96         4.79921E+13
11628   73  176    1    1            0    0   74  177         1.00000E-99         1.00000E-99         8.98431E+85
11629   73  176    0    0            1    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11630   73  176    1    1            0    1   74  176         1.00000E-99         1.00000E-99         7.47539E+56
11631   73  176    1    1            2    4   72  173         1.00000E-99         1.00000E-99         6.25278E+88
11632   73  176    2    4            0    0   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11633   73  176    0    0            2    4   71  172         1.00000E-99         1.00000E-99         1.00000E+90
11634   73  176    2    4            0    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11635   73  176    2    4            1    1   74  179         1.00000E-99         1.00000E-99         1.00000E+90
11636   73  176    0    0            0    0   72  176         1.00000E-99         5.21949E-88         4.19639E+04
11637   73  177    0    1            0    0   73  178         1.00000E-99         8.86516E-93         4.21469E+09
11638   73  177    0    0            0    1   73  176         1.00000E-99         1.00000E-99         1.33684E+89
11639   73  177    0    1            1    1   72  177         1.00000E-99         1.00000E-99         1.46134E+19
11640   73  177    0    1            2    4   71  174         1.00000E-99         4.16092E-98         1.24423E+15
11641   73  177    1    1            0    0   74  178         1.00000E-99         1.00000E-99         1.37228E+87
11642   73  177    0    0            1    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
11643   73  177    1    1            0    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
11644   73  177    1    1            2    4   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11645   73  177    2    4            0    0   75  181         1.00000E-99         1.00000E-99         1.00000E+90
11646   73  177    0    0            2    4   71  173         1.00000E-99         1.00000E-99         1.00000E+90
11647   73  177    2    4            0    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11648   73  177    2    4            1    1   74  180         1.00000E-99         1.00000E-99         1.00000E+90
11649   73  177    0    0            0    0   72  177         1.00000E-99         3.61319E-89         2.93945E+05
11650   73  178    0    1            0    0   73  179         1.00000E-99         2.12680E-92         2.02118E+09
11651   73  178    0    0            0    1   73  177         1.00000E-99         1.00000E-99         7.86379E+89
11652   73  178    0    1            1    1   72  178         1.00000E-99         1.00000E-99         8.12060E+16
11653   73  178    0    1            2    4   71  175         1.00000E-99         5.91721E-98         9.44487E+14
11654   73  178    1    1            0    0   74  179         1.00000E-99         1.00000E-99         8.32965E+86
11655   73  178    0    0            1    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
11656   73  178    1    1            0    1   74  178         1.00000E-99         1.00000E-99         8.48014E+43
11657   73  178    1    1            2    4   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11658   73  178    2    4            0    0   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11659   73  178    0    0            2    4   71  174         1.00000E-99         1.00000E-99         1.00000E+90
11660   73  178    2    4            0    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
11661   73  178    2    4            1    1   74  181         1.00000E-99         1.00000E-99         1.00000E+90
11662   73  178    0    0            0    0   72  178         1.00000E-99         1.15844E-87         1.27243E+04
11663   73  179    0    1            0    0   73  180         6.53068E-31         4.18480E-12         2.89318E+09
11664   73  179    0    0            0    1   73  178         1.00000E-99         1.00000E-99         3.77113E+89
11665   73  179    0    1            1    1   72  179         2.37382E-51         2.03467E-33         7.95953E+29
11666   73  179    0    1            2    4   71  176         9.04494E-39         7.56401E-20         2.08895E+17
11667   73  179    1    1            0    0   74  180         1.00000E-99         2.50857E-90         4.77238E+87
11668   73  179    0    0            1    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
11669   73  179    1    1            0    1   74  179         2.39823E-90         1.00000E-99         7.87850E+68
11670   73  179    1    1            2    4   72  176         1.00000E-99         1.00000E-99         1.00000E+90
11671   73  179    2    4            0    0   75  183         1.00000E-99         1.00000E-99         1.00000E+90
11672   73  179    0    0            2    4   71  175         1.00000E-99         1.00000E-99         1.00000E+90
11673   73  179    2    4            0    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11674   73  179    2    4            1    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
11675   73  179    0    0            0    0   72  179         8.22243E-30         7.04770E-12         2.29792E+08
11676   73  180    0    1            0    0   73  181         2.41635E-26         1.76659E-07         2.63317E+09
11677   73  180    0    0            0    1   73  179         1.00000E-99         1.00000E-99         5.39811E+89
11678   73  180    0    1            1    1   72  180         5.26970E-39         8.30986E-21         1.20740E+22
11679   73  180    0    1            2    4   71  177         7.22843E-34         6.34621E-15         8.80227E+16
11680   73  180    1    1            0    0   74  181         1.00000E-99         1.97442E-86         2.05429E+88
11681   73  180    0    0            1    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
11682   73  180    1    1            0    1   74  180         3.29080E-55         1.00000E-99         1.93347E+38
11683   73  180    1    1            2    4   72  177         1.00000E-99         2.29568E-88         1.00000E+90
11684   73  180    2    4            0    0   75  184         1.00000E-99         1.00000E-99         1.00000E+90
11685   73  180    0    0            2    4   71  176         1.00000E-99         1.24377E-97         1.00000E+90
11686   73  180    2    4            0    1   75  183         1.00000E-99         1.00000E-99         1.00000E+90
11687   73  180    2    4            1    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
11688   73  180    0    0            0    0   74  180         2.29779E-22         1.00000E-99         2.76903E+05
11689   73  180    0    0            0    0   72  180         8.38848E-22         1.32279E-03         7.58500E+04
11690   73  181    0    1            0    0   73  182         1.49903E-22         8.76823E-04         3.65914E+09
11691   73  181    0    0            0    1   73  180         1.00000E-99         1.00000E-99         4.91298E+89
11692   73  181    0    1            1    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11693   73  181    0    1            2    4   71  178         4.64653E-33         3.38363E-14         1.18049E+20
11694   73  181    1    1            0    0   74  182         1.00000E-99         6.13340E-82         6.12212E+87
11695   73  181    0    0            1    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11696   73  181    1    1            0    1   74  181         1.30478E-58         1.00000E-99         4.20393E+45
11697   73  181    1    1            2    4   72  178         1.00000E-99         8.68972E-94         1.00000E+90
11698   73  181    2    4            0    0   75  185         1.00000E-99         1.00000E-99         1.00000E+90
11699   73  181    0    0            2    4   71  177         1.00000E-99         8.05503E-94         1.00000E+90
11700   73  181    2    4            0    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
11701   73  181    2    4            1    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11702   73  182    0    1            0    0   73  183         2.95396E-27         1.97638E-08         3.48209E+09
11703   73  182    0    0            0    1   73  181         1.00000E-99         1.00000E-99         6.82725E+89
11704   73  182    0    1            1    1   72  182         2.29955E-61         9.06026E-44         4.47304E+43
11705   73  182    0    1            2    4   71  179         6.17118E-36         4.92856E-17         1.66677E+18
11706   73  182    1    1            0    0   74  183         1.00000E-99         2.53835E-87         2.82404E+88
11707   73  182    0    0            1    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11708   73  182    1    1            0    1   74  182         1.00000E-99         7.30346E-88         1.40323E+88
11709   73  182    1    1            2    4   72  179         1.00000E-99         1.63632E-98         1.00000E+90
11710   73  182    2    4            0    0   75  186         1.00000E-99         1.00000E-99         1.00000E+90
11711   73  182    0    0            2    4   71  178         1.00000E-99         1.47378E-98         1.00000E+90
11712   73  182    2    4            0    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
11713   73  182    2    4            1    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
11714   73  182    0    0            0    0   74  182         2.36662E-24         2.35798E-06         4.34628E+06
11715   73  183    0    1            0    0   73  184         3.14307E-32         1.70321E-13         5.11271E+09
11716   73  183    0    0            0    1   73  182         1.00000E-99         1.00000E-99         6.49691E+89
11717   73  183    0    1            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11718   73  183    0    1            2    4   71  180         5.25051E-43         3.56408E-24         3.06058E+20
11719   73  183    1    1            0    0   74  184         1.00000E-99         1.10871E-92         1.07681E+89
11720   73  183    0    0            1    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11721   73  183    1    1            0    1   74  183         1.00000E-99         3.12782E-93         1.43084E+88
11722   73  183    1    1            2    4   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11723   73  183    2    4            0    0   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11724   73  183    0    0            2    4   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11725   73  183    2    4            0    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
11726   73  183    2    4            1    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11727   73  183    0    0            0    0   74  183         2.55543E-28         7.11689E-11         6.28844E+05
11728   73  184    0    1            0    0   73  185         3.24148E-37         2.07242E-18         2.87207E+09
11729   73  184    0    0            0    1   73  183         1.00000E-99         1.00000E-99         9.53932E+89
11730   73  184    0    1            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11731   73  184    0    1            2    4   71  181         2.23276E-47         1.62548E-28         4.16960E+19
11732   73  184    1    1            0    0   74  185         1.00000E-99         1.15540E-98         6.09356E+89
11733   73  184    0    0            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11734   73  184    1    1            0    1   74  184         1.00000E-99         8.56771E-98         2.18453E+88
11735   73  184    1    1            2    4   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11736   73  184    2    4            0    0   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11737   73  184    0    0            2    4   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11738   73  184    2    4            0    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11739   73  184    2    4            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11740   73  184    0    0            0    0   74  184         2.04999E-32         4.12133E-14         4.54136E+04
11741   73  185    0    1            0    0   73  186         1.00000E-99         3.86523E-93         7.13022E+09
11742   73  185    0    0            0    1   73  184         1.00000E-99         1.00000E-99         5.35871E+89
11743   73  185    0    1            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11744   73  185    0    1            2    4   71  182         1.00000E-99         1.00000E-99         2.00989E+24
11745   73  185    1    1            0    0   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11746   73  185    0    0            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11747   73  185    1    1            0    1   74  185         1.00000E-99         1.00000E-99         2.88039E+88
11748   73  185    1    1            2    4   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11749   73  185    2    4            0    0   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11750   73  185    0    0            2    4   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11751   73  185    2    4            0    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11752   73  185    2    4            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11753   73  185    0    0            0    0   74  185         1.00000E-99         1.49008E-87         4.24088E+03
11754   73  186    0    1            0    0   74  187         1.00000E-99         2.23889E-92         1.98908E+09
11755   73  186    0    0            0    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11756   73  186    0    1            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11757   73  186    0    1            2    4   72  183         1.00000E-99         1.00000E-99         3.93271E+21
11758   73  186    1    1            0    0   74  187         1.00000E-99         1.00000E-99         3.19897E+89
11759   73  186    0    0            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11760   73  186    1    1            0    1   74  186         1.00000E-99         1.00000E-99         7.53383E+87
11761   73  186    1    1            2    4   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11762   73  186    2    4            0    0   75  190         1.00000E-99         1.00000E-99         1.00000E+90
11763   73  186    0    0            2    4   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11764   73  186    2    4            0    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11765   73  186    2    4            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11766   73  186    0    0            0    0   74  186         1.00000E-99         1.77954E-86         9.09091E+02
11767   74  172    0    1            0    0   74  173         1.00000E-99         2.62990E-92         1.64270E+09
11768   74  172    0    0            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11769   74  172    0    1            1    1   73  172         1.00000E-99         1.57146E-99         1.07638E+16
11770   74  172    0    1            2    4   72  169         1.00000E-99         1.95900E-96         3.22611E+13
11771   74  172    1    1            0    0   74  173         1.00000E-99         1.00000E-99         5.11464E+87
11772   74  172    0    0            1    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11773   74  172    1    1            0    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11774   74  172    1    1            2    4   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11775   74  172    2    4            0    0   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11776   74  172    0    0            2    4   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11777   74  172    2    4            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11778   74  172    2    4            1    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11779   74  172    0    0            0    0   73  172         1.00000E-99         2.96012E-86         5.71429E+02
