   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 9730   65  162    2    4            0    0   67  166         1.00000E-99         1.00000E-99         1.00000E+90
 9731   65  162    0    0            2    4   63  158         1.00000E-99         1.00000E-99         1.00000E+90
 9732   65  162    2    4            0    1   67  165         1.00000E-99         1.00000E-99         1.00000E+90
 9733   65  162    2    4            1    1   66  165         1.00000E-99         1.00000E-99         1.00000E+90
 9734   65  162    0    0            0    0   66  162         4.73993E-27         7.88281E-09         6.66667E+02
 9735   65  163    0    1            0    0   65  164         1.00000E-99         9.67758E-93         3.39674E+09
 9736   65  163    0    0            0    1   65  162         1.00000E-99         1.00000E-99         4.20814E+89
 9737   65  163    0    1            1    1   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9738   65  163    0    1            2    4   64  160         1.00000E-99         1.00000E-99         9.89555E+24
 9739   65  163    1    1            0    0   66  164         1.00000E-99         1.00000E-99         2.23009E+74
 9740   65  163    0    0            1    1   64  162         1.00000E-99         1.00000E-99         1.00000E+90
 9741   65  163    1    1            0    1   66  163         1.00000E-99         1.00000E-99         4.72107E+43
 9742   65  163    1    1            2    4   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9743   65  163    2    4            0    0   67  167         1.00000E-99         1.00000E-99         1.00000E+90
 9744   65  163    0    0            2    4   63  159         1.00000E-99         1.00000E-99         1.00000E+90
 9745   65  163    2    4            0    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
 9746   65  163    2    4            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
 9747   65  163    0    0            0    0   66  163         1.00000E-99         3.51590E-87         1.68805E+03
 9748   65  164    0    1            0    0   65  165         1.00000E-99         4.04288E-92         9.67332E+08
 9749   65  164    0    0            0    1   65  163         1.00000E-99         1.00000E-99         9.78969E+89
 9750   65  164    0    1            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9751   65  164    0    1            2    4   64  161         1.00000E-99         1.00000E-99         1.01311E+22
 9752   65  164    1    1            0    0   66  165         1.00000E-99         1.00000E-99         2.34283E+74
 9753   65  164    0    0            1    1   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9754   65  164    1    1            0    1   66  164         1.00000E-99         1.00000E-99         1.58422E+43
 9755   65  164    1    1            2    4   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9756   65  164    2    4            0    0   67  168         1.00000E-99         1.00000E-99         1.00000E+90
 9757   65  164    0    0            2    4   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9758   65  164    2    4            0    1   67  167         1.00000E-99         1.00000E-99         1.00000E+90
 9759   65  164    2    4            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
 9760   65  164    0    0            0    0   66  164         1.00000E-99         7.04081E-86         2.59673E+02
 9761   65  165    0    1            0    0   66  166         1.00000E-99         1.31955E-92         4.08586E+09
 9762   65  165    0    0            0    1   65  164         1.00000E-99         1.00000E-99         2.78793E+89
 9763   65  165    0    1            1    1   65  165         1.00000E-99         1.00000E-99         1.00000E+90
 9764   65  165    0    1            2    4   64  162         1.00000E-99         1.00000E-99         9.17469E+29
 9765   65  165    1    1            0    0   66  166         1.00000E-99         1.00000E-99         7.70969E+74
 9766   65  165    0    0            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9767   65  165    1    1            0    1   66  165         1.00000E-99         1.00000E-99         1.88717E+43
 9768   65  165    1    1            2    4   64  162         1.00000E-99         1.00000E-99         1.00000E+90
 9769   65  165    2    4            0    0   67  169         1.00000E-99         1.00000E-99         1.00000E+90
 9770   65  165    0    0            2    4   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9771   65  165    2    4            0    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
 9772   65  165    2    4            1    1   66  168         1.00000E-99         1.00000E-99         1.00000E+90
 9773   65  165    0    0            0    0   66  165         1.00000E-99         7.00175E-86         1.81785E+02
 9774   66  148    0    1            0    0   66  149         1.00000E-99         3.41165E-92         1.51483E+09
 9775   66  148    0    0            0    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9776   66  148    0    1            1    1   65  148         1.00000E-99         3.88009E-96         5.81912E+12
 9777   66  148    0    1            2    4   64  145         1.00000E-99         1.76695E-95         3.95315E+12
 9778   66  148    1    1            0    0   66  149         1.00000E-99         1.00000E-99         3.42565E+73
 9779   66  148    0    0            1    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9780   66  148    1    1            0    1   66  148         1.00000E-99         1.00000E-99         1.00000E+90
 9781   66  148    1    1            2    4   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 9782   66  148    2    4            0    0   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9783   66  148    0    0            2    4   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 9784   66  148    2    4            0    1   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9785   66  148    2    4            1    1   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9786   66  148    0    0            0    0   65  148         1.00000E-99         8.41504E-86         2.68312E+02
 9787   66  149    0    1            0    0   66  150         1.00000E-99         1.83323E-91         3.41693E+08
 9788   66  149    0    0            0    1   66  148         1.00000E-99         1.00000E-99         4.36587E+89
 9789   66  149    0    1            1    1   65  149         1.00000E-99         5.48393E-94         5.38853E+10
 9790   66  149    0    1            2    4   64  146         1.00000E-99         2.61373E-93         3.47456E+10
 9791   66  149    1    1            0    0   66  150         1.00000E-99         1.00000E-99         1.79714E+74
 9792   66  149    0    0            1    1   65  148         1.00000E-99         1.00000E-99         1.00000E+90
 9793   66  149    1    1            0    1   66  149         1.00000E-99         1.00000E-99         1.00000E+90
 9794   66  149    1    1            2    4   64  146         1.00000E-99         1.00000E-99         1.15823E+76
 9795   66  149    2    4            0    0   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9796   66  149    0    0            2    4   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 9797   66  149    2    4            0    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9798   66  149    2    4            1    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9799   66  149    0    0            0    0   65  149         1.00000E-99         8.32722E-86         3.54862E+02
 9800   66  150    0    1            0    0   66  151         1.00000E-99         4.32573E-92         1.11724E+09
 9801   66  150    0    0            0    1   66  149         1.00000E-99         1.00000E-99         9.84788E+88
 9802   66  150    0    1            1    1   65  150         1.00000E-99         1.43411E-98         1.15557E+15
 9803   66  150    0    1            2    4   64  147         1.00000E-99         1.03053E-94         7.29817E+11
 9804   66  150    1    1            0    0   66  151         1.00000E-99         1.00000E-99         6.69923E+73
 9805   66  150    0    0            1    1   65  149         1.00000E-99         1.00000E-99         1.00000E+90
 9806   66  150    1    1            0    1   66  150         1.00000E-99         1.00000E-99         1.00000E+90
 9807   66  150    1    1            2    4   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9808   66  150    2    4            0    0   68  154         1.00000E-99         1.00000E-99         1.00000E+90
 9809   66  150    0    0            2    4   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 9810   66  150    2    4            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9811   66  150    2    4            1    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9812   66  150    0    0            0    0   65  150         1.00000E-99         3.33098E-86         4.97512E+02
 9813   66  151    0    1            0    0   66  152         1.00000E-99         2.07832E-91         2.90120E+08
 9814   66  151    0    0            0    1   66  150         1.00000E-99         1.00000E-99         3.21997E+89
 9815   66  151    0    1            1    1   65  151         1.00000E-99         1.85321E-95         1.25966E+12
 9816   66  151    0    1            2    4   64  148         1.00000E-99         8.72551E-94         9.63966E+10
 9817   66  151    1    1            0    0   66  152         1.00000E-99         1.00000E-99         1.23412E+74
 9818   66  151    0    0            1    1   65  150         1.00000E-99         1.00000E-99         1.00000E+90
 9819   66  151    1    1            0    1   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9820   66  151    1    1            2    4   65  148         1.00000E-99         1.00000E-99         1.31324E+75
 9821   66  151    2    4            0    0   68  155         1.00000E-99         1.00000E-99         1.00000E+90
 9822   66  151    0    0            2    4   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 9823   66  151    2    4            0    1   68  154         1.00000E-99         1.00000E-99         1.00000E+90
 9824   66  151    2    4            1    1   67  154         1.00000E-99         1.00000E-99         1.00000E+90
 9825   66  151    0    0            0    0   65  151         1.00000E-99         8.00234E-86         2.91715E+02
 9826   66  152    0    1            0    0   66  153         1.00000E-99         3.44895E-92         1.30625E+09
 9827   66  152    0    0            0    1   66  151         1.00000E-99         1.00000E-99         8.36150E+88
 9828   66  152    0    1            1    1   65  152         1.00000E-99         1.00000E-99         1.43046E+21
 9829   66  152    0    1            2    4   64  149         1.00000E-99         1.83742E-95         3.68111E+12
 9830   66  152    1    1            0    0   67  153         1.00000E-99         1.00000E-99         4.30190E+73
 9831   66  152    0    0            1    1   65  151         1.00000E-99         1.00000E-99         1.00000E+90
 9832   66  152    1    1            0    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9833   66  152    1    1            2    4   65  149         1.00000E-99         1.00000E-99         4.33692E+75
 9834   66  152    2    4            0    0   68  156         1.00000E-99         1.00000E-99         1.00000E+90
 9835   66  152    0    0            2    4   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 9836   66  152    2    4            0    1   68  155         1.00000E-99         1.00000E-99         1.00000E+90
 9837   66  152    2    4            1    1   67  155         1.00000E-99         1.00000E-99         1.00000E+90
 9838   66  152    0    0            0    0   65  152         1.00000E-99         7.12865E-88         1.23092E+04
 9839   66  153    0    1            0    0   66  154         1.00000E-99         1.79539E-91         3.27339E+08
 9840   66  153    0    0            0    1   66  152         1.00000E-99         1.00000E-99         3.76473E+89
 9841   66  153    0    1            1    1   65  153         1.00000E-99         5.70509E-97         3.26346E+13
 9842   66  153    0    1            2    4   64  150         1.00000E-99         2.29233E-94         3.37422E+11
 9843   66  153    1    1            0    0   67  154         1.00000E-99         1.00000E-99         4.19759E+44
 9844   66  153    0    0            1    1   65  152         1.00000E-99         1.00000E-99         1.00000E+90
 9845   66  153    1    1            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9846   66  153    1    1            2    4   65  150         1.00000E-99         1.00000E-99         1.11954E+81
 9847   66  153    2    4            0    0   68  157         1.00000E-99         1.00000E-99         1.00000E+90
 9848   66  153    0    0            2    4   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 9849   66  153    2    4            0    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
 9850   66  153    2    4            1    1   67  156         1.00000E-99         1.00000E-99         1.00000E+90
 9851   66  153    0    0            0    0   65  153         1.00000E-99         5.68973E-88         3.27225E+04
 9852   66  154    0    1            0    0   66  155         1.00000E-99         3.35066E-92         1.27775E+09
 9853   66  154    0    0            0    1   66  153         1.00000E-99         1.00000E-99         9.43419E+88
 9854   66  154    0    1            1    1   65  154         1.00000E-99         1.00000E-99         4.81972E+33
 9855   66  154    0    1            2    4   64  151         1.00000E-99         4.84703E-97         1.22065E+14
 9856   66  154    1    1            0    0   67  155         1.00000E-99         1.00000E-99         3.90935E+44
 9857   66  154    0    0            1    1   65  153         1.00000E-99         1.00000E-99         1.00000E+90
 9858   66  154    1    1            0    1   67  154         1.00000E-99         1.00000E-99         1.00000E+90
 9859   66  154    1    1            2    4   65  151         1.00000E-99         1.00000E-99         1.00000E+90
 9860   66  154    2    4            0    0   68  158         1.00000E-99         1.00000E-99         1.00000E+90
 9861   66  154    0    0            2    4   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 9862   66  154    2    4            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
 9863   66  154    2    4            1    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
 9864   66  155    0    1            0    0   66  156         1.00000E-99         1.56761E-91         3.74910E+08
 9865   66  155    0    0            0    1   66  154         1.00000E-99         1.00000E-99         3.68257E+89
 9866   66  155    0    1            1    1   65  155         1.00000E-99         2.46804E-97         7.25474E+13
 9867   66  155    0    1            2    4   64  152         1.00000E-99         2.56443E-95         2.71876E+12
 9868   66  155    1    1            0    0   67  156         1.00000E-99         1.00000E-99         3.17374E+44
 9869   66  155    0    0            1    1   65  154         1.00000E-99         1.00000E-99         1.00000E+90
 9870   66  155    1    1            0    1   67  155         1.00000E-99         1.00000E-99         1.00000E+90
 9871   66  155    1    1            2    4   65  152         1.00000E-99         1.00000E-99         3.98335E+79
 9872   66  155    2    4            0    0   68  159         1.00000E-99         1.00000E-99         1.00000E+90
 9873   66  155    0    0            2    4   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 9874   66  155    2    4            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
 9875   66  155    2    4            1    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
 9876   66  155    0    0            0    0   65  155         1.00000E-99         3.44669E-88         5.19481E+04
 9877   66  156    0    1            0    0   66  157         2.93611E-24         1.97435E-05         1.09562E+09
 9878   66  156    0    0            0    1   66  155         1.00000E-99         1.00000E-99         1.08052E+89
 9879   66  156    0    1            1    1   65  156         8.79158E-55         2.97191E-37         3.65902E+39
 9880   66  156    0    1            2    4   64  153         2.30203E-31         1.77830E-12         1.39740E+16
 9881   66  156    1    1            0    0   67  157         9.87695E-60         3.41927E-41         3.25691E+44
 9882   66  156    0    0            1    1   65  155         1.00000E-99         1.00000E-99         1.00000E+90
 9883   66  156    1    1            0    1   67  156         1.00000E-99         1.00000E-99         1.00000E+90
 9884   66  156    1    1            2    4   65  153         1.00000E-99         3.58483E-96         1.00000E+90
 9885   66  156    2    4            0    0   68  160         1.00000E-99         1.00000E-99         1.00000E+90
 9886   66  156    0    0            2    4   64  152         1.00000E-99         5.45954E-96         1.00000E+90
 9887   66  156    2    4            0    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
 9888   66  156    2    4            1    1   67  159         1.00000E-99         1.00000E-99         1.00000E+90
 9889   66  157    0    1            0    0   66  158         1.69696E-28         1.48265E-09         5.15997E+08
 9890   66  157    0    0            0    1   66  156         1.00000E-99         1.00000E-99         3.15766E+89
 9891   66  157    0    1            1    1   65  157         3.82336E-36         7.84038E-18         2.29021E+16
 9892   66  157    0    1            2    4   64  154         1.36546E-33         1.30842E-14         6.41269E+13
 9893   66  157    1    1            0    0   67  158         3.69743E-64         1.44553E-45         2.36819E+44
 9894   66  157    0    0            1    1   65  156         1.00000E-99         1.00000E-99         1.00000E+90
 9895   66  157    1    1            0    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
 9896   66  157    1    1            2    4   65  154         1.00000E-99         1.00000E-99         1.00000E+90
 9897   66  157    2    4            0    0   68  161         1.00000E-99         1.00000E-99         1.00000E+90
 9898   66  157    0    0            2    4   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 9899   66  157    2    4            0    1   68  160         1.00000E-99         1.00000E-99         1.00000E+90
 9900   66  157    2    4            1    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
 9901   66  157    0    0            0    0   65  157         8.56816E-25         1.75703E-06         1.02195E+05
 9902   66  158    0    1            0    0   66  159         3.43257E-24         2.26282E-05         1.60656E+09
 9903   66  158    0    0            0    1   66  157         1.00000E-99         1.00000E-99         1.48715E+89
 9904   66  158    0    1            1    1   65  158         7.86281E-81         1.00000E-99         7.01358E+65
 9905   66  158    0    1            2    4   64  155         1.30216E-32         9.18590E-14         4.23500E+17
 9906   66  158    1    1            0    0   67  159         2.00526E-59         8.15117E-41         2.75008E+44
 9907   66  158    0    0            1    1   65  157         1.00000E-99         1.00000E-99         1.00000E+90
 9908   66  158    1    1            0    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
 9909   66  158    1    1            2    4   65  155         1.00000E-99         6.20199E-96         1.00000E+90
 9910   66  158    2    4            0    0   68  162         1.00000E-99         1.00000E-99         1.00000E+90
 9911   66  158    0    0            2    4   64  154         1.00000E-99         4.66102E-96         1.00000E+90
 9912   66  158    2    4            0    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
 9913   66  158    2    4            1    1   67  161         1.00000E-99         1.00000E-99         1.00000E+90
 9914   66  159    0    1            0    0   66  160         1.49085E-28         1.23366E-09         7.68628E+08
 9915   66  159    0    0            0    1   66  158         1.00000E-99         1.00000E-99         4.63025E+89
 9916   66  159    0    1            1    1   65  159         1.59896E-42         1.77164E-24         7.16656E+22
 9917   66  159    0    1            2    4   64  156         1.01616E-34         8.83904E-16         1.12768E+15
 9918   66  159    1    1            0    0   67  160         6.98869E-64         3.03706E-45         1.63965E+44
 9919   66  159    0    0            1    1   65  158         1.00000E-99         1.00000E-99         1.00000E+90
 9920   66  159    1    1            0    1   67  159         1.00000E-99         1.00000E-99         1.04609E+87
 9921   66  159    1    1            2    4   65  156         1.00000E-99         1.00000E-99         1.00000E+90
 9922   66  159    2    4            0    0   68  163         1.00000E-99         1.00000E-99         1.00000E+90
 9923   66  159    0    0            2    4   64  155         1.00000E-99         1.00000E-99         1.00000E+90
 9924   66  159    2    4            0    1   68  162         1.00000E-99         1.00000E-99         1.00000E+90
 9925   66  159    2    4            1    1   67  162         1.00000E-99         1.00000E-99         1.00000E+90
 9926   66  159    0    0            0    0   65  159         2.65534E-27         2.94209E-09         4.31547E+07
 9927   66  160    0    1            0    0   66  161         6.93416E-23         4.31823E-04         1.93852E+09
 9928   66  160    0    0            0    1   66  159         1.00000E-99         1.00000E-99         2.21525E+89
 9929   66  160    0    1            1    1   65  160         1.00000E-99         1.00000E-99         1.00000E+90
 9930   66  160    0    1            2    4   64  157         1.15926E-32         7.60514E-14         1.15954E+19
 9931   66  160    1    1            0    0   67  161         6.49244E-58         3.01559E-39         2.07040E+44
 9932   66  160    0    0            1    1   65  159         1.00000E-99         1.00000E-99         1.00000E+90
 9933   66  160    1    1            0    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
 9934   66  160    1    1            2    4   65  157         1.00000E-99         1.57824E-94         1.00000E+90
 9935   66  160    2    4            0    0   68  164         1.00000E-99         1.00000E-99         1.00000E+90
 9936   66  160    0    0            2    4   64  156         1.00000E-99         5.69362E-95         1.00000E+90
 9937   66  160    2    4            0    1   68  163         1.00000E-99         1.00000E-99         1.00000E+90
 9938   66  160    2    4            1    1   67  163         1.00000E-99         1.00000E-99         1.00000E+90
 9939   66  161    0    1            0    0   66  162         1.35626E-21         1.07270E-02         8.00919E+08
 9940   66  161    0    0            0    1   66  160         1.00000E-99         1.00000E-99         5.58699E+89
 9941   66  161    0    1            1    1   65  161         4.07356E-58         7.44235E-41         2.66660E+45
 9942   66  161    0    1            2    4   64  158         5.20764E-29         4.16154E-10         2.08589E+16
 9943   66  161    1    1            0    0   67  162         5.28464E-57         2.68966E-38         2.05548E+44
 9944   66  161    0    0            1    1   65  160         1.00000E-99         1.00000E-99         1.00000E+90
 9945   66  161    1    1            0    1   67  161         4.16847E-70         1.00000E-99         2.60587E+57
 9946   66  161    1    1            2    4   65  158         1.00000E-99         1.34454E-93         1.00000E+90
 9947   66  161    2    4            0    0   68  165         1.00000E-99         1.00000E-99         1.00000E+90
 9948   66  161    0    0            2    4   64  157         1.00000E-99         3.61584E-94         1.00000E+90
 9949   66  161    2    4            0    1   68  164         1.00000E-99         1.00000E-99         1.00000E+90
 9950   66  161    2    4            1    1   67  164         1.00000E-99         1.00000E-99         1.00000E+90
 9951   66  162    0    1            0    0   66  163         3.83057E-22         2.31747E-03         3.82571E+09
 9952   66  162    0    0            0    1   66  161         1.00000E-99         1.00000E-99         2.30831E+89
 9953   66  162    0    1            1    1   65  162         1.00000E-99         1.00000E-99         1.00000E+90
 9954   66  162    0    1            2    4   64  159         9.11352E-34         5.30083E-15         1.60801E+21
 9955   66  162    1    1            0    0   67  163         8.80725E-57         4.66182E-38         1.66392E+44
 9956   66  162    0    0            1    1   65  161         1.00000E-99         1.00000E-99         1.00000E+90
 9957   66  162    1    1            0    1   67  162         1.00000E-99         1.00000E-99         1.00000E+90
 9958   66  162    1    1            2    4   65  159         1.00000E-99         1.79543E-93         1.00000E+90
 9959   66  162    2    4            0    0   68  166         1.00000E-99         1.00000E-99         1.00000E+90
 9960   66  162    0    0            2    4   64  158         1.00000E-99         1.20186E-94         1.00000E+90
 9961   66  162    2    4            0    1   68  165         1.00000E-99         1.00000E-99         1.00000E+90
 9962   66  162    2    4            1    1   67  165         1.00000E-99         1.00000E-99         1.00000E+90
 9963   66  163    0    1            0    0   66  164         9.76382E-22         7.21464E-03         1.46481E+09
 9964   66  163    0    0            0    1   66  162         1.00000E-99         1.00000E-99         1.00000E+90
 9965   66  163    0    1            1    1   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9966   66  163    0    1            2    4   64  160         6.22695E-31         4.33143E-12         2.29681E+18
 9967   66  163    1    1            0    0   67  164         5.76078E-57         3.27383E-38         2.48265E+44
 9968   66  163    0    0            1    1   65  162         1.00000E-99         1.00000E-99         1.00000E+90
 9969   66  163    1    1            0    1   67  163         7.02685E-51         1.00000E-99         2.03534E+38
 9970   66  163    1    1            2    4   65  160         1.00000E-99         1.78184E-93         1.00000E+90
 9971   66  163    2    4            0    0   68  167         1.00000E-99         1.00000E-99         1.00000E+90
 9972   66  163    0    0            2    4   64  159         1.00000E-99         1.00000E-99         1.00000E+90
 9973   66  163    2    4            0    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
 9974   66  163    2    4            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
 9975   66  163    0    0            0    0   67  163         9.34045E-20         1.00000E-99         1.53119E+07
 9976   66  164    0    1            0    0   66  165         2.12411E-22         1.17154E-03         7.62394E+09
 9977   66  164    0    0            0    1   66  163         1.00000E-99         1.00000E-99         4.22169E+89
 9978   66  164    0    1            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9979   66  164    0    1            2    4   64  161         4.33018E-37         2.16684E-18         3.73982E+24
 9980   66  164    1    1            0    0   67  165         7.73771E-57         4.64442E-38         2.09287E+44
 9981   66  164    0    0            1    1   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9982   66  164    1    1            0    1   67  164         2.84555E-74         1.00000E-99         5.69100E+61
 9983   66  164    1    1            2    4   65  161         1.00000E-99         2.02968E-93         1.00000E+90
 9984   66  164    2    4            0    0   68  168         1.00000E-99         1.00000E-99         1.00000E+90
 9985   66  164    0    0            2    4   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9986   66  164    2    4            0    1   68  167         1.00000E-99         1.00000E-99         1.00000E+90
 9987   66  164    2    4            1    1   67  167         1.00000E-99         1.00000E-99         1.00000E+90
 9988   66  165    0    1            0    0   66  166         1.56404E-27         1.06289E-08         3.31523E+09
 9989   66  165    0    0            0    1   66  164         1.00000E-99         1.00000E-99         1.00000E+90
 9990   66  165    0    1            1    1   65  165         1.00000E-99         1.00000E-99         1.00000E+90
 9991   66  165    0    1            2    4   64  162         9.01919E-39         5.49572E-20         5.74901E+20
 9992   66  165    1    1            0    0   67  166         2.14734E-93         1.39809E-74         2.41466E+75
 9993   66  165    0    0            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9994   66  165    1    1            0    1   67  165         2.58582E-62         1.25906E-44         2.00521E+44
 9995   66  165    1    1            2    4   65  162         1.00000E-99         7.07926E-99         1.00000E+90
 9996   66  165    2    4            0    0   68  169         1.00000E-99         1.00000E-99         1.00000E+90
 9997   66  165    0    0            2    4   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9998   66  165    2    4            0    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
 9999   66  165    2    4            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10000   66  165    0    0            0    0   67  165         4.28542E-22         2.08661E-04         1.20994E+04
10001   66  166    0    1            0    0   66  167         2.21737E-33         1.15921E-14         1.56000E+10
10002   66  166    0    0            0    1   66  165         1.00000E-99         1.00000E-99         9.55476E+89
10003   66  166    0    1            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10004   66  166    0    1            2    4   65  163         6.73190E-51         4.46550E-32         5.13836E+27
10005   66  166    1    1            0    0   67  167         4.46514E-68         3.00970E-49         7.74686E+44
10006   66  166    0    0            1    1   65  165         1.00000E-99         1.00000E-99         1.00000E+90
10007   66  166    1    1            0    1   67  166         1.18547E-57         1.00000E-99         2.91790E+34
10008   66  166    1    1            2    4   65  163         1.00000E-99         1.00000E-99         1.00000E+90
10009   66  166    2    4            0    0   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10010   66  166    0    0            2    4   64  162         1.00000E-99         1.00000E-99         1.00000E+90
10011   66  166    2    4            0    1   68  169         1.00000E-99         1.00000E-99         1.00000E+90
10012   66  166    2    4            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10013   66  166    0    0            0    0   67  166         1.17496E-28         1.00000E-99         2.94400E+05
10014   66  167    0    1            0    0   66  168         1.00000E-99         8.07179E-93         4.79450E+09
10015   66  167    0    0            0    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10016   66  167    0    1            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10017   66  167    0    1            2    4   65  164         1.00000E-99         1.00000E-99         3.49725E+22
10018   66  167    1    1            0    0   67  168         1.00000E-99         1.00000E-99         3.23489E+75
10019   66  167    0    0            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10020   66  167    1    1            0    1   67  167         1.00000E-99         1.00000E-99         7.33562E+43
10021   66  167    1    1            2    4   65  164         1.00000E-99         1.00000E-99         1.00000E+90
10022   66  167    2    4            0    0   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10023   66  167    0    0            2    4   65  163         1.00000E-99         1.00000E-99         1.00000E+90
10024   66  167    2    4            0    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10025   66  167    2    4            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10026   66  167    0    0            0    0   67  167         1.00000E-99         1.68735E-86         5.36769E+02
10027   66  168    0    1            0    0   67  169         1.00000E-99         1.11792E-93         3.86741E+10
10028   66  168    0    0            0    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10029   66  168    0    1            1    1   66  168         1.00000E-99         1.00000E-99         1.00000E+90
10030   66  168    0    1            2    4   65  165         1.00000E-99         1.00000E-99         4.93087E+41
10031   66  168    1    1            0    0   67  169         1.00000E-99         1.00000E-99         1.46084E+76
10032   66  168    0    0            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10033   66  168    1    1            0    1   67  168         1.00000E-99         1.00000E-99         3.81301E+44
10034   66  168    1    1            2    4   65  165         1.00000E-99         1.00000E-99         1.00000E+90
10035   66  168    2    4            0    0   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10036   66  168    0    0            2    4   65  164         1.00000E-99         1.00000E-99         1.00000E+90
10037   66  168    2    4            0    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10038   66  168    2    4            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10039   66  168    0    0            0    0   67  168         1.00000E-99         5.62462E-87         7.35835E+02
10040   67  153    0    1            0    0   67  154         1.00000E-99         2.37747E-91         2.04146E+08
10041   67  153    0    0            0    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
10042   67  153    0    1            1    1   66  153         1.00000E-99         2.66662E-94         1.16196E+11
10043   67  153    0    1            2    4   65  150         1.00000E-99         8.13453E-96         9.10009E+12
10044   67  153    1    1            0    0   68  154         1.00000E-99         1.00000E-99         3.01584E+74
10045   67  153    0    0            1    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
10046   67  153    1    1            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
