   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12277   76  182    1    1            2    4   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12278   76  182    2    4            0    0   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12279   76  182    0    0            2    4   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12280   76  182    2    4            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12281   76  182    2    4            1    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12282   76  182    0    0            0    0   75  182         1.00000E-99         7.48834E-89         1.14784E+05
12283   76  183    0    1            0    0   76  184         1.00000E-99         1.42020E-92         3.21665E+09
12284   76  183    0    0            0    1   76  182         1.00000E-99         1.00000E-99         7.49658E+89
12285   76  183    0    1            1    1   75  183         1.00000E-99         1.00000E-99         9.51920E+16
12286   76  183    0    1            2    4   74  180         1.00000E-99         2.43840E-97         2.51415E+14
12287   76  183    1    1            0    0   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12288   76  183    0    0            1    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12289   76  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12290   76  183    1    1            2    4   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12291   76  183    2    4            0    0   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12292   76  183    0    0            2    4   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12293   76  183    2    4            0    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12294   76  183    2    4            1    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12295   76  183    0    0            0    0   75  183         1.00000E-99         2.28816E-88         6.75219E+04
12296   76  184    0    1            0    0   76  185         1.85883E-25         1.18807E-06         1.03916E+10
12297   76  184    0    0            0    1   76  183         1.00000E-99         1.00000E-99         3.69046E+89
12298   76  184    0    1            1    1   75  184         4.76781E-49         3.46560E-31         4.05137E+33
12299   76  184    0    1            2    4   74  181         4.55307E-32         4.23679E-13         4.24245E+16
12300   76  184    1    1            0    0   77  185         1.00000E-99         2.77490E-91         1.00000E+90
12301   76  184    0    0            1    1   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12302   76  184    1    1            0    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12303   76  184    1    1            2    4   75  181         1.00000E-99         2.34144E-96         1.00000E+90
12304   76  184    2    4            0    0   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12305   76  184    0    0            2    4   74  180         1.00000E-99         5.52213E-96         1.00000E+90
12306   76  184    2    4            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12307   76  184    2    4            1    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12308   76  185    0    1            0    0   76  186         3.77082E-30         3.00571E-11         5.37855E+09
12309   76  185    0    0            0    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12310   76  185    0    1            1    1   75  185         3.20376E-42         5.54972E-24         6.33054E+21
12311   76  185    0    1            2    4   74  182         2.99600E-35         3.20443E-16         6.76954E+14
12312   76  185    1    1            0    0   77  186         1.00000E-99         3.25720E-96         1.00000E+90
12313   76  185    0    0            1    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12314   76  185    1    1            0    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12315   76  185    1    1            2    4   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12316   76  185    2    4            0    0   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12317   76  185    0    0            2    4   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12318   76  185    2    4            0    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12319   76  185    2    4            1    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12320   76  185    0    0            0    0   75  185         9.29691E-28         1.61046E-09         2.18150E+07
12321   76  186    0    1            0    0   76  187         9.94851E-24         6.03799E-05         1.56134E+10
12322   76  186    0    0            0    1   76  185         1.00000E-99         1.00000E-99         6.17080E+89
12323   76  186    0    1            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12324   76  186    0    1            2    4   74  183         7.18745E-31         6.25129E-12         2.16112E+17
12325   76  186    1    1            0    0   77  187         1.00000E-99         1.35698E-89         1.00000E+90
12326   76  186    0    0            1    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
12327   76  186    1    1            0    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12328   76  186    1    1            2    4   75  183         1.00000E-99         2.03017E-94         1.00000E+90
12329   76  186    2    4            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12330   76  186    0    0            2    4   74  182         1.00000E-99         4.23227E-94         1.00000E+90
12331   76  186    2    4            0    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12332   76  186    2    4            1    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12333   76  187    0    1            0    0   76  188         3.45309E-23         2.66182E-04         4.64457E+09
12334   76  187    0    0            0    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12335   76  187    0    1            1    1   75  187         5.19678E-47         3.91280E-29         3.08617E+33
12336   76  187    0    1            2    4   74  184         7.10919E-30         6.95215E-11         2.25597E+16
12337   76  187    1    1            0    0   77  188         1.00000E-99         1.08972E-89         1.00000E+90
12338   76  187    0    0            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12339   76  187    1    1            0    1   77  187         2.28862E-98         1.00000E-99         7.00767E+84
12340   76  187    1    1            2    4   75  184         1.00000E-99         4.41634E-91         1.00000E+90
12341   76  187    2    4            0    0   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12342   76  187    0    0            2    4   74  183         1.00000E-99         4.21517E-94         1.00000E+90
12343   76  187    2    4            0    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12344   76  187    2    4            1    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12345   76  187    0    0            0    0   75  187         3.45937E-26         2.60466E-08         4.63606E+12
12346   76  188    0    1            0    0   76  189         5.63547E-23         3.21912E-04         2.30006E+10
12347   76  188    0    0            0    1   76  187         1.00000E-99         1.00000E-99         5.32872E+89
12348   76  188    0    1            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
12349   76  188    0    1            2    4   74  185         2.90044E-32         2.21090E-13         4.46896E+19
12350   76  188    1    1            0    0   77  189         1.00000E-99         9.01566E-89         1.00000E+90
12351   76  188    0    0            1    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
12352   76  188    1    1            0    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12353   76  188    1    1            2    4   75  185         1.00000E-99         1.66633E-93         1.00000E+90
12354   76  188    2    4            0    0   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12355   76  188    0    0            2    4   74  184         1.00000E-99         2.68382E-93         1.00000E+90
12356   76  188    2    4            0    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12357   76  188    2    4            1    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12358   76  189    0    1            0    0   76  190         3.78169E-22         2.84325E-03         4.17884E+09
12359   76  189    0    0            0    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12360   76  189    0    1            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
12361   76  189    0    1            2    4   74  186         2.81835E-30         2.49396E-11         5.60721E+17
12362   76  189    1    1            0    0   77  190         1.00000E-99         6.77458E-89         1.00000E+90
12363   76  189    0    0            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
12364   76  189    1    1            0    1   77  189         2.47896E-68         1.00000E-99         6.37480E+55
12365   76  189    1    1            2    4   75  186         1.00000E-99         2.10127E-93         1.00000E+90
12366   76  189    2    4            0    0   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12367   76  189    0    0            2    4   74  185         1.00000E-99         3.01899E-93         1.00000E+90
12368   76  189    2    4            0    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12369   76  189    2    4            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12370   76  190    0    1            0    0   76  191         1.09959E-22         6.11030E-04         2.33730E+10
12371   76  190    0    0            0    1   76  189         1.00000E-99         1.00000E-99         4.79439E+89
12372   76  190    0    1            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12373   76  190    0    1            2    4   74  187         5.12195E-35         3.38291E-16         5.01775E+22
12374   76  190    1    1            0    0   77  191         1.00000E-99         1.76555E-88         1.00000E+90
12375   76  190    0    0            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
12376   76  190    1    1            0    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12377   76  190    1    1            2    4   75  187         1.00000E-99         3.22694E-93         1.00000E+90
12378   76  190    2    4            0    0   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12379   76  190    0    0            2    4   74  186         1.00000E-99         3.41950E-93         1.00000E+90
12380   76  190    2    4            0    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12381   76  190    2    4            1    1   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12382   76  191    0    1            0    0   76  192         2.47602E-27         1.80568E-08         4.71097E+09
12383   76  191    0    0            0    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12384   76  191    0    1            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12385   76  191    0    1            2    4   74  188         1.70572E-38         1.30334E-19         6.83844E+20
12386   76  191    1    1            0    0   77  192         1.00000E-99         3.17886E-94         1.00000E+90
12387   76  191    0    0            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12388   76  191    1    1            0    1   77  191         5.68386E-60         1.00000E-99         2.05217E+42
12389   76  191    1    1            2    4   75  188         1.00000E-99         1.48682E-98         1.00000E+90
12390   76  191    2    4            0    0   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12391   76  191    0    0            2    4   74  187         1.00000E-99         1.22222E-98         1.00000E+90
12392   76  191    2    4            0    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12393   76  191    2    4            1    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12394   76  191    0    0            0    0   77  191         1.42103E-23         1.00000E-99         8.20832E+05
12395   76  192    0    1            0    0   76  193         1.01176E-22         5.45043E-04         3.94508E+10
12396   76  192    0    0            0    1   76  191         1.00000E-99         1.00000E-99         5.40489E+89
12397   76  192    0    1            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12398   76  192    0    1            2    4   74  189         2.86426E-43         1.44904E-24         1.39354E+31
12399   76  192    1    1            0    0   77  193         1.00000E-99         4.46402E-89         1.00000E+90
12400   76  192    0    0            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12401   76  192    1    1            0    1   77  192         1.54841E-83         1.00000E-99         2.57775E+71
12402   76  192    1    1            2    4   75  189         1.00000E-99         4.73094E-93         1.00000E+90
12403   76  192    2    4            0    0   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12404   76  192    0    0            2    4   74  188         1.00000E-99         1.39025E-93         1.00000E+90
12405   76  192    2    4            0    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12406   76  192    2    4            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12407   76  193    0    1            0    0   76  194         5.28816E-28         3.62841E-09         2.05786E+10
12408   76  193    0    0            0    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12409   76  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12410   76  193    0    1            2    4   74  190         2.57859E-42         1.62945E-23         4.22024E+24
12411   76  193    1    1            0    0   77  194         1.00000E-99         1.10482E-95         1.00000E+90
12412   76  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12413   76  193    1    1            0    1   77  193         1.00000E-99         1.40329E-95         1.00000E+90
12414   76  193    1    1            2    4   75  190         1.00000E-99         1.30392E-98         1.00000E+90
12415   76  193    2    4            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12416   76  193    0    0            2    4   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12417   76  193    2    4            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12418   76  193    2    4            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12419   76  193    0    0            0    0   77  193         6.79466E-23         2.35123E-05         1.60157E+05
12420   76  194    0    1            0    0   76  195         3.01033E-34         1.54763E-15         1.08040E+11
12421   76  194    0    0            0    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12422   76  194    0    1            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12423   76  194    0    1            2    4   75  191         1.34707E-51         8.81211E-33         2.41440E+28
12424   76  194    1    1            0    0   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12425   76  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12426   76  194    1    1            0    1   77  194         4.67549E-66         1.00000E-99         6.95610E+42
12427   76  194    1    1            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12428   76  194    2    4            0    0   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12429   76  194    0    0            2    4   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12430   76  194    2    4            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12431   76  194    2    4            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12432   76  194    0    0            0    0   77  194         4.50503E-31         1.00000E-99         7.21930E+07
12433   76  195    0    1            0    0   76  196         1.00000E-99         1.56030E-93         2.11276E+10
12434   76  195    0    0            0    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12435   76  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12436   76  195    0    1            2    4   76  192         1.00000E-99         1.00000E-99         1.35406E+25
12437   76  195    1    1            0    0   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12438   76  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12439   76  195    1    1            0    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12440   76  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12441   76  195    2    4            0    0   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12442   76  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12443   76  195    2    4            0    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12444   76  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12445   76  195    0    0            0    0   77  195         1.00000E-99         1.07062E-86         5.62746E+02
12446   76  196    0    1            0    0   77  197         1.11054E-39         7.79627E-21         1.17136E+11
12447   76  196    0    0            0    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12448   76  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12449   76  196    0    1            2    4   76  193         1.00000E-99         5.64761E-98         2.04319E+88
12450   76  196    1    1            0    0   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12451   76  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12452   76  196    1    1            0    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12453   76  196    1    1            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12454   76  196    2    4            0    0   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12455   76  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12456   76  196    2    4            0    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12457   76  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12458   76  196    0    0            0    0   77  196         4.30573E-32         1.55643E-14         3.02115E+03
12459   77  181    0    1            0    0   77  182         1.00000E-99         1.69598E-92         2.40495E+09
12460   77  181    0    0            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12461   77  181    0    1            1    1   76  181         1.00000E-99         1.44028E-96         1.80002E+13
12462   77  181    0    1            2    4   75  178         1.00000E-99         1.29312E-96         4.87569E+13
12463   77  181    1    1            0    0   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12464   77  181    0    0            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12465   77  181    1    1            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12466   77  181    1    1            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12467   77  181    2    4            0    0   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12468   77  181    0    0            2    4   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12469   77  181    2    4            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12470   77  181    2    4            1    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12471   77  181    0    0            0    0   76  181         1.00000E-99         5.99127E-86         4.32713E+02
12472   77  182    0    1            0    0   77  183         1.00000E-99         2.91996E-92         1.67331E+09
12473   77  182    0    0            0    1   77  181         1.00000E-99         1.00000E-99         2.75920E+89
12474   77  182    0    1            1    1   76  182         1.00000E-99         6.34002E-96         5.30092E+12
12475   77  182    0    1            2    4   75  179         1.00000E-99         7.44614E-96         9.38408E+12
12476   77  182    1    1            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12477   77  182    0    0            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12478   77  182    1    1            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12479   77  182    1    1            2    4   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12480   77  182    2    4            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12481   77  182    0    0            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12482   77  182    2    4            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12483   77  182    2    4            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12484   77  182    0    0            0    0   76  182         1.00000E-99         2.58844E-86         1.29836E+03
12485   77  183    0    1            0    0   77  184         1.00000E-99         1.62562E-92         2.42778E+09
12486   77  183    0    0            0    1   77  182         1.00000E-99         1.00000E-99         1.91979E+89
12487   77  183    0    1            1    1   76  183         1.00000E-99         7.26382E-98         3.08370E+14
12488   77  183    0    1            2    4   75  180         1.00000E-99         1.36152E-97         4.37180E+14
12489   77  183    1    1            0    0   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12490   77  183    0    0            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12491   77  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12492   77  183    1    1            2    4   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12493   77  183    2    4            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12494   77  183    0    0            2    4   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12495   77  183    2    4            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12496   77  183    2    4            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12497   77  183    0    0            0    0   76  183         1.00000E-99         4.54030E-87         4.93340E+03
12498   77  184    0    1            0    0   77  185         1.00000E-99         2.28063E-92         2.02254E+09
12499   77  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         2.78539E+89
12500   77  184    0    1            1    1   76  184         1.00000E-99         9.02183E-97         3.15460E+13
12501   77  184    0    1            2    4   75  181         1.00000E-99         1.95093E-96         3.37229E+13
12502   77  184    1    1            0    0   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12503   77  184    0    0            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12504   77  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12505   77  184    1    1            2    4   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12506   77  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12507   77  184    0    0            2    4   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12508   77  184    2    4            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12509   77  184    2    4            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12510   77  184    0    0            0    0   76  184         1.00000E-99         1.82655E-87         1.55812E+04
12511   77  185    0    1            0    0   77  186         1.00000E-99         1.16016E-92         3.10564E+09
12512   77  185    0    0            0    1   77  184         1.00000E-99         1.00000E-99         2.32046E+89
12513   77  185    0    1            1    1   76  185         1.00000E-99         1.32930E-99         1.27724E+16
12514   77  185    0    1            2    4   75  182         1.00000E-99         7.20471E-98         7.78798E+14
12515   77  185    1    1            0    0   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12516   77  185    0    0            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12517   77  185    1    1            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12518   77  185    1    1            2    4   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12519   77  185    2    4            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12520   77  185    0    0            2    4   75  181         1.00000E-99         1.00000E-99         1.00000E+90
12521   77  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12522   77  185    2    4            1    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12523   77  185    0    0            0    0   76  185         1.00000E-99         2.33448E-88         7.27273E+04
12524   77  186    0    1            0    0   77  187         1.00000E-99         1.92899E-92         2.31657E+09
12525   77  186    0    0            0    1   77  185         1.00000E-99         1.00000E-99         3.56310E+89
12526   77  186    0    1            1    1   76  186         1.00000E-99         2.85257E-98         8.38040E+14
12527   77  186    0    1            2    4   75  183         1.00000E-99         5.12330E-97         1.24382E+14
12528   77  186    1    1            0    0   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12529   77  186    0    0            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12530   77  186    1    1            0    1   78  186         1.00000E-99         1.00000E-99         3.94847E+78
12531   77  186    1    1            2    4   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12532   77  186    2    4            0    0   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12533   77  186    0    0            2    4   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12534   77  186    2    4            0    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12535   77  186    2    4            1    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12536   77  186    0    0            0    0   76  186         1.00000E-99         2.91406E-88         8.20345E+04
12537   77  187    0    1            0    0   77  188         1.00000E-99         8.74575E-93         3.94296E+09
12538   77  187    0    0            0    1   77  186         1.00000E-99         1.00000E-99         2.65780E+89
12539   77  187    0    1            1    1   76  187         1.00000E-99         1.00000E-99         3.73977E+18
12540   77  187    0    1            2    4   75  184         1.00000E-99         6.14497E-99         8.52876E+15
12541   77  187    1    1            0    0   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12542   77  187    0    0            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12543   77  187    1    1            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12544   77  187    1    1            2    4   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12545   77  187    2    4            0    0   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12546   77  187    0    0            2    4   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12547   77  187    2    4            0    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12548   77  187    2    4            1    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12549   77  187    0    0            0    0   76  187         1.00000E-99         2.16164E-88         5.45256E+04
12550   77  188    0    1            0    0   77  189         1.00000E-99         1.33262E-92         3.15662E+09
12551   77  188    0    0            0    1   77  187         1.00000E-99         1.00000E-99         4.52375E+89
12552   77  188    0    1            1    1   76  188         1.00000E-99         3.05422E-99         6.03320E+15
12553   77  188    0    1            2    4   75  185         1.00000E-99         2.79143E-98         2.04824E+15
12554   77  188    1    1            0    0   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12555   77  188    0    0            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12556   77  188    1    1            0    1   78  188         1.00000E-99         1.00000E-99         4.36222E+55
12557   77  188    1    1            2    4   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12558   77  188    2    4            0    0   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12559   77  188    0    0            2    4   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12560   77  188    2    4            0    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12561   77  188    2    4            1    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12562   77  188    0    0            0    0   76  188         1.00000E-99         8.54433E-89         2.15657E+05
12563   77  189    0    1            0    0   77  190         1.00000E-99         6.44098E-93         5.04833E+09
12564   77  189    0    0            0    1   77  188         1.00000E-99         1.00000E-99         3.62159E+89
12565   77  189    0    1            1    1   76  189         1.00000E-99         1.00000E-99         2.05299E+25
12566   77  189    0    1            2    4   75  186         1.00000E-99         1.00000E-99         3.92123E+17
12567   77  189    1    1            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12568   77  189    0    0            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12569   77  189    1    1            0    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12570   77  189    1    1            2    4   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12571   77  189    2    4            0    0   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12572   77  189    0    0            2    4   75  185         1.00000E-99         1.00000E-99         1.00000E+90
12573   77  189    2    4            0    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12574   77  189    2    4            1    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12575   77  189    0    0            0    0   76  189         1.00000E-99         4.10910E-90         1.63292E+06
12576   77  190    0    1            0    0   77  191         1.00000E-99         1.34175E-92         3.03779E+09
12577   77  190    0    0            0    1   77  189         1.00000E-99         1.00000E-99         5.79195E+89
12578   77  190    0    1            1    1   76  190         1.00000E-99         1.00000E-99         2.09614E+19
12579   77  190    0    1            2    4   75  187         1.00000E-99         1.05394E-99         4.87200E+16
12580   77  190    1    1            0    0   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12581   77  190    0    0            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12582   77  190    1    1            0    1   78  190         1.00000E-99         1.00000E-99         1.18622E+44
12583   77  190    1    1            2    4   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12584   77  190    2    4            0    0   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12585   77  190    0    0            2    4   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12586   77  190    2    4            0    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12587   77  190    2    4            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12588   77  190    0    0            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+10
12589   77  190    0    0            0    0   76  190         1.00000E-99         1.53464E-87         9.05797E+03
12590   77  191    0    1            0    0   77  192         9.46605E-22         5.66114E-03         3.75371E+09
12591   77  191    0    0            0    1   77  190         1.00000E-99         1.00000E-99         3.48526E+89
12592   77  191    0    1            1    1   76  191         6.33424E-55         2.87462E-37         5.60964E+42
12593   77  191    0    1            2    4   75  188         2.71311E-32         2.08277E-13         1.30967E+20
12594   77  191    1    1            0    0   78  192         1.00000E-99         1.40137E-89         1.00000E+90
12595   77  191    0    0            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12596   77  191    1    1            0    1   78  191         3.50479E-82         1.00000E-99         1.01382E+70
12597   77  191    1    1            2    4   76  188         1.00000E-99         5.62310E-93         1.00000E+90
12598   77  191    2    4            0    0   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12599   77  191    0    0            2    4   75  187         1.00000E-99         7.14809E-93         1.00000E+90
