   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11816   74  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11817   74  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11818   74  175    0    0            0    0   73  175         1.00000E-99         6.66647E-87         2.94291E+03
11819   74  176    0    1            0    0   74  177         1.00000E-99         1.01249E-92         3.86129E+09
11820   74  176    0    0            0    1   74  175         1.00000E-99         1.00000E-99         2.94151E+89
11821   74  176    0    1            1    1   73  176         1.00000E-99         1.00000E-99         2.24987E+20
11822   74  176    0    1            2    4   72  173         1.00000E-99         7.82313E-98         7.29940E+14
11823   74  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         9.78660E+89
11824   74  176    0    0            1    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11825   74  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11826   74  176    1    1            2    4   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11827   74  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
11828   74  176    0    0            2    4   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11829   74  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
11830   74  176    2    4            1    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11831   74  176    0    0            0    0   73  176         1.00000E-99         6.90820E-88         1.19460E+04
11832   74  177    0    1            0    0   74  178         1.00000E-99         3.58201E-92         1.33698E+09
11833   74  177    0    0            0    1   74  176         1.00000E-99         1.00000E-99         5.45110E+89
11834   74  177    0    1            1    1   73  177         1.00000E-99         1.00000E-99         3.18572E+16
11835   74  177    0    1            2    4   72  174         1.00000E-99         3.38549E-96         1.89860E+13
11836   74  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         1.52977E+89
11837   74  177    0    0            1    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11838   74  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11839   74  177    1    1            2    4   73  174         1.00000E-99         1.00000E-99         5.13825E+89
11840   74  177    2    4            0    0   76  181         1.00000E-99         1.00000E-99         1.00000E+90
11841   74  177    0    0            2    4   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11842   74  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
11843   74  177    2    4            1    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11844   74  177    0    0            0    0   73  177         1.00000E-99         1.30810E-87         1.16863E+04
11845   74  178    0    1            0    0   74  179         1.00000E-99         6.61035E-93         5.70674E+09
11846   74  178    0    0            0    1   74  177         1.00000E-99         1.00000E-99         1.88745E+89
11847   74  178    0    1            1    1   73  178         1.00000E-99         1.00000E-99         4.60721E+30
11848   74  178    0    1            2    4   72  175         1.00000E-99         9.41412E-99         5.59344E+15
11849   74  178    1    1            0    0   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11850   74  178    0    0            1    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11851   74  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11852   74  178    1    1            2    4   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11853   74  178    2    4            0    0   76  182         1.00000E-99         1.00000E-99         1.00000E+90
11854   74  178    0    0            2    4   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11855   74  178    2    4            0    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
11856   74  178    2    4            1    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
11857   74  178    0    0            0    0   73  178         1.00000E-99         1.75017E-90         2.70490E+06
11858   74  179    0    1            0    0   74  180         1.00000E-99         1.69430E-92         2.67601E+09
11859   74  179    0    0            0    1   74  178         1.00000E-99         1.00000E-99         8.05639E+89
11860   74  179    0    1            1    1   73  179         1.00000E-99         1.00000E-99         4.01456E+20
11861   74  179    0    1            2    4   72  176         1.00000E-99         1.23457E-97         4.76797E+14
11862   74  179    1    1            0    0   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11863   74  179    0    0            1    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11864   74  179    1    1            0    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11865   74  179    1    1            2    4   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11866   74  179    2    4            0    0   76  183         1.00000E-99         1.00000E-99         1.00000E+90
11867   74  179    0    0            2    4   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11868   74  179    2    4            0    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
11869   74  179    2    4            1    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11870   74  179    0    0            0    0   73  179         1.00000E-99         3.06298E-87         3.24570E+03
11871   74  180    0    1            0    0   74  181         3.38614E-25         2.18288E-06         6.88914E+09
11872   74  180    0    0            0    1   74  179         1.00000E-99         1.00000E-99         3.77781E+89
11873   74  180    0    1            1    1   73  180         6.18241E-69         4.43531E-52         3.77322E+53
11874   74  180    0    1            2    4   72  177         7.63915E-33         6.55423E-14         3.05369E+17
11875   74  180    1    1            0    0   75  181         1.00000E-99         1.93651E-87         1.00000E+90
11876   74  180    0    0            1    1   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11877   74  180    1    1            0    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11878   74  180    1    1            2    4   73  177         1.00000E-99         2.80778E-96         1.00000E+90
11879   74  180    2    4            0    0   76  184         1.00000E-99         1.00000E-99         1.00000E+90
11880   74  180    0    0            2    4   72  176         1.00000E-99         5.64713E-96         1.00000E+90
11881   74  180    2    4            0    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
11882   74  180    2    4            1    1   75  183         1.00000E-99         1.00000E-99         1.00000E+90
11883   74  181    0    1            0    0   74  182         8.32548E-30         6.47877E-11         3.37071E+09
11884   74  181    0    0            0    1   74  180         1.00000E-99         1.00000E-99         9.72561E+89
11885   74  181    0    1            1    1   73  181         5.46494E-49         5.11654E-31         5.13506E+28
11886   74  181    0    1            2    4   72  178         1.32324E-36         1.25584E-17         2.12076E+16
11887   74  181    1    1            0    0   75  182         1.00000E-99         2.35982E-92         1.00000E+90
11888   74  181    0    0            1    1   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11889   74  181    1    1            0    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
11890   74  181    1    1            2    4   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11891   74  181    2    4            0    0   76  185         1.00000E-99         1.00000E-99         1.00000E+90
11892   74  181    0    0            2    4   72  177         1.00000E-99         1.00000E-99         1.00000E+90
11893   74  181    2    4            0    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
11894   74  181    2    4            1    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
11895   74  181    0    0            0    0   73  181         1.04960E-27         9.82691E-10         2.67362E+07
11896   74  182    0    1            0    0   74  183         2.92544E-23         1.74729E-04         1.76313E+10
11897   74  182    0    0            0    1   74  181         1.00000E-99         1.00000E-99         4.75854E+89
11898   74  182    0    1            1    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11899   74  182    0    1            2    4   72  179         1.32046E-32         1.00272E-13         3.90617E+19
11900   74  182    1    1            0    0   75  183         1.00000E-99         3.12989E-85         1.00000E+90
11901   74  182    0    0            1    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11902   74  182    1    1            0    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11903   74  182    1    1            2    4   73  179         1.00000E-99         6.24224E-94         1.00000E+90
11904   74  182    2    4            0    0   76  186         1.00000E-99         1.00000E-99         1.00000E+90
11905   74  182    0    0            2    4   72  178         1.00000E-99         8.81358E-94         1.00000E+90
11906   74  182    2    4            0    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
11907   74  182    2    4            1    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
11908   74  183    0    1            0    0   74  184         3.50109E-23         2.50357E-04         7.95796E+09
11909   74  183    0    0            0    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
11910   74  183    0    1            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11911   74  183    0    1            2    4   72  180         2.72165E-30         2.38107E-11         1.02370E+17
11912   74  183    1    1            0    0   75  184         1.00000E-99         9.78918E-86         1.00000E+90
11913   74  183    0    0            1    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11914   74  183    1    1            0    1   75  183         1.72552E-68         1.00000E-99         1.61465E+55
11915   74  183    1    1            2    4   73  180         1.00000E-99         3.58966E-94         1.00000E+90
11916   74  183    2    4            0    0   76  187         1.00000E-99         1.00000E-99         1.00000E+90
11917   74  183    0    0            2    4   72  179         1.00000E-99         4.51618E-94         1.00000E+90
11918   74  183    2    4            0    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
11919   74  183    2    4            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
11920   74  184    0    1            0    0   74  185         2.91685E-23         1.61946E-04         2.04486E+10
11921   74  184    0    0            0    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
11922   74  184    0    1            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11923   74  184    0    1            2    4   72  181         2.79584E-33         1.98308E-14         2.13336E+20
11924   74  184    1    1            0    0   75  185         1.00000E-99         1.48739E-85         1.00000E+90
11925   74  184    0    0            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11926   74  184    1    1            0    1   75  184         1.47043E-96         1.00000E-99         4.05628E+83
11927   74  184    1    1            2    4   73  181         1.00000E-99         7.85630E-94         1.00000E+90
11928   74  184    2    4            0    0   76  188         1.00000E-99         1.00000E-99         1.00000E+90
11929   74  184    0    0            2    4   72  180         1.00000E-99         9.53004E-94         1.00000E+90
11930   74  184    2    4            0    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
11931   74  184    2    4            1    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11932   74  185    0    1            0    0   74  186         3.38026E-28         2.34542E-09         8.09145E+09
11933   74  185    0    0            0    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11934   74  185    0    1            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11935   74  185    0    1            2    4   72  182         6.86263E-37         5.50593E-18         3.98553E+18
11936   74  185    1    1            0    0   75  186         1.00000E-99         2.51619E-91         1.00000E+90
11937   74  185    0    0            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11938   74  185    1    1            0    1   75  185         2.65633E-58         1.00000E-99         1.02965E+40
11939   74  185    1    1            2    4   73  182         1.00000E-99         3.74863E-99         1.00000E+90
11940   74  185    2    4            0    0   76  189         1.00000E-99         1.00000E-99         1.00000E+90
11941   74  185    0    0            2    4   72  181         1.00000E-99         4.21442E-99         1.00000E+90
11942   74  185    2    4            0    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
11943   74  185    2    4            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11944   74  185    0    0            0    0   75  185         3.46780E-25         1.00000E-99         7.88710E+06
11945   74  186    0    1            0    0   74  187         2.52240E-23         1.33036E-04         2.19359E+10
11946   74  186    0    0            0    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
11947   74  186    0    1            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11948   74  186    0    1            2    4   72  183         3.30080E-36         2.04537E-17         1.67630E+23
11949   74  186    1    1            0    0   75  187         1.00000E-99         5.66352E-86         1.00000E+90
11950   74  186    0    0            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11951   74  186    1    1            0    1   75  186         5.00943E-69         1.00000E-99         1.10453E+56
11952   74  186    1    1            2    4   73  183         1.00000E-99         7.33695E-94         1.00000E+90
11953   74  186    2    4            0    0   76  190         1.00000E-99         1.00000E-99         1.00000E+90
11954   74  186    0    0            2    4   72  182         1.00000E-99         6.00058E-94         1.00000E+90
11955   74  186    2    4            0    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
11956   74  186    2    4            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11957   74  187    0    1            0    0   74  188         1.63965E-28         1.08105E-09         1.31522E+10
11958   74  187    0    0            0    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11959   74  187    0    1            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11960   74  187    0    1            2    4   72  184         1.60445E-39         1.12116E-20         1.34407E+21
11961   74  187    1    1            0    0   75  188         1.00000E-99         9.15763E-93         1.00000E+90
11962   74  187    0    0            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11963   74  187    1    1            0    1   75  187         1.00000E-99         3.31190E-92         1.00000E+90
11964   74  187    1    1            2    4   73  184         1.00000E-99         2.91560E-99         1.00000E+90
11965   74  187    2    4            0    0   76  191         1.00000E-99         1.00000E-99         1.00000E+90
11966   74  187    0    0            2    4   72  183         1.00000E-99         1.98913E-99         1.00000E+90
11967   74  187    2    4            0    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
11968   74  187    2    4            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
11969   74  187    0    0            0    0   75  187         1.75241E-23         8.93847E-06         1.23058E+05
11970   74  188    0    1            0    0   74  189         8.22031E-35         3.87236E-16         9.10012E+10
11971   74  188    0    0            0    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11972   74  188    0    1            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11973   74  188    0    1            2    4   72  185         1.29946E-51         6.69313E-33         5.75669E+27
11974   74  188    1    1            0    0   75  189         1.00000E-99         1.70259E-97         1.00000E+90
11975   74  188    0    0            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11976   74  188    1    1            0    1   75  188         6.43472E-64         1.00000E-99         1.16252E+40
11977   74  188    1    1            2    4   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11978   74  188    2    4            0    0   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11979   74  188    0    0            2    4   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11980   74  188    2    4            0    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
11981   74  188    2    4            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
11982   74  188    0    0            0    0   75  188         1.11160E-30         1.00000E-99         6.72948E+06
11983   74  189    0    1            0    0   74  190         1.00000E-99         3.48921E-93         1.00798E+10
11984   74  189    0    0            0    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11985   74  189    0    1            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11986   74  189    0    1            2    4   73  186         1.00000E-99         1.00000E-99         3.26236E+21
11987   74  189    1    1            0    0   75  190         1.00000E-99         1.00000E-99         1.00000E+90
11988   74  189    0    0            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11989   74  189    1    1            0    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11990   74  189    1    1            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11991   74  189    2    4            0    0   76  193         1.00000E-99         1.00000E-99         1.00000E+90
11992   74  189    0    0            2    4   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11993   74  189    2    4            0    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11994   74  189    2    4            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11995   74  189    0    0            0    0   75  189         1.00000E-99         8.81250E-87         9.95025E+02
11996   74  190    0    1            0    0   75  191         1.91555E-40         1.35696E-21         8.26237E+10
11997   74  190    0    0            0    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11998   74  190    0    1            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
11999   74  190    0    1            2    4   74  187         9.47725E-61         8.86125E-42         1.66999E+31
12000   74  190    1    1            0    0   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12001   74  190    0    0            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12002   74  190    1    1            0    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12003   74  190    1    1            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12004   74  190    2    4            0    0   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12005   74  190    0    0            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
12006   74  190    2    4            0    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12007   74  190    2    4            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12008   74  190    0    0            0    0   75  190         6.09490E-33         2.86769E-15         2.59673E+03
12009   75  175    0    1            0    0   75  176         1.00000E-99         2.59653E-92         1.66610E+09
12010   75  175    0    0            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12011   75  175    0    1            1    1   74  175         1.00000E-99         3.45536E-96         8.18140E+12
12012   75  175    0    1            2    4   73  172         1.00000E-99         1.51865E-97         4.24348E+14
12013   75  175    1    1            0    0   75  176         1.00000E-99         1.00000E-99         1.00000E+90
12014   75  175    0    0            1    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12015   75  175    1    1            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
12016   75  175    1    1            2    4   74  172         1.00000E-99         1.00000E-99         1.00000E+90
12017   75  175    2    4            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12018   75  175    0    0            2    4   73  171         1.00000E-99         1.00000E-99         1.00000E+90
12019   75  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12020   75  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12021   75  175    0    0            0    0   74  175         1.00000E-99         7.09845E-86         3.98248E+02
12022   75  176    0    1            0    0   75  177         1.00000E-99         1.04690E-91         4.85816E+08
12023   75  176    0    0            0    1   75  175         1.00000E-99         1.00000E-99         2.35209E+89
12024   75  176    0    1            1    1   74  176         1.00000E-99         5.10807E-95         6.82725E+11
12025   75  176    0    1            2    4   73  173         1.00000E-99         2.59501E-95         2.74221E+12
12026   75  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         2.86717E+89
12027   75  176    0    0            1    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
12028   75  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
12029   75  176    1    1            2    4   74  173         1.00000E-99         1.00000E-99         1.00000E+90
12030   75  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12031   75  176    0    0            2    4   73  172         1.00000E-99         1.00000E-99         1.00000E+90
12032   75  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12033   75  176    2    4            1    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12034   75  176    0    0            0    0   74  176         1.00000E-99         7.74894E-86         4.50045E+02
12035   75  177    0    1            0    0   75  178         1.00000E-99         2.50096E-92         1.62500E+09
12036   75  177    0    0            0    1   75  176         1.00000E-99         1.00000E-99         6.85842E+88
12037   75  177    0    1            1    1   74  177         1.00000E-99         2.01502E-97         1.14037E+14
12038   75  177    0    1            2    4   73  174         1.00000E-99         1.45180E-97         4.17469E+14
12039   75  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12040   75  177    0    0            1    1   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12041   75  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12042   75  177    1    1            2    4   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12043   75  177    2    4            0    0   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12044   75  177    0    0            2    4   73  173         1.00000E-99         1.00000E-99         1.00000E+90
12045   75  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12046   75  177    2    4            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12047   75  177    0    0            0    0   74  177         1.00000E-99         1.89619E-86         1.21183E+03
12048   75  178    0    1            0    0   75  179         1.00000E-99         3.68107E-92         1.32594E+09
12049   75  178    0    0            0    1   75  177         1.00000E-99         1.00000E-99         2.29406E+89
12050   75  178    0    1            1    1   74  178         1.00000E-99         4.12207E-96         7.29222E+12
12051   75  178    0    1            2    4   73  175         1.00000E-99         3.20944E-96         2.09469E+13
12052   75  178    1    1            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12053   75  178    0    0            1    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12054   75  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12055   75  178    1    1            2    4   74  175         1.00000E-99         1.00000E-99         1.00000E+90
12056   75  178    2    4            0    0   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12057   75  178    0    0            2    4   73  174         1.00000E-99         1.00000E-99         1.00000E+90
12058   75  178    2    4            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12059   75  178    2    4            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12060   75  178    0    0            0    0   74  178         1.00000E-99         2.63074E-86         1.14260E+03
12061   75  179    0    1            0    0   75  180         1.00000E-99         2.05466E-92         1.92177E+09
12062   75  179    0    0            0    1   75  178         1.00000E-99         1.00000E-99         1.87187E+89
12063   75  179    0    1            1    1   74  179         1.00000E-99         1.34074E-98         1.40728E+15
12064   75  179    0    1            2    4   73  176         1.00000E-99         1.55920E-97         3.60413E+14
12065   75  179    1    1            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12066   75  179    0    0            1    1   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12067   75  179    1    1            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12068   75  179    1    1            2    4   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12069   75  179    2    4            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12070   75  179    0    0            2    4   73  175         1.00000E-99         1.00000E-99         1.00000E+90
12071   75  179    2    4            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12072   75  179    2    4            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12073   75  179    0    0            0    0   74  179         1.00000E-99         1.10641E-86         1.70532E+03
12074   75  180    0    1            0    0   75  181         1.00000E-99         4.17569E-92         1.12226E+09
12075   75  180    0    0            0    1   75  179         1.00000E-99         1.00000E-99         2.71302E+89
12076   75  180    0    1            1    1   74  180         1.00000E-99         5.61554E-97         4.37794E+13
12077   75  180    0    1            2    4   73  177         1.00000E-99         1.12126E-96         5.51226E+13
12078   75  180    1    1            0    0   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12079   75  180    0    0            1    1   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12080   75  180    1    1            0    1   76  180         1.00000E-99         1.00000E-99         2.04964E+83
12081   75  180    1    1            2    4   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12082   75  180    2    4            0    0   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12083   75  180    0    0            2    4   73  176         1.00000E-99         1.00000E-99         1.00000E+90
12084   75  180    2    4            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12085   75  180    2    4            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12086   75  180    0    0            0    0   74  180         1.00000E-99         1.16873E-85         2.10349E+02
12087   75  181    0    1            0    0   75  182         1.00000E-99         1.35035E-92         2.76665E+09
12088   75  181    0    0            0    1   75  180         1.00000E-99         1.00000E-99         1.58433E+89
12089   75  181    0    1            1    1   74  181         1.00000E-99         1.00000E-99         2.53331E+18
12090   75  181    0    1            2    4   73  178         1.00000E-99         1.00000E-99         5.16829E+17
12091   75  181    1    1            0    0   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12092   75  181    0    0            1    1   74  180         1.00000E-99         1.00000E-99         1.00000E+90
12093   75  181    1    1            0    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12094   75  181    1    1            2    4   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12095   75  181    2    4            0    0   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12096   75  181    0    0            2    4   73  177         1.00000E-99         1.00000E-99         1.00000E+90
12097   75  181    2    4            0    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12098   75  181    2    4            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12099   75  181    0    0            0    0   74  181         1.00000E-99         1.29597E-88         1.03875E+05
12100   75  182    0    1            0    0   75  183         1.00000E-99         2.30057E-92         1.94361E+09
12101   75  182    0    0            0    1   75  181         1.00000E-99         1.00000E-99         3.90576E+89
12102   75  182    0    1            1    1   74  182         1.00000E-99         1.00000E-99         4.50943E+16
12103   75  182    0    1            2    4   73  179         1.00000E-99         2.75283E-98         2.03450E+15
12104   75  182    1    1            0    0   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12105   75  182    0    0            1    1   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12106   75  182    1    1            0    1   76  182         1.00000E-99         1.00000E-99         1.88623E+65
12107   75  182    1    1            2    4   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12108   75  182    2    4            0    0   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12109   75  182    0    0            2    4   73  178         1.00000E-99         1.00000E-99         1.00000E+90
12110   75  182    2    4            0    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12111   75  182    2    4            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12112   75  182    0    0            0    0   74  182         1.00000E-99         5.70694E-89         3.32779E+05
12113   75  183    0    1            0    0   75  184         1.00000E-99         8.56599E-93         3.99303E+09
12114   75  183    0    0            0    1   75  182         1.00000E-99         1.00000E-99         2.74385E+89
12115   75  183    0    1            1    1   74  183         1.00000E-99         1.00000E-99         6.31076E+24
12116   75  183    0    1            2    4   73  180         1.00000E-99         1.00000E-99         5.09957E+17
12117   75  183    1    1            0    0   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12118   75  183    0    0            1    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
12119   75  183    1    1            0    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12120   75  183    1    1            2    4   74  180         1.00000E-99         1.00000E-99         1.00000E+90
12121   75  183    2    4            0    0   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12122   75  183    0    0            2    4   73  179         1.00000E-99         1.00000E-99         1.00000E+90
12123   75  183    2    4            0    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12124   75  183    2    4            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12125   75  183    0    0            0    0   74  183         1.00000E-99         7.97370E-91         8.84956E+06
12126   75  184    0    1            0    0   75  185         1.00000E-99         1.08215E-92         3.71490E+09
12127   75  184    0    0            0    1   75  183         1.00000E-99         1.00000E-99         5.63709E+89
12128   75  184    0    1            1    1   74  184         1.00000E-99         1.00000E-99         8.38960E+18
12129   75  184    0    1            2    4   73  181         1.00000E-99         2.01923E-99         2.56092E+16
12130   75  184    1    1            0    0   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12131   75  184    0    0            1    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
12132   75  184    1    1            0    1   76  184         1.00000E-99         1.00000E-99         8.80218E+42
12133   75  184    1    1            2    4   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12134   75  184    2    4            0    0   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12135   75  184    0    0            2    4   73  180         1.00000E-99         1.00000E-99         1.00000E+90
12136   75  184    2    4            0    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12137   75  184    2    4            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12138   75  184    0    0            0    0   76  184         1.00000E-99         1.00000E-99         1.00000E+10
