   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 9762   65  165    0    0            0    1   65  164         1.00000E-99         1.00000E-99         3.06251E+89
 9763   65  165    0    1            1    1   65  165         1.00000E-99         1.00000E-99         1.00000E+90
 9764   65  165    0    1            2    4   64  162         1.00000E-99         1.00000E-99         1.11723E+30
 9765   65  165    1    1            0    0   66  166         1.00000E-99         1.00000E-99         8.77079E+76
 9766   65  165    0    0            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9767   65  165    1    1            0    1   66  165         1.00000E-99         1.00000E-99         1.85406E+44
 9768   65  165    1    1            2    4   64  162         1.00000E-99         1.00000E-99         1.00000E+90
 9769   65  165    2    4            0    0   67  169         1.00000E-99         1.00000E-99         1.00000E+90
 9770   65  165    0    0            2    4   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9771   65  165    2    4            0    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
 9772   65  165    2    4            1    1   66  168         1.00000E-99         1.00000E-99         1.00000E+90
 9773   65  165    0    0            0    0   66  165         1.00000E-99         7.00175E-86         1.81785E+02
 9774   66  148    0    1            0    0   66  149         1.00000E-99         2.85522E-92         1.81005E+09
 9775   66  148    0    0            0    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9776   66  148    0    1            1    1   65  148         1.00000E-99         3.24351E-96         6.96121E+12
 9777   66  148    0    1            2    4   64  145         1.00000E-99         1.48376E-95         4.70766E+12
 9778   66  148    1    1            0    0   66  149         1.00000E-99         1.00000E-99         3.50008E+75
 9779   66  148    0    0            1    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9780   66  148    1    1            0    1   66  148         1.00000E-99         1.00000E-99         1.00000E+90
 9781   66  148    1    1            2    4   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 9782   66  148    2    4            0    0   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9783   66  148    0    0            2    4   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 9784   66  148    2    4            0    1   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9785   66  148    2    4            1    1   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9786   66  148    0    0            0    0   65  148         1.00000E-99         8.41504E-86         2.68312E+02
 9787   66  149    0    1            0    0   66  150         1.00000E-99         1.52978E-91         4.09473E+08
 9788   66  149    0    0            0    1   66  148         1.00000E-99         1.00000E-99         4.78628E+89
 9789   66  149    0    1            1    1   65  149         1.00000E-99         4.56158E-94         6.47810E+10
 9790   66  149    0    1            2    4   64  146         1.00000E-99         2.18606E-93         4.15430E+10
 9791   66  149    1    1            0    0   66  150         1.00000E-99         1.00000E-99         1.94951E+76
 9792   66  149    0    0            1    1   65  148         1.00000E-99         1.00000E-99         1.00000E+90
 9793   66  149    1    1            0    1   66  149         1.00000E-99         1.00000E-99         1.00000E+90
 9794   66  149    1    1            2    4   64  146         1.00000E-99         1.00000E-99         1.83191E+78
 9795   66  149    2    4            0    0   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9796   66  149    0    0            2    4   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 9797   66  149    2    4            0    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9798   66  149    2    4            1    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9799   66  149    0    0            0    0   65  149         1.00000E-99         8.32722E-86         3.54862E+02
 9800   66  150    0    1            0    0   66  151         1.00000E-99         3.61145E-92         1.33821E+09
 9801   66  150    0    0            0    1   66  149         1.00000E-99         1.00000E-99         1.08276E+89
 9802   66  150    0    1            1    1   65  150         1.00000E-99         1.20564E-98         1.37455E+15
 9803   66  150    0    1            2    4   64  147         1.00000E-99         8.62919E-95         8.71574E+11
 9804   66  150    1    1            0    0   66  151         1.00000E-99         1.00000E-99         7.15887E+75
 9805   66  150    0    0            1    1   65  149         1.00000E-99         1.00000E-99         1.00000E+90
 9806   66  150    1    1            0    1   66  150         1.00000E-99         1.00000E-99         1.00000E+90
 9807   66  150    1    1            2    4   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9808   66  150    2    4            0    0   68  154         1.00000E-99         1.00000E-99         1.00000E+90
 9809   66  150    0    0            2    4   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 9810   66  150    2    4            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9811   66  150    2    4            1    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9812   66  150    0    0            0    0   65  150         1.00000E-99         3.33098E-86         4.97512E+02
 9813   66  151    0    1            0    0   66  152         1.00000E-99         1.73721E-91         3.47088E+08
 9814   66  151    0    0            0    1   66  150         1.00000E-99         1.00000E-99         3.53861E+89
 9815   66  151    0    1            1    1   65  151         1.00000E-99         1.54313E-95         1.51279E+12
 9816   66  151    0    1            2    4   64  148         1.00000E-99         7.30164E-94         1.15195E+11
 9817   66  151    1    1            0    0   66  152         1.00000E-99         1.00000E-99         1.33001E+76
 9818   66  151    0    0            1    1   65  150         1.00000E-99         1.00000E-99         1.00000E+90
 9819   66  151    1    1            0    1   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9820   66  151    1    1            2    4   65  148         1.00000E-99         1.00000E-99         1.65819E+77
 9821   66  151    2    4            0    0   68  155         1.00000E-99         1.00000E-99         1.00000E+90
 9822   66  151    0    0            2    4   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 9823   66  151    2    4            0    1   68  154         1.00000E-99         1.00000E-99         1.00000E+90
 9824   66  151    2    4            1    1   67  154         1.00000E-99         1.00000E-99         1.00000E+90
 9825   66  151    0    0            0    0   65  151         1.00000E-99         8.00234E-86         2.91715E+02
 9826   66  152    0    1            0    0   66  153         1.00000E-99         2.88206E-92         1.56320E+09
 9827   66  152    0    0            0    1   66  151         1.00000E-99         1.00000E-99         9.17798E+88
 9828   66  152    0    1            1    1   65  152         1.00000E-99         1.00000E-99         1.70618E+21
 9829   66  152    0    1            2    4   64  149         1.00000E-99         1.53849E-95         4.39637E+12
 9830   66  152    1    1            0    0   67  153         1.00000E-99         1.00000E-99         4.58977E+75
 9831   66  152    0    0            1    1   65  151         1.00000E-99         1.00000E-99         1.00000E+90
 9832   66  152    1    1            0    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9833   66  152    1    1            2    4   65  149         1.00000E-99         1.00000E-99         5.89412E+77
 9834   66  152    2    4            0    0   68  156         1.00000E-99         1.00000E-99         1.00000E+90
 9835   66  152    0    0            2    4   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 9836   66  152    2    4            0    1   68  155         1.00000E-99         1.00000E-99         1.00000E+90
 9837   66  152    2    4            1    1   67  155         1.00000E-99         1.00000E-99         1.00000E+90
 9838   66  152    0    0            0    0   65  152         1.00000E-99         7.12865E-88         1.23092E+04
 9839   66  153    0    1            0    0   66  154         1.00000E-99         1.49961E-91         3.91903E+08
 9840   66  153    0    0            0    1   66  152         1.00000E-99         1.00000E-99         4.13353E+89
 9841   66  153    0    1            1    1   65  153         1.00000E-99         4.76661E-97         3.90600E+13
 9842   66  153    0    1            2    4   64  150         1.00000E-99         1.92060E-94         4.02732E+11
 9843   66  153    1    1            0    0   67  154         1.00000E-99         1.00000E-99         4.08839E+45
 9844   66  153    0    0            1    1   65  152         1.00000E-99         1.00000E-99         1.00000E+90
 9845   66  153    1    1            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9846   66  153    1    1            2    4   65  150         1.00000E-99         1.00000E-99         1.22262E+83
 9847   66  153    2    4            0    0   68  157         1.00000E-99         1.00000E-99         1.00000E+90
 9848   66  153    0    0            2    4   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 9849   66  153    2    4            0    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
 9850   66  153    2    4            1    1   67  156         1.00000E-99         1.00000E-99         1.00000E+90
 9851   66  153    0    0            0    0   65  153         1.00000E-99         5.68973E-88         3.27225E+04
 9852   66  154    0    1            0    0   66  155         1.00000E-99         2.80311E-92         1.52734E+09
 9853   66  154    0    0            0    1   66  153         1.00000E-99         1.00000E-99         1.03630E+89
 9854   66  154    0    1            1    1   65  154         1.00000E-99         1.00000E-99         6.55105E+33
 9855   66  154    0    1            2    4   64  151         1.00000E-99         4.06542E-97         1.45534E+14
 9856   66  154    1    1            0    0   67  155         1.00000E-99         1.00000E-99         3.83114E+45
 9857   66  154    0    0            1    1   65  153         1.00000E-99         1.00000E-99         1.00000E+90
 9858   66  154    1    1            0    1   67  154         1.00000E-99         1.00000E-99         1.00000E+90
 9859   66  154    1    1            2    4   65  151         1.00000E-99         1.00000E-99         1.00000E+90
 9860   66  154    2    4            0    0   68  158         1.00000E-99         1.00000E-99         1.00000E+90
 9861   66  154    0    0            2    4   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 9862   66  154    2    4            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
 9863   66  154    2    4            1    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
 9864   66  155    0    1            0    0   66  156         1.00000E-99         1.30761E-91         4.49457E+08
 9865   66  155    0    0            0    1   66  154         1.00000E-99         1.00000E-99         4.03872E+89
 9866   66  155    0    1            1    1   65  155         1.00000E-99         2.06487E-97         8.67128E+13
 9867   66  155    0    1            2    4   64  152         1.00000E-99         2.15304E-95         3.23826E+12
 9868   66  155    1    1            0    0   67  156         1.00000E-99         1.00000E-99         3.09697E+45
 9869   66  155    0    0            1    1   65  154         1.00000E-99         1.00000E-99         1.00000E+90
 9870   66  155    1    1            0    1   67  155         1.00000E-99         1.00000E-99         1.00000E+90
 9871   66  155    1    1            2    4   65  152         1.00000E-99         1.00000E-99         3.98593E+81
 9872   66  155    2    4            0    0   68  159         1.00000E-99         1.00000E-99         1.00000E+90
 9873   66  155    0    0            2    4   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 9874   66  155    2    4            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
 9875   66  155    2    4            1    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
 9876   66  155    0    0            0    0   65  155         1.00000E-99         3.44669E-88         5.19481E+04
 9877   66  156    0    1            0    0   66  157         2.45931E-24         1.65373E-05         1.30803E+09
 9878   66  156    0    0            0    1   66  155         1.00000E-99         1.00000E-99         1.18849E+89
 9879   66  156    0    1            1    1   65  156         5.14954E-55         1.74075E-37         6.24688E+39
 9880   66  156    0    1            2    4   64  153         1.92479E-31         1.48689E-12         1.67128E+16
 9881   66  156    1    1            0    0   67  157         9.93887E-61         3.44070E-42         3.23662E+45
 9882   66  156    0    0            1    1   65  155         1.00000E-99         1.00000E-99         1.00000E+90
 9883   66  156    1    1            0    1   67  156         1.00000E-99         1.00000E-99         1.00000E+90
 9884   66  156    1    1            2    4   65  153         1.00000E-99         3.44979E-96         1.00000E+90
 9885   66  156    2    4            0    0   68  160         1.00000E-99         1.00000E-99         1.00000E+90
 9886   66  156    0    0            2    4   64  152         1.00000E-99         5.45954E-96         1.00000E+90
 9887   66  156    2    4            0    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
 9888   66  156    2    4            1    1   67  159         1.00000E-99         1.00000E-99         1.00000E+90
 9889   66  157    0    1            0    0   66  158         1.42418E-28         1.24432E-09         6.18774E+08
 9890   66  157    0    0            0    1   66  156         1.00000E-99         1.00000E-99         3.45881E+89
 9891   66  157    0    1            1    1   65  157         3.19896E-36         6.55996E-18         2.75479E+16
 9892   66  157    0    1            2    4   64  154         1.15134E-33         1.10324E-14         7.65410E+13
 9893   66  157    1    1            0    0   67  158         3.75818E-65         1.46928E-46         2.34486E+45
 9894   66  157    0    0            1    1   65  156         1.00000E-99         1.00000E-99         1.00000E+90
 9895   66  157    1    1            0    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
 9896   66  157    1    1            2    4   65  154         1.00000E-99         1.00000E-99         1.00000E+90
 9897   66  157    2    4            0    0   68  161         1.00000E-99         1.00000E-99         1.00000E+90
 9898   66  157    0    0            2    4   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 9899   66  157    2    4            0    1   68  160         1.00000E-99         1.00000E-99         1.00000E+90
 9900   66  157    2    4            1    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
 9901   66  157    0    0            0    0   65  157         9.00050E-25         1.84569E-06         9.79100E+04
 9902   66  158    0    1            0    0   66  159         2.87870E-24         1.89769E-05         1.91568E+09
 9903   66  158    0    0            0    1   66  157         1.00000E-99         1.00000E-99         1.63621E+89
 9904   66  158    0    1            1    1   65  158         6.21797E-82         1.00000E-99         8.86889E+66
 9905   66  158    0    1            2    4   64  155         1.08155E-32         7.62967E-14         5.09882E+17
 9906   66  158    1    1            0    0   67  159         1.96128E-60         7.97241E-42         2.81174E+45
 9907   66  158    0    0            1    1   65  157         1.00000E-99         1.00000E-99         1.00000E+90
 9908   66  158    1    1            0    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
 9909   66  158    1    1            2    4   65  155         1.00000E-99         5.96836E-96         1.00000E+90
 9910   66  158    2    4            0    0   68  162         1.00000E-99         1.00000E-99         1.00000E+90
 9911   66  158    0    0            2    4   64  154         1.00000E-99         4.66102E-96         1.00000E+90
 9912   66  158    2    4            0    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
 9913   66  158    2    4            1    1   67  161         1.00000E-99         1.00000E-99         1.00000E+90
 9914   66  159    0    1            0    0   66  160         1.25463E-28         1.03819E-09         9.21107E+08
 9915   66  159    0    0            0    1   66  158         1.00000E-99         1.00000E-99         5.06559E+89
 9916   66  159    0    1            1    1   65  159         1.34193E-42         1.48685E-24         8.61182E+22
 9917   66  159    0    1            2    4   64  156         8.60013E-35         7.48079E-16         1.34376E+15
 9918   66  159    1    1            0    0   67  160         7.07093E-65         3.07279E-46         1.63435E+45
 9919   66  159    0    0            1    1   65  158         1.00000E-99         1.00000E-99         1.00000E+90
 9920   66  159    1    1            0    1   67  159         1.00000E-99         1.00000E-99         7.15275E+88
 9921   66  159    1    1            2    4   65  156         1.00000E-99         1.00000E-99         1.00000E+90
 9922   66  159    2    4            0    0   68  163         1.00000E-99         1.00000E-99         1.00000E+90
 9923   66  159    0    0            2    4   64  155         1.00000E-99         1.00000E-99         1.00000E+90
 9924   66  159    2    4            0    1   68  162         1.00000E-99         1.00000E-99         1.00000E+90
 9925   66  159    2    4            1    1   67  162         1.00000E-99         1.00000E-99         1.00000E+90
 9926   66  159    0    0            0    0   65  159         2.79266E-27         3.09425E-09         4.13813E+07
 9927   66  160    0    1            0    0   66  161         5.80254E-23         3.61352E-04         2.31658E+09
 9928   66  160    0    0            0    1   66  159         1.00000E-99         1.00000E-99         2.43567E+89
 9929   66  160    0    1            1    1   65  160         1.00000E-99         1.00000E-99         1.00000E+90
 9930   66  160    0    1            2    4   64  157         9.62984E-33         6.31751E-14         1.39588E+19
 9931   66  160    1    1            0    0   67  161         6.30212E-59         2.92719E-40         2.13293E+45
 9932   66  160    0    0            1    1   65  159         1.00000E-99         1.00000E-99         1.00000E+90
 9933   66  160    1    1            0    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
 9934   66  160    1    1            2    4   65  157         1.00000E-99         1.51879E-94         1.00000E+90
 9935   66  160    2    4            0    0   68  164         1.00000E-99         1.00000E-99         1.00000E+90
 9936   66  160    0    0            2    4   64  156         1.00000E-99         5.69362E-95         1.00000E+90
 9937   66  160    2    4            0    1   68  163         1.00000E-99         1.00000E-99         1.00000E+90
 9938   66  160    2    4            1    1   67  163         1.00000E-99         1.00000E-99         1.00000E+90
 9939   66  161    0    1            0    0   66  162         1.13692E-21         8.99213E-03         9.55439E+08
 9940   66  161    0    0            0    1   66  160         1.00000E-99         1.00000E-99         6.12570E+89
 9941   66  161    0    1            1    1   65  161         2.01060E-58         3.67335E-41         5.40264E+45
 9942   66  161    0    1            2    4   64  158         4.37699E-29         3.49775E-10         2.48174E+16
 9943   66  161    1    1            0    0   67  162         5.12325E-58         2.60751E-39         2.12023E+45
 9944   66  161    0    0            1    1   65  160         1.00000E-99         1.00000E-99         1.00000E+90
 9945   66  161    1    1            0    1   67  161         2.80599E-71         1.00000E-99         3.87118E+58
 9946   66  161    1    1            2    4   65  158         1.00000E-99         1.29389E-93         1.00000E+90
 9947   66  161    2    4            0    0   68  165         1.00000E-99         1.00000E-99         1.00000E+90
 9948   66  161    0    0            2    4   64  157         1.00000E-99         3.61584E-94         1.00000E+90
 9949   66  161    2    4            0    1   68  164         1.00000E-99         1.00000E-99         1.00000E+90
 9950   66  161    2    4            1    1   67  164         1.00000E-99         1.00000E-99         1.00000E+90
 9951   66  162    0    1            0    0   66  163         3.20408E-22         1.93845E-03         4.57374E+09
 9952   66  162    0    0            0    1   66  161         1.00000E-99         1.00000E-99         2.52645E+89
 9953   66  162    0    1            1    1   65  162         1.00000E-99         1.00000E-99         1.00000E+90
 9954   66  162    0    1            2    4   64  159         7.52303E-34         4.37573E-15         1.94797E+21
 9955   66  162    1    1            0    0   67  163         8.64729E-58         4.57715E-39         1.69470E+45
 9956   66  162    0    0            1    1   65  161         1.00000E-99         1.00000E-99         1.00000E+90
 9957   66  162    1    1            0    1   67  162         1.00000E-99         1.00000E-99         1.00000E+90
 9958   66  162    1    1            2    4   65  159         1.00000E-99         1.72779E-93         1.00000E+90
 9959   66  162    2    4            0    0   68  166         1.00000E-99         1.00000E-99         1.00000E+90
 9960   66  162    0    0            2    4   64  158         1.00000E-99         1.20186E-94         1.00000E+90
 9961   66  162    2    4            0    1   68  165         1.00000E-99         1.00000E-99         1.00000E+90
 9962   66  162    2    4            1    1   67  165         1.00000E-99         1.00000E-99         1.00000E+90
 9963   66  163    0    1            0    0   66  164         8.18596E-22         6.04874E-03         1.74712E+09
 9964   66  163    0    0            0    1   66  162         1.00000E-99         1.00000E-99         1.00000E+90
 9965   66  163    0    1            1    1   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9966   66  163    0    1            2    4   64  160         5.21477E-31         3.62736E-12         2.74257E+18
 9967   66  163    1    1            0    0   67  164         5.55057E-58         3.15437E-39         2.57663E+45
 9968   66  163    0    0            1    1   65  162         1.00000E-99         1.00000E-99         1.00000E+90
 9969   66  163    1    1            0    1   67  163         1.73267E-51         1.00000E-99         8.25416E+38
 9970   66  163    1    1            2    4   65  160         1.00000E-99         1.71468E-93         1.00000E+90
 9971   66  163    2    4            0    0   68  167         1.00000E-99         1.00000E-99         1.00000E+90
 9972   66  163    0    0            2    4   64  159         1.00000E-99         1.00000E-99         1.00000E+90
 9973   66  163    2    4            0    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
 9974   66  163    2    4            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
 9975   66  163    0    0            0    0   67  163         8.40904E-20         1.00000E-99         1.70076E+07
 9976   66  164    0    1            0    0   66  165         1.77888E-22         9.81126E-04         9.10355E+09
 9977   66  164    0    0            0    1   66  163         1.00000E-99         1.00000E-99         4.61988E+89
 9978   66  164    0    1            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9979   66  164    0    1            2    4   64  161         3.53814E-37         1.77050E-18         4.57702E+24
 9980   66  164    1    1            0    0   67  165         7.65709E-58         4.59603E-39         2.11490E+45
 9981   66  164    0    0            1    1   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9982   66  164    1    1            0    1   67  164         1.55729E-75         1.00000E-99         1.03988E+63
 9983   66  164    1    1            2    4   65  161         1.00000E-99         1.95322E-93         1.00000E+90
 9984   66  164    2    4            0    0   68  168         1.00000E-99         1.00000E-99         1.00000E+90
 9985   66  164    0    0            2    4   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9986   66  164    2    4            0    1   68  167         1.00000E-99         1.00000E-99         1.00000E+90
 9987   66  164    2    4            1    1   67  167         1.00000E-99         1.00000E-99         1.00000E+90
 9988   66  165    0    1            0    0   66  166         1.28935E-27         8.76214E-09         3.96634E+09
 9989   66  165    0    0            0    1   66  164         1.00000E-99         1.00000E-99         1.00000E+90
 9990   66  165    0    1            1    1   65  165         1.00000E-99         1.00000E-99         1.00000E+90
 9991   66  165    0    1            2    4   64  162         7.40365E-39         4.51131E-20         6.90741E+20
 9992   66  165    1    1            0    0   67  166         1.73268E-95         1.12812E-76         2.95147E+77
 9993   66  165    0    0            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9994   66  165    1    1            0    1   67  165         2.58884E-63         1.26053E-45         1.97538E+45
 9995   66  165    1    1            2    4   65  162         1.00000E-99         6.71910E-99         1.00000E+90
 9996   66  165    2    4            0    0   68  169         1.00000E-99         1.00000E-99         1.00000E+90
 9997   66  165    0    0            2    4   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9998   66  165    2    4            0    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
 9999   66  165    2    4            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10000   66  165    0    0            0    0   67  165         4.22649E-22         2.05792E-04         1.20998E+04
10001   66  166    0    1            0    0   66  167         1.86612E-33         9.75584E-15         1.87530E+10
10002   66  166    0    0            0    1   66  165         1.00000E-99         1.00000E-99         1.00000E+90
10003   66  166    0    1            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10004   66  166    0    1            2    4   65  163         5.55282E-51         3.68337E-32         6.30225E+27
10005   66  166    1    1            0    0   67  167         4.54814E-69         3.06564E-50         7.69435E+45
10006   66  166    0    0            1    1   65  165         1.00000E-99         1.00000E-99         1.00000E+90
10007   66  166    1    1            0    1   67  166         4.47847E-58         1.00000E-99         7.81405E+34
10008   66  166    1    1            2    4   65  163         1.00000E-99         1.00000E-99         1.00000E+90
10009   66  166    2    4            0    0   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10010   66  166    0    0            2    4   64  162         1.00000E-99         1.00000E-99         1.00000E+90
10011   66  166    2    4            0    1   68  169         1.00000E-99         1.00000E-99         1.00000E+90
10012   66  166    2    4            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10013   66  166    0    0            0    0   67  166         1.17380E-28         1.00000E-99         2.98134E+05
10014   66  167    0    1            0    0   66  168         1.00000E-99         6.68505E-93         5.78909E+09
10015   66  167    0    0            0    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10016   66  167    0    1            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10017   66  167    0    1            2    4   65  164         1.00000E-99         1.00000E-99         4.22667E+22
10018   66  167    1    1            0    0   67  168         1.00000E-99         1.00000E-99         4.00159E+77
10019   66  167    0    0            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10020   66  167    1    1            0    1   67  167         1.00000E-99         1.00000E-99         7.43022E+44
10021   66  167    1    1            2    4   65  164         1.00000E-99         1.00000E-99         1.00000E+90
10022   66  167    2    4            0    0   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10023   66  167    0    0            2    4   65  163         1.00000E-99         1.00000E-99         1.00000E+90
10024   66  167    2    4            0    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10025   66  167    2    4            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10026   66  167    0    0            0    0   67  167         1.00000E-99         1.68735E-86         5.36769E+02
10027   66  168    0    1            0    0   67  169         1.00000E-99         9.32836E-94         4.63477E+10
10028   66  168    0    0            0    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10029   66  168    0    1            1    1   66  168         1.00000E-99         1.00000E-99         1.00000E+90
10030   66  168    0    1            2    4   65  165         1.00000E-99         1.00000E-99         1.10770E+42
10031   66  168    1    1            0    0   67  169         1.00000E-99         1.00000E-99         1.81511E+78
10032   66  168    0    0            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10033   66  168    1    1            0    1   67  168         1.00000E-99         1.00000E-99         3.86530E+45
10034   66  168    1    1            2    4   65  165         1.00000E-99         1.00000E-99         1.00000E+90
10035   66  168    2    4            0    0   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10036   66  168    0    0            2    4   65  164         1.00000E-99         1.00000E-99         1.00000E+90
10037   66  168    2    4            0    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10038   66  168    2    4            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10039   66  168    0    0            0    0   67  168         1.00000E-99         5.62462E-87         7.35835E+02
10040   67  153    0    1            0    0   67  154         1.00000E-99         1.97436E-91         2.45827E+08
10041   67  153    0    0            0    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
10042   67  153    0    1            1    1   66  153         1.00000E-99         2.21965E-94         1.39594E+11
10043   67  153    0    1            2    4   65  150         1.00000E-99         6.75366E-96         1.09608E+13
10044   67  153    1    1            0    0   68  154         1.00000E-99         1.00000E-99         3.48232E+76
10045   67  153    0    0            1    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
10046   67  153    1    1            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
10047   67  153    1    1            2    4   66  150         1.00000E-99         1.00000E-99         2.63779E+80
10048   67  153    2    4            0    0   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10049   67  153    0    0            2    4   65  149         1.00000E-99         1.00000E-99         1.00000E+90
10050   67  153    2    4            0    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10051   67  153    2    4            1    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10052   67  153    0    0            0    0   66  153         1.00000E-99         4.57025E-86         6.77966E+02
10053   67  154    0    1            0    0   67  155         1.00000E-99         2.50970E-91         2.36346E+08
10054   67  154    0    0            0    1   67  153         1.00000E-99         1.00000E-99         6.50037E+88
10055   67  154    0    1            1    1   66  154         1.00000E-99         1.20334E-93         3.40323E+10
10056   67  154    0    1            2    4   65  151         1.00000E-99         5.89177E-94         1.34333E+11
10057   67  154    1    1            0    0   68  155         1.00000E-99         1.00000E-99         2.53667E+76
10058   67  154    0    0            1    1   66  153         1.00000E-99         1.00000E-99         1.00000E+90
10059   67  154    1    1            0    1   68  154         1.00000E-99         1.00000E-99         1.00000E+90
10060   67  154    1    1            2    4   66  151         1.00000E-99         1.00000E-99         2.43186E+81
10061   67  154    2    4            0    0   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10062   67  154    0    0            2    4   65  150         1.00000E-99         1.00000E-99         1.00000E+90
10063   67  154    2    4            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10064   67  154    2    4            1    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10065   67  154    0    0            0    0   66  154         1.00000E-99         4.00921E-86         1.02145E+03
10066   67  155    0    1            0    0   67  156         1.00000E-99         1.21003E-91         3.79984E+08
10067   67  155    0    0            0    1   67  154         1.00000E-99         1.00000E-99         6.24966E+88
10068   67  155    0    1            1    1   66  155         1.00000E-99         3.40840E-95         7.12704E+11
10069   67  155    0    1            2    4   65  152         1.00000E-99         1.22653E-96         5.24287E+13
10070   67  155    1    1            0    0   68  156         1.00000E-99         1.00000E-99         2.49279E+76
10071   67  155    0    0            1    1   66  154         1.00000E-99         1.00000E-99         1.00000E+90
10072   67  155    1    1            0    1   68  155         1.00000E-99         1.00000E-99         1.00000E+90
10073   67  155    1    1            2    4   66  152         1.00000E-99         1.00000E-99         1.65112E+80
10074   67  155    2    4            0    0   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10075   67  155    0    0            2    4   65  151         1.00000E-99         1.00000E-99         1.00000E+90
10076   67  155    2    4            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10077   67  155    2    4            1    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10078   67  155    0    0            0    0   66  155         1.00000E-99         5.84699E-87         4.15455E+03
10079   67  156    0    1            0    0   67  157         1.00000E-99         1.78445E-91         3.30846E+08
