   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10650   69  167    1    1            0    0   70  168         1.00000E-99         1.00000E-99         1.01669E+37
10651   69  167    0    0            1    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
10652   69  167    1    1            0    1   70  167         1.00000E-99         1.00000E-99         9.00577E+53
10653   69  167    1    1            2    4   68  164         1.00000E-99         1.00000E-99         1.60785E+42
10654   69  167    2    4            0    0   71  171         1.00000E-99         1.00000E-99         1.00000E+90
10655   69  167    0    0            2    4   67  163         1.00000E-99         1.00000E-99         1.00000E+90
10656   69  167    2    4            0    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10657   69  167    2    4            1    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10658   69  167    0    0            0    0   68  167         1.00000E-99         7.68140E-90         1.15181E+06
10659   69  168    0    1            0    0   69  169         1.00000E-99         1.34458E-91         3.43131E+08
10660   69  168    0    0            0    1   69  167         1.00000E-99         1.00000E-99         1.51388E+88
10661   69  168    0    1            1    1   68  168         1.00000E-99         1.00000E-99         4.40742E+16
10662   69  168    0    1            2    4   67  165         1.00000E-99         2.80072E-98         1.89339E+15
10663   69  168    1    1            0    0   70  169         1.00000E-99         1.00000E-99         1.56608E+37
10664   69  168    0    0            1    1   68  167         1.00000E-99         1.00000E-99         1.00000E+90
10665   69  168    1    1            0    1   70  168         1.00000E-99         1.00000E-99         5.57061E+25
10666   69  168    1    1            2    4   68  165         1.00000E-99         1.00000E-99         2.93127E+40
10667   69  168    2    4            0    0   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10668   69  168    0    0            2    4   67  164         1.00000E-99         1.00000E-99         1.00000E+90
10669   69  168    2    4            0    1   71  171         1.00000E-99         1.00000E-99         1.00000E+90
10670   69  168    2    4            1    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10671   69  168    0    0            0    0   70  168         1.00000E-99         1.00000E-99         1.00000E+10
10672   69  168    0    0            0    0   68  168         1.00000E-99         1.41360E-93         1.00000E+10
10673   69  169    0    1            0    0   69  170         1.34765E-21         8.57192E-03         4.07065E+08
10674   69  169    0    0            0    1   69  168         1.00000E-99         1.00000E-99         9.93508E+87
10675   69  169    0    1            1    1   68  169         5.61217E-49         2.33575E-31         9.77487E+35
10676   69  169    0    1            2    4   67  166         4.63174E-31         3.32639E-12         1.18440E+18
10677   69  169    1    1            0    0   70  170         3.65136E-50         2.38790E-31         1.50241E+37
10678   69  169    0    0            1    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
10679   69  169    1    1            0    1   70  169         2.73997E-49         1.00000E-99         2.00215E+36
10680   69  169    1    1            2    4   68  166         4.48948E-56         3.68886E-37         1.22193E+43
10681   69  169    2    4            0    0   71  173         1.00000E-99         1.00000E-99         1.00000E+90
10682   69  169    0    0            2    4   67  165         1.00000E-99         6.35162E-94         1.00000E+90
10683   69  169    2    4            0    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10684   69  169    2    4            1    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10685   69  170    0    1            0    0   69  171         3.01826E-26         2.18015E-07         4.57500E+08
10686   69  170    0    0            0    1   69  169         1.00000E-99         1.00000E-99         1.17862E+88
10687   69  170    0    1            1    1   68  170         2.63992E-42         2.79256E-24         5.23068E+24
10688   69  170    0    1            2    4   67  167         1.14912E-34         9.01661E-16         1.20166E+17
10689   69  170    1    1            0    0   70  171         1.07120E-55         7.02810E-37         1.28908E+38
10690   69  170    0    0            1    1   68  169         1.00000E-99         1.00000E-99         1.00000E+90
10691   69  170    1    1            0    1   70  170         6.21796E-55         1.11377E-37         2.22075E+37
10692   69  170    1    1            2    4   68  167         1.32250E-73         1.06675E-54         1.04412E+56
10693   69  170    2    4            0    0   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10694   69  170    0    0            2    4   67  166         1.00000E-99         1.13381E-98         1.00000E+90
10695   69  170    2    4            0    1   71  173         1.00000E-99         1.00000E-99         1.00000E+90
10696   69  170    2    4            1    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10697   69  170    0    0            0    0   70  170         1.00621E-24         1.80233E-07         1.37234E+07
10698   69  170    0    0            0    0   68  170         2.78536E-28         2.94641E-10         4.95755E+10
10699   69  171    0    1            0    0   69  172         4.70911E-29         2.83308E-10         1.31252E+09
10700   69  171    0    0            0    1   69  170         1.00000E-99         1.00000E-99         1.32465E+88
10701   69  171    0    1            1    1   68  171         8.64472E-91         1.00000E-99         7.14981E+70
10702   69  171    0    1            2    4   67  168         6.67915E-41         4.18714E-22         9.25388E+20
10703   69  171    1    1            0    0   70  172         6.91069E-58         4.88948E-39         8.94385E+37
10704   69  171    0    0            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10705   69  171    1    1            0    1   70  171         8.85630E-46         1.00000E-99         6.97900E+25
10706   69  171    1    1            2    4   68  168         1.12178E-75         9.35688E-57         5.50984E+55
10707   69  171    2    4            0    0   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10708   69  171    0    0            2    4   67  167         1.00000E-99         1.00000E-99         1.00000E+90
10709   69  171    2    4            0    1   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10710   69  171    2    4            1    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10711   69  171    0    0            0    0   70  171         4.99939E-27         1.00000E-99         1.23631E+07
10712   69  172    0    1            0    0   69  173         6.30356E-35         4.22719E-16         6.53196E+08
10713   69  172    0    0            0    1   69  171         1.00000E-99         1.00000E-99         3.80030E+88
10714   69  172    0    1            1    1   68  172         2.40610E-85         1.00000E-99         1.71126E+59
10715   69  172    0    1            2    4   67  169         3.10872E-45         2.12041E-26         1.32449E+19
10716   69  172    1    1            0    0   70  173         6.44525E-65         4.64225E-46         6.38836E+38
10717   69  172    0    0            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10718   69  172    1    1            0    1   70  172         1.17116E-63         1.24034E-45         3.51571E+37
10719   69  172    1    1            2    4   68  169         1.05879E-82         8.59446E-64         3.88885E+56
10720   69  172    2    4            0    0   71  176         1.00000E-99         1.00000E-99         1.00000E+90
10721   69  172    0    0            2    4   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10722   69  172    2    4            0    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10723   69  172    2    4            1    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10724   69  172    0    0            0    0   70  172         1.25470E-31         1.32881E-13         3.28162E+05
10725   69  173    0    1            0    0   69  174         2.32309E-36         1.27366E-17         2.16412E+09
10726   69  173    0    0            0    1   69  172         1.00000E-99         1.00000E-99         1.89128E+88
10727   69  173    0    1            1    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10728   69  173    0    1            2    4   68  170         3.34407E-51         2.81353E-32         1.50339E+24
10729   69  173    1    1            0    0   70  174         5.74451E-66         4.42299E-47         8.75174E+38
10730   69  173    0    0            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10731   69  173    1    1            0    1   70  173         1.23013E-64         6.10831E-47         4.08692E+37
10732   69  173    1    1            2    4   68  170         9.04078E-84         7.60645E-65         5.56085E+56
10733   69  173    2    4            0    0   71  177         1.00000E-99         1.00000E-99         1.00000E+90
10734   69  173    0    0            2    4   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10735   69  173    2    4            0    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
10736   69  173    2    4            1    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10737   69  173    0    0            0    0   70  173         1.11038E-31         5.51370E-14         4.52766E+04
10738   69  174    0    1            0    0   69  175         1.00000E-99         4.74261E-92         7.62016E+08
10739   69  174    0    0            0    1   69  173         1.00000E-99         1.00000E-99         6.26602E+88
10740   69  174    0    1            1    1   68  174         1.00000E-99         1.00000E-99         3.73004E+81
10741   69  174    0    1            2    4   68  171         1.00000E-99         1.00000E-99         7.34106E+20
10742   69  174    1    1            0    0   70  175         1.00000E-99         1.00000E-99         4.69399E+38
10743   69  174    0    0            1    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10744   69  174    1    1            0    1   70  174         1.00000E-99         1.00000E-99         1.15792E+37
10745   69  174    1    1            2    4   68  171         1.00000E-99         1.00000E-99         4.99807E+56
10746   69  174    2    4            0    0   71  178         1.00000E-99         1.00000E-99         1.00000E+90
10747   69  174    0    0            2    4   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10748   69  174    2    4            0    1   71  177         1.00000E-99         1.00000E-99         1.00000E+90
10749   69  174    2    4            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10750   69  174    0    0            0    0   70  174         1.00000E-99         2.72525E-86         4.67508E+02
10751   69  175    0    1            0    0   69  176         1.00000E-99         4.92531E-93         5.74182E+09
10752   69  175    0    0            0    1   69  174         1.00000E-99         1.00000E-99         2.20636E+88
10753   69  175    0    1            1    1   68  175         1.00000E-99         1.00000E-99         1.00000E+90
10754   69  175    0    1            2    4   68  172         1.00000E-99         1.00000E-99         8.12449E+31
10755   69  175    1    1            0    0   70  176         1.00000E-99         1.00000E-99         2.71555E+39
10756   69  175    0    0            1    1   68  174         1.00000E-99         1.00000E-99         1.00000E+90
10757   69  175    1    1            0    1   70  175         1.00000E-99         1.00000E-99         4.75907E+37
10758   69  175    1    1            2    4   68  172         1.00000E-99         1.00000E-99         1.10129E+57
10759   69  175    2    4            0    0   71  179         1.00000E-99         1.00000E-99         1.00000E+90
10760   69  175    0    0            2    4   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10761   69  175    2    4            0    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
10762   69  175    2    4            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
10763   69  175    0    0            0    0   70  175         1.00000E-99         6.71544E-87         1.31579E+03
10764   69  176    0    1            0    0   70  177         1.00000E-99         4.84200E-92         1.00811E+09
10765   69  176    0    0            0    1   69  175         1.00000E-99         1.00000E-99         1.66250E+89
10766   69  176    0    1            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10767   69  176    0    1            2    4   68  173         1.00000E-99         1.00000E-99         4.22207E+24
10768   69  176    1    1            0    0   70  177         1.00000E-99         1.00000E-99         2.50916E+39
10769   69  176    0    0            1    1   68  175         1.00000E-99         1.00000E-99         1.00000E+90
10770   69  176    1    1            0    1   70  176         1.00000E-99         1.00000E-99         1.83601E+37
10771   69  176    1    1            2    4   68  173         1.00000E-99         1.00000E-99         6.58942E+57
10772   69  176    2    4            0    0   71  180         1.00000E-99         1.00000E-99         1.00000E+90
10773   69  176    0    0            2    4   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10774   69  176    2    4            0    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
10775   69  176    2    4            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
10776   69  176    0    0            0    0   70  176         1.00000E-99         1.11248E-85         1.64474E+02
10777   70  160    0    1            0    0   70  161         1.00000E-99         1.69868E-91         2.74961E+08
10778   70  160    0    0            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10779   70  160    0    1            1    1   69  160         1.00000E-99         4.55974E-98         3.85429E+14
10780   70  160    0    1            2    4   68  157         1.00000E-99         4.92485E-96         1.33422E+13
10781   70  160    1    1            0    0   70  161         1.00000E-99         1.00000E-99         9.04969E+37
10782   70  160    0    0            1    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10783   70  160    1    1            0    1   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10784   70  160    1    1            2    4   68  157         1.00000E-99         1.00000E-99         3.81264E+58
10785   70  160    2    4            0    0   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10786   70  160    0    0            2    4   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10787   70  160    2    4            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10788   70  160    2    4            1    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10789   70  160    0    0            0    0   69  160         1.00000E-99         4.23019E-86         4.15455E+02
10790   70  161    0    1            0    0   70  162         1.00000E-99         3.76257E-91         1.60221E+08
10791   70  161    0    0            0    1   70  160         1.00000E-99         1.00000E-99         7.96126E+87
10792   70  161    0    1            1    1   69  161         1.00000E-99         7.36409E-94         3.93663E+10
10793   70  161    0    1            2    4   68  158         1.00000E-99         7.08132E-94         1.10918E+11
10794   70  161    1    1            0    0   70  162         1.00000E-99         1.00000E-99         8.46814E+37
10795   70  161    0    0            1    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10796   70  161    1    1            0    1   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10797   70  161    1    1            2    4   68  158         1.00000E-99         1.00000E-99         1.34549E+41
10798   70  161    2    4            0    0   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10799   70  161    0    0            2    4   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10800   70  161    2    4            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10801   70  161    2    4            1    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10802   70  161    0    0            0    0   69  161         1.00000E-99         7.97506E-86         3.63504E+02
10803   70  162    0    1            0    0   70  163         1.00000E-99         1.36718E-91         3.28612E+08
10804   70  162    0    0            0    1   70  161         1.00000E-99         1.00000E-99         4.63907E+87
10805   70  162    0    1            1    1   69  162         1.00000E-99         5.99650E-98         2.41786E+14
10806   70  162    0    1            2    4   68  159         1.00000E-99         4.47161E-96         1.38272E+13
10807   70  162    1    1            0    0   70  163         1.00000E-99         1.00000E-99         7.76033E+37
10808   70  162    0    0            1    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10809   70  162    1    1            0    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10810   70  162    1    1            2    4   69  159         1.00000E-99         1.00000E-99         1.00508E+58
10811   70  162    2    4            0    0   72  166         1.00000E-99         1.00000E-99         1.00000E+90
10812   70  162    0    0            2    4   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10813   70  162    2    4            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10814   70  162    2    4            1    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10815   70  162    0    0            0    0   69  162         1.00000E-99         8.86163E-87         1.63613E+03
10816   70  163    0    1            0    0   70  164         1.00000E-99         2.91273E-91         1.98962E+08
10817   70  163    0    0            0    1   70  162         1.00000E-99         1.00000E-99         9.51469E+87
10818   70  163    0    1            1    1   69  163         1.00000E-99         1.02460E-94         2.43415E+11
10819   70  163    0    1            2    4   68  160         1.00000E-99         1.34865E-94         5.44263E+11
10820   70  163    1    1            0    0   70  164         1.00000E-99         1.00000E-99         5.99422E+37
10821   70  163    0    0            1    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10822   70  163    1    1            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10823   70  163    1    1            2    4   69  160         1.00000E-99         1.00000E-99         1.51683E+55
10824   70  163    2    4            0    0   72  167         1.00000E-99         1.00000E-99         1.00000E+90
10825   70  163    0    0            2    4   68  159         1.00000E-99         1.00000E-99         1.00000E+90
10826   70  163    2    4            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
10827   70  163    2    4            1    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
10828   70  163    0    0            0    0   69  163         1.00000E-99         2.59629E-86         9.60615E+02
10829   70  164    0    1            0    0   70  165         1.00000E-99         9.73612E-92         4.43252E+08
10830   70  164    0    0            0    1   70  163         1.00000E-99         1.00000E-99         5.76078E+87
10831   70  164    0    1            1    1   69  164         1.00000E-99         1.00000E-99         1.32638E+17
10832   70  164    0    1            2    4   68  161         1.00000E-99         1.51310E-96         3.82300E+13
10833   70  164    1    1            0    0   71  165         1.00000E-99         1.00000E-99         4.50565E+37
10834   70  164    0    0            1    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10835   70  164    1    1            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10836   70  164    1    1            2    4   69  161         1.00000E-99         1.00000E-99         3.16096E+56
10837   70  164    2    4            0    0   72  168         1.00000E-99         1.00000E-99         1.00000E+90
10838   70  164    0    0            2    4   68  160         1.00000E-99         1.00000E-99         1.00000E+90
10839   70  164    2    4            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
10840   70  164    2    4            1    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
10841   70  164    0    0            0    0   69  164         1.00000E-99         1.48091E-87         6.54450E+03
10842   70  165    0    1            0    0   70  166         1.00000E-99         2.39547E-91         2.28789E+08
10843   70  165    0    0            0    1   70  164         1.00000E-99         1.00000E-99         1.28340E+88
10844   70  165    0    1            1    1   69  165         1.00000E-99         3.45326E-96         5.81049E+12
10845   70  165    0    1            2    4   68  162         1.00000E-99         3.68885E-95         1.85506E+12
10846   70  165    1    1            0    0   71  166         1.00000E-99         1.00000E-99         3.49273E+37
10847   70  165    0    0            1    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10848   70  165    1    1            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10849   70  165    1    1            2    4   69  162         1.00000E-99         1.00000E-99         7.08737E+55
10850   70  165    2    4            0    0   72  169         1.00000E-99         1.00000E-99         1.00000E+90
10851   70  165    0    0            2    4   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10852   70  165    2    4            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
10853   70  165    2    4            1    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10854   70  165    0    0            0    0   69  165         1.00000E-99         2.36568E-86         8.48176E+02
10855   70  166    0    1            0    0   70  167         1.00000E-99         6.18882E-92         6.64683E+08
10856   70  166    0    0            0    1   70  165         1.00000E-99         1.00000E-99         6.62439E+87
10857   70  166    0    1            1    1   69  166         1.00000E-99         1.00000E-99         2.46766E+24
10858   70  166    0    1            2    4   68  163         1.00000E-99         9.79498E-98         5.47849E+14
10859   70  166    1    1            0    0   71  167         1.00000E-99         1.00000E-99         3.05855E+37
10860   70  166    0    0            1    1   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10861   70  166    1    1            0    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
10862   70  166    1    1            2    4   69  163         1.00000E-99         1.00000E-99         3.45996E+57
10863   70  166    2    4            0    0   72  170         1.00000E-99         1.00000E-99         1.00000E+90
10864   70  166    0    0            2    4   68  162         1.00000E-99         1.00000E-99         1.00000E+90
10865   70  166    2    4            0    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
10866   70  166    2    4            1    1   71  169         1.00000E-99         1.00000E-99         1.00000E+90
10867   70  166    0    0            0    0   69  166         1.00000E-99         2.15018E-89         2.94204E+05
10868   70  167    0    1            0    0   70  168         1.00000E-99         1.87487E-91         2.78955E+08
10869   70  167    0    0            0    1   70  166         1.00000E-99         1.00000E-99         1.92454E+88
10870   70  167    0    1            1    1   69  167         1.00000E-99         1.45327E-98         1.08785E+15
10871   70  167    0    1            2    4   68  164         1.00000E-99         3.53443E-96         1.79850E+13
10872   70  167    1    1            0    0   71  168         1.00000E-99         1.00000E-99         2.80980E+37
10873   70  167    0    0            1    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10874   70  167    1    1            0    1   71  167         1.00000E-99         1.00000E-99         1.03412E+76
10875   70  167    1    1            2    4   69  164         1.00000E-99         1.00000E-99         4.67277E+55
10876   70  167    2    4            0    0   72  171         1.00000E-99         1.00000E-99         1.00000E+90
10877   70  167    0    0            2    4   68  163         1.00000E-99         1.00000E-99         1.00000E+90
10878   70  167    2    4            0    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
10879   70  167    2    4            1    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10880   70  167    0    0            0    0   69  167         1.00000E-99         1.04358E-86         1.51492E+03
10881   70  168    0    1            0    0   70  169         6.72521E-24         4.45545E-05         7.00619E+08
10882   70  168    0    0            0    1   70  167         1.00000E-99         1.00000E-99         8.07691E+87
10883   70  168    0    1            1    1   69  168         1.00492E-47         5.09382E-30         4.68876E+32
10884   70  168    0    1            2    4   68  165         8.48319E-31         7.03857E-12         5.55430E+15
10885   70  168    1    1            0    0   71  169         1.57541E-52         5.76244E-34         2.99084E+37
10886   70  168    0    0            1    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10887   70  168    1    1            0    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10888   70  168    1    1            2    4   69  165         7.70624E-73         4.62851E-54         6.11428E+57
10889   70  168    2    4            0    0   72  172         1.00000E-99         1.00000E-99         1.00000E+90
10890   70  168    0    0            2    4   68  164         1.00000E-99         8.86511E-96         1.00000E+90
10891   70  168    2    4            0    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
10892   70  168    2    4            1    1   71  171         1.00000E-99         1.00000E-99         1.00000E+90
10893   70  169    0    1            0    0   70  170         2.20860E-28         1.80501E-09         3.99266E+08
10894   70  169    0    0            0    1   70  168         1.00000E-99         1.00000E-99         2.02859E+88
10895   70  169    0    1            1    1   69  169         2.13821E-39         3.49143E-21         4.12409E+19
10896   70  169    0    1            2    4   68  166         9.91844E-34         9.76920E-15         8.89070E+13
10897   70  169    1    1            0    0   71  170         2.42522E-57         9.89571E-39         3.63604E+37
10898   70  169    0    0            1    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10899   70  169    1    1            0    1   71  169         9.45905E-81         1.00000E-99         9.32250E+60
10900   70  169    1    1            2    4   69  166         4.33687E-76         2.67301E-57         2.03331E+56
10901   70  169    2    4            0    0   72  173         1.00000E-99         1.00000E-99         1.00000E+90
10902   70  169    0    0            2    4   68  165         1.00000E-99         1.00000E-99         1.00000E+90
10903   70  169    2    4            0    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
10904   70  169    2    4            1    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10905   70  169    0    0            0    0   69  169         4.71540E-27         7.69965E-09         1.87008E+07
10906   70  170    0    1            0    0   70  171         1.02193E-22         6.52179E-04         1.07821E+09
10907   70  170    0    0            0    1   70  169         1.00000E-99         1.00000E-99         1.15604E+88
10908   70  170    0    1            1    1   69  170         1.32813E-73         1.00000E-99         8.29620E+59
10909   70  170    0    1            2    4   68  167         1.85019E-30         1.45925E-11         5.95533E+16
10910   70  170    1    1            0    0   71  171         2.51145E-51         1.05505E-32         4.38730E+37
10911   70  170    0    0            1    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10912   70  170    1    1            0    1   71  170         6.11693E-98         1.00000E-99         1.80131E+84
10913   70  170    1    1            2    4   69  167         7.23911E-71         4.63990E-52         1.52208E+57
10914   70  170    2    4            0    0   72  174         1.00000E-99         1.00000E-99         1.00000E+90
10915   70  170    0    0            2    4   68  166         1.00000E-99         1.84770E-94         1.00000E+90
10916   70  170    2    4            0    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
10917   70  170    2    4            1    1   71  173         1.00000E-99         1.00000E-99         1.00000E+90
10918   70  171    0    1            0    0   70  172         7.49742E-22         5.80111E-03         6.90338E+08
10919   70  171    0    0            0    1   70  170         1.00000E-99         1.00000E-99         3.12186E+88
10920   70  171    0    1            1    1   69  171         4.95966E-43         3.28444E-25         1.04357E+30
10921   70  171    0    1            2    4   68  168         5.02168E-28         4.52120E-09         1.03068E+15
10922   70  171    1    1            0    0   71  172         8.34151E-51         3.79718E-32         6.20482E+37
10923   70  171    0    0            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10924   70  171    1    1            0    1   71  171         1.43432E-58         1.00000E-99         3.60851E+45
10925   70  171    1    1            2    4   69  168         1.83971E-70         1.21946E-51         2.81335E+57
10926   70  171    2    4            0    0   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10927   70  171    0    0            2    4   68  167         1.00000E-99         7.79040E-94         1.00000E+90
10928   70  171    2    4            0    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
10929   70  171    2    4            1    1   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10930   70  172    0    1            0    0   70  173         3.37789E-22         2.07522E-03         2.34242E+09
10931   70  172    0    0            0    1   70  171         1.00000E-99         1.00000E-99         1.99882E+88
10932   70  172    0    1            1    1   69  172         2.83762E-92         1.00000E-99         2.78840E+79
10933   70  172    0    1            2    4   68  169         3.13785E-31         2.21476E-12         2.52161E+18
10934   70  172    1    1            0    0   71  173         1.10911E-50         5.25963E-32         7.13406E+37
10935   70  172    0    0            1    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10936   70  172    1    1            0    1   71  172         5.22727E-78         1.00000E-99         1.51368E+65
10937   70  172    1    1            2    4   69  169         1.90652E-70         1.26632E-51         4.15019E+57
10938   70  172    2    4            0    0   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10939   70  172    0    0            2    4   68  168         1.00000E-99         1.00162E-93         1.00000E+90
10940   70  172    2    4            0    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10941   70  172    2    4            1    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10942   70  173    0    1            0    0   70  174         5.26686E-22         3.79369E-03         1.11002E+09
10943   70  173    0    0            0    1   70  172         1.00000E-99         1.00000E-99         6.78229E+88
10944   70  173    0    1            1    1   69  173         9.44037E-81         1.00000E-99         6.19292E+67
10945   70  173    0    1            2    4   68  170         7.36252E-30         5.82886E-11         7.94068E+16
10946   70  173    1    1            0    0   71  174         7.17742E-51         3.67585E-32         8.14546E+37
10947   70  173    0    0            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10948   70  173    1    1            0    1   71  173         2.43645E-46         1.00000E-99         2.39953E+33
10949   70  173    1    1            2    4   69  170         2.57713E-70         1.76768E-51         2.26855E+57
10950   70  173    2    4            0    0   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10951   70  173    0    0            2    4   68  169         1.00000E-99         5.34754E-94         1.00000E+90
10952   70  173    2    4            0    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10953   70  173    2    4            1    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
10954   70  174    0    1            0    0   70  175         2.16841E-22         1.21815E-03         5.32047E+09
10955   70  174    0    0            0    1   70  173         1.00000E-99         1.00000E-99         3.21399E+88
10956   70  174    0    1            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10957   70  174    0    1            2    4   68  171         9.54045E-34         5.91092E-15         1.20927E+21
10958   70  174    1    1            0    0   71  175         9.69913E-51         5.15636E-32         1.18949E+38
10959   70  174    0    0            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10960   70  174    1    1            0    1   71  174         9.52996E-57         1.00000E-99         1.21060E+44
10961   70  174    1    1            2    4   69  171         2.99254E-70         2.05868E-51         3.85524E+57
10962   70  174    2    4            0    0   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10963   70  174    0    0            2    4   68  170         1.00000E-99         8.23730E-94         1.00000E+90
10964   70  174    2    4            0    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10965   70  174    2    4            1    1   71  177         1.00000E-99         1.00000E-99         1.00000E+90
10966   70  175    0    1            0    0   70  176         1.74826E-27         1.15789E-08         1.52919E+09
10967   70  175    0    0            0    1   70  174         1.00000E-99         1.00000E-99         1.54050E+89
10968   70  175    0    1            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10969   70  175    0    1            2    4   68  172         6.30317E-37         4.52128E-18         4.24140E+18
10970   70  175    1    1            0    0   71  176         2.36344E-57         1.36252E-38         1.13116E+39
10971   70  175    0    0            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10972   70  175    1    1            0    1   71  175         9.72825E-45         1.00000E-99         2.74811E+26
