   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10867   70  166    0    0            0    0   69  166         1.00000E-99         2.15018E-89         2.94204E+05
10868   70  167    0    1            0    0   70  168         1.00000E-99         3.01208E-92         1.73635E+09
10869   70  167    0    0            0    1   70  166         1.00000E-99         1.00000E-99         5.64536E+89
10870   70  167    0    1            1    1   69  167         1.00000E-99         2.86593E-99         5.51634E+15
10871   70  167    0    1            2    4   68  164         1.00000E-99         7.49781E-97         8.47803E+13
10872   70  167    1    1            0    0   71  168         1.00000E-99         1.00000E-99         2.83820E+85
10873   70  167    0    0            1    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10874   70  167    1    1            0    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
10875   70  167    1    1            2    4   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10876   70  167    2    4            0    0   72  171         1.00000E-99         1.00000E-99         1.00000E+90
10877   70  167    0    0            2    4   68  163         1.00000E-99         1.00000E-99         1.00000E+90
10878   70  167    2    4            0    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
10879   70  167    2    4            1    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10880   70  167    0    0            0    0   69  167         1.00000E-99         1.04358E-86         1.51492E+03
10881   70  168    0    1            0    0   70  169         1.13367E-24         7.51059E-06         4.15623E+09
10882   70  168    0    0            0    1   70  167         1.00000E-99         1.00000E-99         2.34929E+89
10883   70  168    0    1            1    1   69  168         5.44459E-51         2.75981E-33         8.65411E+35
10884   70  168    0    1            2    4   68  165         1.16831E-31         9.69354E-13         4.03303E+16
10885   70  168    1    1            0    0   71  169         1.00000E-99         3.38675E-82         5.08880E+85
10886   70  168    0    0            1    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10887   70  168    1    1            0    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10888   70  168    1    1            2    4   69  165         1.00000E-99         5.06160E-96         1.00000E+90
10889   70  168    2    4            0    0   72  172         1.00000E-99         1.00000E-99         1.00000E+90
10890   70  168    0    0            2    4   68  164         1.00000E-99         8.86510E-96         1.00000E+90
10891   70  168    2    4            0    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
10892   70  168    2    4            1    1   71  171         1.00000E-99         1.00000E-99         1.00000E+90
10893   70  169    0    1            0    0   70  170         3.83218E-29         3.13189E-10         2.46848E+09
10894   70  169    0    0            0    1   70  168         1.00000E-99         1.00000E-99         5.62338E+89
10895   70  169    0    1            1    1   69  169         1.81053E-40         2.95637E-22         5.22480E+20
10896   70  169    0    1            2    4   68  166         1.67679E-34         1.65156E-15         5.64151E+14
10897   70  169    1    1            0    0   71  170         1.00000E-99         9.75367E-87         3.95734E+85
10898   70  169    0    0            1    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10899   70  169    1    1            0    1   71  169         1.00000E-99         1.00000E-99         1.00000E+90
10900   70  169    1    1            2    4   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10901   70  169    2    4            0    0   72  173         1.00000E-99         1.00000E-99         1.00000E+90
10902   70  169    0    0            2    4   68  165         1.00000E-99         1.00000E-99         1.00000E+90
10903   70  169    2    4            0    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
10904   70  169    2    4            1    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10905   70  169    0    0            0    0   69  169         1.51234E-26         2.46946E-08         6.25497E+06
10906   70  170    0    1            0    0   70  171         1.70839E-23         1.09027E-04         6.44960E+09
10907   70  170    0    0            0    1   70  169         1.00000E-99         1.00000E-99         3.33986E+89
10908   70  170    0    1            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10909   70  170    0    1            2    4   68  167         2.79369E-31         2.20339E-12         3.94406E+17
10910   70  170    1    1            0    0   71  171         1.29722E-99         5.44954E-81         8.49392E+85
10911   70  170    0    0            1    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10912   70  170    1    1            0    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10913   70  170    1    1            2    4   69  167         1.00000E-99         1.26312E-94         1.00000E+90
10914   70  170    2    4            0    0   72  174         1.00000E-99         1.00000E-99         1.00000E+90
10915   70  170    0    0            2    4   68  166         1.00000E-99         1.84770E-94         1.00000E+90
10916   70  170    2    4            0    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
10917   70  170    2    4            1    1   71  173         1.00000E-99         1.00000E-99         1.00000E+90
10918   70  171    0    1            0    0   70  172         1.31345E-22         1.01628E-03         3.94058E+09
10919   70  171    0    0            0    1   70  170         1.00000E-99         1.00000E-99         8.72633E+89
10920   70  171    0    1            1    1   69  171         8.45518E-45         5.59929E-27         6.12139E+31
10921   70  171    0    1            2    4   68  168         9.89512E-29         8.90893E-10         5.23061E+15
10922   70  171    1    1            0    0   71  172         3.77646E-99         1.71910E-80         1.37053E+86
10923   70  171    0    0            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10924   70  171    1    1            0    1   71  171         3.91215E-95         1.00000E-99         1.32299E+82
10925   70  171    1    1            2    4   69  168         1.00000E-99         6.13608E-94         1.00000E+90
10926   70  171    2    4            0    0   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10927   70  171    0    0            2    4   68  167         1.00000E-99         7.79039E-94         1.00000E+90
10928   70  171    2    4            0    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
10929   70  171    2    4            1    1   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10930   70  172    0    1            0    0   70  173         5.57638E-23         3.42587E-04         1.41892E+10
10931   70  172    0    0            0    1   70  171         1.00000E-99         1.00000E-99         5.33161E+89
10932   70  172    0    1            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10933   70  172    0    1            2    4   68  169         4.43873E-32         3.13295E-13         1.78259E+19
10934   70  172    1    1            0    0   71  173         6.56942E-99         3.11536E-80         1.20443E+86
10935   70  172    0    0            1    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10936   70  172    1    1            0    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10937   70  172    1    1            2    4   69  169         1.00000E-99         9.39965E-94         1.00000E+90
10938   70  172    2    4            0    0   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10939   70  172    0    0            2    4   68  168         1.00000E-99         1.00163E-93         1.00000E+90
10940   70  172    2    4            0    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10941   70  172    2    4            1    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10942   70  173    0    1            0    0   70  174         9.79694E-23         7.05668E-04         5.96752E+09
10943   70  173    0    0            0    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10944   70  173    0    1            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10945   70  173    0    1            2    4   68  170         1.21768E-30         9.64032E-12         4.80120E+17
10946   70  173    1    1            0    0   71  174         1.06890E-99         5.47430E-81         5.46947E+86
10947   70  173    0    0            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10948   70  173    1    1            0    1   71  173         1.75142E-70         1.00000E-99         3.33806E+57
10949   70  173    1    1            2    4   69  170         1.00000E-99         7.17222E-94         1.00000E+90
10950   70  173    2    4            0    0   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10951   70  173    0    0            2    4   68  169         1.00000E-99         5.34754E-94         1.00000E+90
10952   70  173    2    4            0    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10953   70  173    2    4            1    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
10954   70  174    0    1            0    0   70  175         3.66012E-23         2.05614E-04         3.15207E+10
10955   70  174    0    0            0    1   70  173         1.00000E-99         1.00000E-99         8.07407E+89
10956   70  174    0    1            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10957   70  174    0    1            2    4   68  171         1.37487E-34         8.51817E-16         8.39134E+21
10958   70  174    1    1            0    0   71  175         2.32669E-99         1.23694E-80         4.95853E+86
10959   70  174    0    0            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10960   70  174    1    1            0    1   71  174         1.13210E-91         1.00000E-99         1.01908E+79
10961   70  174    1    1            2    4   69  171         1.00000E-99         1.41952E-93         1.00000E+90
10962   70  174    2    4            0    0   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10963   70  174    0    0            2    4   68  170         1.00000E-99         8.23730E-94         1.00000E+90
10964   70  174    2    4            0    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10965   70  174    2    4            1    1   71  177         1.00000E-99         1.00000E-99         1.00000E+90
10966   70  175    0    1            0    0   70  176         3.40215E-28         2.25327E-09         8.39048E+09
10967   70  175    0    0            0    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10968   70  175    0    1            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10969   70  175    0    1            2    4   68  172         1.04033E-37         7.46235E-19         2.74390E+19
10970   70  175    1    1            0    0   71  176         1.00000E-99         1.16307E-86         1.41492E+87
10971   70  175    0    0            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10972   70  175    1    1            0    1   71  175         3.10214E-56         1.00000E-99         9.20192E+37
10973   70  175    1    1            2    4   69  172         1.00000E-99         3.71574E-99         1.00000E+90
10974   70  175    2    4            0    0   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10975   70  175    0    0            2    4   68  171         1.00000E-99         1.64979E-99         1.00000E+90
10976   70  175    2    4            0    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10977   70  175    2    4            1    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
10978   70  175    0    0            0    0   71  175         9.44053E-24         1.00000E-99         3.02374E+05
10979   70  176    0    1            0    0   70  177         1.15144E-23         6.18404E-05         4.01661E+10
10980   70  176    0    0            0    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10981   70  176    0    1            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10982   70  176    0    1            2    4   68  173         1.12655E-38         6.31120E-20         4.10538E+25
10983   70  176    1    1            0    0   71  177         4.13329E-99         2.46618E-80         1.11894E+86
10984   70  176    0    0            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10985   70  176    1    1            0    1   71  176         4.26350E-59         1.00000E-99         1.08477E+46
10986   70  176    1    1            2    4   69  173         1.00000E-99         6.08879E-94         1.00000E+90
10987   70  176    2    4            0    0   72  180         1.00000E-99         1.00000E-99         1.00000E+90
10988   70  176    0    0            2    4   68  172         1.00000E-99         2.54354E-94         1.00000E+90
10989   70  176    2    4            0    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10990   70  176    2    4            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
10991   70  177    0    1            0    0   70  178         4.29309E-29         2.80855E-10         1.46871E+10
10992   70  177    0    0            0    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10993   70  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10994   70  177    0    1            2    4   68  174         3.07314E-42         1.95886E-23         2.05174E+23
10995   70  177    1    1            0    0   71  178         1.00000E-99         1.71740E-88         2.35319E+88
10996   70  177    0    0            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10997   70  177    1    1            0    1   71  177         1.00000E-99         3.64306E-88         1.03143E+87
10998   70  177    1    1            2    4   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10999   70  177    2    4            0    0   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11000   70  177    0    0            2    4   68  173         1.00000E-99         1.00000E-99         1.00000E+90
11001   70  177    2    4            0    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11002   70  177    2    4            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11003   70  177    0    0            0    0   71  177         6.48751E-23         3.86616E-05         9.71913E+03
11004   70  178    0    1            0    0   70  179         1.62597E-35         7.51361E-17         1.04507E+11
11005   70  178    0    0            0    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11006   70  178    0    1            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11007   70  178    0    1            2    4   68  175         5.98895E-58         2.65828E-39         2.83732E+33
11008   70  178    1    1            0    0   71  179         1.00000E-99         5.91114E-94         1.84584E+88
11009   70  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11010   70  178    1    1            0    1   71  178         3.15956E-62         1.00000E-99         5.37814E+37
11011   70  178    1    1            2    4   69  175         1.00000E-99         1.00000E-99         1.00000E+90
11012   70  178    2    4            0    0   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11013   70  178    0    0            2    4   68  174         1.00000E-99         1.00000E-99         1.00000E+90
11014   70  178    2    4            0    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11015   70  178    2    4            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11016   70  178    0    0            0    0   71  178         2.65933E-28         1.00000E-99         6.38978E+03
11017   70  179    0    1            0    0   70  180         1.00000E-99         1.13574E-93         2.87576E+10
11018   70  179    0    0            0    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11019   70  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11020   70  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         3.56229E+24
11021   70  179    1    1            0    0   71  180         1.00000E-99         1.00000E-99         1.29821E+88
11022   70  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11023   70  179    1    1            0    1   71  179         1.00000E-99         1.00000E-99         2.79616E+86
11024   70  179    1    1            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11025   70  179    2    4            0    0   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11026   70  179    0    0            2    4   68  175         1.00000E-99         1.00000E-99         1.00000E+90
11027   70  179    2    4            0    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11028   70  179    2    4            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11029   70  179    0    0            0    0   71  179         1.00000E-99         1.43403E-86         7.01262E+02
11030   70  180    0    1            0    0   71  181         1.00000E-99         2.37719E-94         1.71934E+11
11031   70  180    0    0            0    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11032   70  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11033   70  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         4.03999E+63
11034   70  180    1    1            0    0   71  181         1.00000E-99         1.00000E-99         1.53766E+89
11035   70  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11036   70  180    1    1            0    1   71  180         1.00000E-99         1.00000E-99         1.87850E+87
11037   70  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11038   70  180    2    4            0    0   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11039   70  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11040   70  180    2    4            0    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11041   70  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11042   70  180    0    0            0    0   71  180         1.00000E-99         3.86718E-86         2.07727E+02
11043   71  165    0    1            0    0   71  166         1.00000E-99         3.00016E-92         1.49112E+09
11044   71  165    0    0            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11045   71  165    0    1            1    1   70  165         1.00000E-99         1.29711E-95         2.08608E+12
11046   71  165    0    1            2    4   69  162         1.00000E-99         2.45974E-96         2.54096E+13
11047   71  165    1    1            0    0   72  166         1.00000E-99         1.00000E-99         3.15970E+86
11048   71  165    0    0            1    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11049   71  165    1    1            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11050   71  165    1    1            2    4   70  162         1.00000E-99         1.00000E-99         1.00000E+90
11051   71  165    2    4            0    0   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11052   71  165    0    0            2    4   69  161         1.00000E-99         1.00000E-99         1.00000E+90
11053   71  165    2    4            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11054   71  165    2    4            1    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11055   71  165    0    0            0    0   70  165         1.00000E-99         2.60496E-86         1.03875E+03
11056   71  166    0    1            0    0   71  167         1.00000E-99         4.36711E-92         1.27122E+09
11057   71  166    0    0            0    1   71  165         1.00000E-99         1.00000E-99         2.01749E+89
11058   71  166    0    1            1    1   70  166         1.00000E-99         1.60071E-95         2.30553E+12
11059   71  166    0    1            2    4   69  163         1.00000E-99         2.14859E-95         3.34373E+12
11060   71  166    1    1            0    0   72  167         1.00000E-99         1.00000E-99         3.01355E+86
11061   71  166    0    0            1    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11062   71  166    1    1            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11063   71  166    1    1            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11064   71  166    2    4            0    0   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11065   71  166    0    0            2    4   69  162         1.00000E-99         1.00000E-99         1.00000E+90
11066   71  166    2    4            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11067   71  166    2    4            1    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11068   71  166    0    0            0    0   70  166         1.00000E-99         1.63968E-85         2.25073E+02
11069   71  167    0    1            0    0   71  168         1.00000E-99         3.42134E-92         1.28920E+09
11070   71  167    0    0            0    1   71  166         1.00000E-99         1.00000E-99         1.71997E+89
11071   71  167    0    1            1    1   70  167         1.00000E-99         1.03000E-96         2.17381E+13
11072   71  167    0    1            2    4   69  164         1.00000E-99         3.54039E-97         1.63734E+14
11073   71  167    1    1            0    0   72  168         1.00000E-99         1.00000E-99         1.51239E+86
11074   71  167    0    0            1    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11075   71  167    1    1            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11076   71  167    1    1            2    4   70  164         1.00000E-99         1.00000E-99         3.10002E+88
11077   71  167    2    4            0    0   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11078   71  167    0    0            2    4   69  163         1.00000E-99         1.00000E-99         1.00000E+90
11079   71  167    2    4            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11080   71  167    2    4            1    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11081   71  167    0    0            0    0   70  167         1.00000E-99         4.97508E-87         4.50045E+03
11082   71  168    0    1            0    0   71  169         1.00000E-99         3.61587E-92         1.44289E+09
11083   71  168    0    0            0    1   71  167         1.00000E-99         1.00000E-99         1.74428E+89
11084   71  168    0    1            1    1   70  168         1.00000E-99         1.66721E-96         1.82344E+13
11085   71  168    0    1            2    4   69  165         1.00000E-99         2.77961E-96         2.37990E+13
11086   71  168    1    1            0    0   72  169         1.00000E-99         1.00000E-99         3.02303E+86
11087   71  168    0    0            1    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11088   71  168    1    1            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11089   71  168    1    1            2    4   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11090   71  168    2    4            0    0   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11091   71  168    0    0            2    4   69  164         1.00000E-99         1.00000E-99         1.00000E+90
11092   71  168    2    4            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11093   71  168    2    4            1    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11094   71  168    0    0            0    0   70  168         1.00000E-99         5.24107E-86         5.80046E+02
11095   71  169    0    1            0    0   71  170         1.00000E-99         2.26114E-92         1.84428E+09
11096   71  169    0    0            0    1   71  168         1.00000E-99         1.00000E-99         1.95223E+89
11097   71  169    0    1            1    1   70  169         1.00000E-99         8.33551E-99         2.10638E+15
11098   71  169    0    1            2    4   69  166         1.00000E-99         2.20916E-98         2.44563E+15
11099   71  169    1    1            0    0   72  170         1.00000E-99         1.00000E-99         3.55052E+86
11100   71  169    0    0            1    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11101   71  169    1    1            0    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11102   71  169    1    1            2    4   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11103   71  169    2    4            0    0   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11104   71  169    0    0            2    4   69  165         1.00000E-99         1.00000E-99         1.00000E+90
11105   71  169    2    4            0    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11106   71  169    2    4            1    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11107   71  169    0    0            0    0   70  169         1.00000E-99         9.92015E-89         1.76991E+05
11108   71  170    0    1            0    0   71  171         1.00000E-99         2.61294E-92         1.86700E+09
11109   71  170    0    0            0    1   71  169         1.00000E-99         1.00000E-99         2.49531E+89
11110   71  170    0    1            1    1   70  170         1.00000E-99         5.07992E-97         4.73871E+13
11111   71  170    0    1            2    4   69  167         1.00000E-99         1.16830E-96         5.28761E+13
11112   71  170    1    1            0    0   72  171         1.00000E-99         1.00000E-99         4.38293E+86
11113   71  170    0    0            1    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11114   71  170    1    1            0    1   72  170         1.00000E-99         1.00000E-99         4.62095E+68
11115   71  170    1    1            2    4   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11116   71  170    2    4            0    0   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11117   71  170    0    0            2    4   69  166         1.00000E-99         1.00000E-99         1.00000E+90
11118   71  170    2    4            0    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11119   71  170    2    4            1    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11120   71  170    0    0            0    0   70  170         1.00000E-99         9.56150E-89         2.51762E+05
11121   71  171    0    1            0    0   71  172         1.00000E-99         1.64079E-92         2.39974E+09
11122   71  171    0    0            0    1   71  170         1.00000E-99         1.00000E-99         2.52606E+89
11123   71  171    0    1            1    1   70  171         1.00000E-99         1.00000E-99         8.23214E+17
11124   71  171    0    1            2    4   69  168         1.00000E-99         9.35529E-99         5.50673E+15
11125   71  171    1    1            0    0   72  172         1.00000E-99         1.00000E-99         5.45838E+86
11126   71  171    0    0            1    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
11127   71  171    1    1            0    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11128   71  171    1    1            2    4   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11129   71  171    2    4            0    0   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11130   71  171    0    0            2    4   69  167         1.00000E-99         1.00000E-99         1.00000E+90
11131   71  171    2    4            0    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11132   71  171    2    4            1    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11133   71  171    0    0            0    0   70  171         1.00000E-99         1.24478E-89         1.02459E+06
11134   71  172    0    1            0    0   71  173         1.00000E-99         2.38683E-92         1.93103E+09
11135   71  172    0    0            0    1   71  171         1.00000E-99         1.00000E-99         3.24685E+89
11136   71  172    0    1            1    1   70  172         1.00000E-99         3.48221E-99         5.31827E+15
11137   71  172    0    1            2    4   69  169         1.00000E-99         1.60160E-97         3.56741E+14
11138   71  172    1    1            0    0   72  173         1.00000E-99         1.00000E-99         9.61286E+86
11139   71  172    0    0            1    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11140   71  172    1    1            0    1   72  172         1.00000E-99         1.00000E-99         7.25925E+49
11141   71  172    1    1            2    4   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11142   71  172    2    4            0    0   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11143   71  172    0    0            2    4   69  168         1.00000E-99         1.00000E-99         1.00000E+90
11144   71  172    2    4            0    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11145   71  172    2    4            1    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11146   71  172    0    0            0    0   70  172         1.00000E-99         2.21676E-89         8.35422E+05
11147   71  173    0    1            0    0   71  174         1.00000E-99         1.18218E-92         3.18932E+09
11148   71  173    0    0            0    1   71  172         1.00000E-99         1.00000E-99         2.61268E+89
11149   71  173    0    1            1    1   70  173         1.00000E-99         1.00000E-99         3.20146E+22
11150   71  173    0    1            2    4   69  170         1.00000E-99         1.00000E-99         8.98657E+16
11151   71  173    1    1            0    0   72  174         1.00000E-99         1.00000E-99         1.39034E+87
11152   71  173    0    0            1    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
11153   71  173    1    1            0    1   72  173         1.00000E-99         1.00000E-99         1.13050E+83
11154   71  173    1    1            2    4   70  170         1.00000E-99         1.00000E-99         1.00000E+90
11155   71  173    2    4            0    0   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11156   71  173    0    0            2    4   69  169         1.00000E-99         1.00000E-99         1.00000E+90
11157   71  173    2    4            0    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11158   71  173    2    4            1    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
11159   71  173    0    0            0    0   70  173         1.00000E-99         1.29844E-91         6.23830E+07
11160   71  174    0    1            0    0   71  175         1.00000E-99         1.31250E-92         3.23934E+09
11161   71  174    0    0            0    1   71  173         1.00000E-99         1.00000E-99         4.31516E+89
11162   71  174    0    1            1    1   70  174         1.00000E-99         1.00000E-99         3.02582E+18
11163   71  174    0    1            2    4   69  171         1.00000E-99         1.12323E-98         4.58494E+15
11164   71  174    1    1            0    0   72  175         1.00000E-99         1.00000E-99         6.07682E+87
11165   71  174    0    0            1    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
11166   71  174    1    1            0    1   72  174         1.00000E-99         1.00000E-99         5.54958E+38
11167   71  174    1    1            2    4   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11168   71  174    2    4            0    0   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11169   71  174    0    0            2    4   69  170         1.00000E-99         1.00000E-99         1.00000E+90
11170   71  174    2    4            0    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11171   71  174    2    4            1    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
11172   71  174    0    0            0    0   72  174         1.00000E-99         1.00000E-99         1.00000E+10
11173   71  174    0    0            0    0   70  174         1.00000E-99         1.19628E-93         1.00000E+10
11174   71  175    0    1            0    0   71  176         1.38773E-22         8.41847E-04         3.76329E+09
11175   71  175    0    0            0    1   71  174         1.00000E-99         1.00000E-99         4.38283E+89
11176   71  175    0    1            1    1   70  175         1.12410E-57         3.38777E-40         4.64588E+44
11177   71  175    0    1            2    4   69  172         1.57159E-31         1.19114E-12         3.32304E+18
11178   71  175    1    1            0    0   72  176         1.00000E-99         5.68109E-82         5.93905E+87
11179   71  175    0    0            1    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
11180   71  175    1    1            0    1   72  175         1.25538E-71         1.00000E-99         4.16004E+58
11181   71  175    1    1            2    4   70  172         1.00000E-99         8.06870E-94         1.00000E+90
11182   71  175    2    4            0    0   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11183   71  175    0    0            2    4   69  171         1.00000E-99         8.16301E-94         1.00000E+90
11184   71  175    2    4            0    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11185   71  175    2    4            1    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
11186   71  176    0    1            0    0   71  177         4.95640E-24         3.38260E-05         2.79713E+09
11187   71  176    0    0            0    1   71  175         1.00000E-99         1.00000E-99         5.09174E+89
11188   71  176    0    1            1    1   70  176         2.57144E-47         2.20654E-29         5.39141E+32
11189   71  176    0    1            2    4   69  173         6.16556E-32         5.06743E-13         2.24857E+17
