   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11465   72  180    0    0            2    4   70  176         1.00000E-99         9.47054E-94         1.00000E+90
11466   72  180    2    4            0    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
11467   72  180    2    4            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11468   72  181    0    1            0    0   72  182         2.81177E-28         1.82264E-09         5.12026E+09
11469   72  181    0    0            0    1   72  180         1.00000E-99         1.00000E-99         2.25742E+89
11470   72  181    0    1            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11471   72  181    0    1            2    4   70  178         1.60712E-36         1.23001E-17         8.95825E+17
11472   72  181    1    1            0    0   73  182         7.93295E-60         4.82974E-41         1.81517E+41
11473   72  181    0    0            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11474   72  181    1    1            0    1   73  181         6.82284E-59         1.63026E-41         2.11051E+40
11475   72  181    1    1            2    4   71  178         1.17030E-89         8.80184E-71         1.23043E+71
11476   72  181    2    4            0    0   74  185         1.00000E-99         1.00000E-99         1.00000E+90
11477   72  181    0    0            2    4   70  177         1.00000E-99         1.60054E-99         1.00000E+90
11478   72  181    2    4            0    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11479   72  181    2    4            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11480   72  181    0    0            0    0   73  181         6.07201E-24         1.45086E-06         2.37149E+05
11481   72  182    0    1            0    0   72  183         6.68236E-34         3.41609E-15         7.73076E+09
11482   72  182    0    0            0    1   72  181         1.00000E-99         1.00000E-99         1.70617E+89
11483   72  182    0    1            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11484   72  182    0    1            2    4   70  179         1.70965E-47         9.90286E-29         3.02165E+23
11485   72  182    1    1            0    0   73  183         7.52913E-65         4.74080E-46         6.86260E+40
11486   72  182    0    0            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11487   72  182    1    1            0    1   73  182         4.38550E-52         1.00000E-99         1.17819E+28
11488   72  182    1    1            2    4   71  179         5.15596E-95         3.91461E-76         1.00213E+71
11489   72  182    2    4            0    0   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11490   72  182    0    0            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11491   72  182    2    4            0    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
11492   72  182    2    4            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11493   72  182    0    0            0    0   73  182         1.88274E-33         1.00000E-99         2.74437E+09
11494   72  183    0    1            0    0   72  184         1.00000E-99         4.68011E-93         7.08057E+09
11495   72  183    0    0            0    1   72  182         1.00000E-99         1.00000E-99         2.57603E+89
11496   72  183    0    1            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11497   72  183    0    1            2    4   70  180         1.00000E-99         1.00000E-99         6.11873E+21
11498   72  183    1    1            0    0   73  184         1.00000E-99         1.00000E-99         1.18345E+42
11499   72  183    0    0            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11500   72  183    1    1            0    1   73  183         1.00000E-99         1.00000E-99         2.20272E+40
11501   72  183    1    1            2    4   71  180         1.00000E-99         1.00000E-99         4.58481E+70
11502   72  183    2    4            0    0   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11503   72  183    0    0            2    4   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11504   72  183    2    4            0    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11505   72  183    2    4            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11506   72  183    0    0            0    0   73  183         1.00000E-99         1.16832E-87         5.54017E+03
11507   72  184    0    1            0    0   72  185         1.00000E-99         1.63577E-93         1.57989E+10
11508   72  184    0    0            0    1   72  183         1.00000E-99         1.00000E-99         2.35938E+89
11509   72  184    0    1            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11510   72  184    0    1            2    4   71  181         1.00000E-99         1.00000E-99         5.92200E+27
11511   72  184    1    1            0    0   73  185         1.00000E-99         1.00000E-99         8.10684E+41
11512   72  184    0    0            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11513   72  184    1    1            0    1   73  184         1.00000E-99         1.00000E-99         2.40499E+40
11514   72  184    1    1            2    4   71  181         1.00000E-99         1.00000E-99         2.37192E+71
11515   72  184    2    4            0    0   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11516   72  184    0    0            2    4   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11517   72  184    2    4            0    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11518   72  184    2    4            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11519   72  184    0    0            0    0   73  184         1.00000E-99         1.36646E-88         2.13995E+04
11520   72  185    0    1            0    0   73  186         1.00000E-99         1.22170E-92         3.21778E+09
11521   72  185    0    0            0    1   72  184         1.00000E-99         1.00000E-99         5.26449E+89
11522   72  185    0    1            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11523   72  185    0    1            2    4   71  182         1.00000E-99         1.00000E-99         1.47273E+24
11524   72  185    1    1            0    0   73  186         1.00000E-99         1.00000E-99         1.70094E+42
11525   72  185    0    0            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11526   72  185    1    1            0    1   73  185         1.00000E-99         1.00000E-99         1.33094E+40
11527   72  185    1    1            2    4   71  182         1.00000E-99         1.00000E-99         7.07950E+71
11528   72  185    2    4            0    0   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11529   72  185    0    0            2    4   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11530   72  185    2    4            0    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11531   72  185    2    4            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11532   72  185    0    0            0    0   73  185         1.00000E-99         3.88162E-86         3.02939E+02
11533   73  169    0    1            0    0   73  170         1.00000E-99         1.67198E-91         2.70364E+08
11534   73  169    0    0            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11535   73  169    0    1            1    1   72  169         1.00000E-99         1.95319E-94         1.52241E+11
11536   73  169    0    1            2    4   71  166         1.00000E-99         1.75049E-95         3.70998E+12
11537   73  169    1    1            0    0   73  170         1.00000E-99         1.00000E-99         1.69783E+40
11538   73  169    0    0            1    1   72  168         1.00000E-99         1.00000E-99         7.14868E+80
11539   73  169    1    1            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11540   73  169    1    1            2    4   72  166         1.00000E-99         1.00000E-99         7.07120E+57
11541   73  169    2    4            0    0   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11542   73  169    0    0            2    4   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11543   73  169    2    4            0    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11544   73  169    2    4            1    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11545   73  169    0    0            0    0   72  169         1.00000E-99         7.31039E-86         4.06835E+02
11546   73  170    0    1            0    0   73  171         1.00000E-99         1.95305E-91         2.80475E+08
11547   73  170    0    0            0    1   73  169         1.00000E-99         1.00000E-99         9.00904E+87
11548   73  170    0    1            1    1   72  170         1.00000E-99         2.48175E-94         1.57732E+11
11549   73  170    0    1            2    4   71  167         1.00000E-99         7.56665E-95         9.75622E+11
11550   73  170    1    1            0    0   73  171         1.00000E-99         1.00000E-99         1.17176E+40
11551   73  170    0    0            1    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11552   73  170    1    1            0    1   73  170         1.00000E-99         1.00000E-99         4.69317E+82
11553   73  170    1    1            2    4   72  167         1.00000E-99         1.00000E-99         1.03890E+59
11554   73  170    2    4            0    0   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11555   73  170    0    0            2    4   71  166         1.00000E-99         1.00000E-99         1.00000E+90
11556   73  170    2    4            0    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11557   73  170    2    4            1    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11558   73  170    0    0            0    0   72  170         1.00000E-99         6.69114E-86         5.85138E+02
11559   73  171    0    1            0    0   73  172         1.00000E-99         1.69430E-91         2.55757E+08
11560   73  171    0    0            0    1   73  170         1.00000E-99         1.00000E-99         9.34597E+87
11561   73  171    0    1            1    1   72  171         1.00000E-99         1.72653E-95         1.46818E+12
11562   73  171    0    1            2    4   71  168         1.00000E-99         5.75436E-96         1.07745E+13
11563   73  171    1    1            0    0   74  172         1.00000E-99         1.00000E-99         3.31678E+39
11564   73  171    0    0            1    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11565   73  171    1    1            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11566   73  171    1    1            2    4   72  168         1.00000E-99         1.00000E-99         1.21685E+57
11567   73  171    2    4            0    0   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11568   73  171    0    0            2    4   71  167         1.00000E-99         1.00000E-99         1.00000E+90
11569   73  171    2    4            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11570   73  171    2    4            1    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11571   73  171    0    0            0    0   72  171         1.00000E-99         1.25702E-86         2.01694E+03
11572   73  172    0    1            0    0   73  173         1.00000E-99         1.66729E-91         3.07401E+08
11573   73  172    0    0            0    1   73  171         1.00000E-99         1.00000E-99         8.52231E+87
11574   73  172    0    1            1    1   72  172         1.00000E-99         5.66570E-95         5.79729E+11
11575   73  172    0    1            2    4   71  169         1.00000E-99         4.43309E-95         1.56795E+12
11576   73  172    1    1            0    0   74  173         1.00000E-99         1.00000E-99         7.16235E+39
11577   73  172    0    0            1    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11578   73  172    1    1            0    1   74  172         1.00000E-99         1.00000E-99         1.58978E+62
11579   73  172    1    1            2    4   72  169         1.00000E-99         1.00000E-99         1.70319E+58
11580   73  172    2    4            0    0   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11581   73  172    0    0            2    4   71  168         1.00000E-99         1.00000E-99         1.00000E+90
11582   73  172    2    4            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11583   73  172    2    4            1    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
11584   73  172    0    0            0    0   72  172         1.00000E-99         1.03122E-86         3.18573E+03
11585   73  173    0    1            0    0   73  174         1.00000E-99         1.38769E-91         2.97969E+08
11586   73  173    0    0            0    1   73  172         1.00000E-99         1.00000E-99         1.02432E+88
11587   73  173    0    1            1    1   72  173         1.00000E-99         4.42836E-97         4.78158E+13
11588   73  173    0    1            2    4   71  170         1.00000E-99         1.44663E-96         4.07015E+13
11589   73  173    1    1            0    0   74  174         1.00000E-99         1.00000E-99         2.69896E+39
11590   73  173    0    0            1    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11591   73  173    1    1            0    1   74  173         1.00000E-99         1.00000E-99         2.07689E+89
11592   73  173    1    1            2    4   72  170         1.00000E-99         1.00000E-99         5.50678E+42
11593   73  173    2    4            0    0   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11594   73  173    0    0            2    4   71  169         1.00000E-99         1.00000E-99         1.00000E+90
11595   73  173    2    4            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11596   73  173    2    4            1    1   74  176         1.00000E-99         1.00000E-99         1.00000E+90
11597   73  173    0    0            0    0   72  173         1.00000E-99         1.11717E-87         1.89573E+04
11598   73  174    0    1            0    0   73  175         1.00000E-99         1.17849E-91         4.11133E+08
11599   73  174    0    0            0    1   73  173         1.00000E-99         1.00000E-99         9.92889E+87
11600   73  174    0    1            1    1   72  174         1.00000E-99         1.53576E-95         1.76469E+12
11601   73  174    0    1            2    4   71  171         1.00000E-99         9.46923E-96         6.87319E+12
11602   73  174    1    1            0    0   74  175         1.00000E-99         1.00000E-99         9.08564E+39
11603   73  174    0    0            1    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11604   73  174    1    1            0    1   74  174         1.00000E-99         1.00000E-99         2.08364E+47
11605   73  174    1    1            2    4   72  171         1.00000E-99         1.00000E-99         8.49140E+58
11606   73  174    2    4            0    0   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11607   73  174    0    0            2    4   71  170         1.00000E-99         1.00000E-99         1.00000E+90
11608   73  174    2    4            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11609   73  174    2    4            1    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
11610   73  174    0    0            0    0   72  174         1.00000E-99         5.01743E-87         5.40249E+03
11611   73  175    0    1            0    0   73  176         1.00000E-99         8.64852E-92         4.47909E+08
11612   73  175    0    0            0    1   73  174         1.00000E-99         1.00000E-99         1.36997E+88
11613   73  175    0    1            1    1   72  175         1.00000E-99         5.72472E-99         2.75138E+15
11614   73  175    0    1            2    4   71  172         1.00000E-99         3.52159E-97         1.56193E+14
11615   73  175    1    1            0    0   74  176         1.00000E-99         1.00000E-99         1.14768E+40
11616   73  175    0    0            1    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11617   73  175    1    1            0    1   74  175         1.00000E-99         1.00000E-99         6.14722E+71
11618   73  175    1    1            2    4   72  172         1.00000E-99         1.00000E-99         1.29654E+58
11619   73  175    2    4            0    0   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11620   73  175    0    0            2    4   71  171         1.00000E-99         1.00000E-99         1.00000E+90
11621   73  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11622   73  175    2    4            1    1   74  178         1.00000E-99         1.00000E-99         1.00000E+90
11623   73  175    0    0            0    0   72  175         1.00000E-99         2.88926E-88         5.45256E+04
11624   73  176    0    1            0    0   73  177         1.00000E-99         2.62087E-91         1.76305E+08
11625   73  176    0    0            0    1   73  175         1.00000E-99         1.00000E-99         1.49251E+88
11626   73  176    0    1            1    1   72  176         1.00000E-99         4.25963E-97         5.14103E+13
11627   73  176    0    1            2    4   71  173         1.00000E-99         4.59905E-96         1.33091E+13
11628   73  176    1    1            0    0   74  177         1.00000E-99         1.00000E-99         1.52268E+39
11629   73  176    0    0            1    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11630   73  176    1    1            0    1   74  176         1.00000E-99         1.00000E-99         3.20453E+33
11631   73  176    1    1            2    4   72  173         1.00000E-99         1.00000E-99         2.23512E+42
11632   73  176    2    4            0    0   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11633   73  176    0    0            2    4   71  172         1.00000E-99         1.00000E-99         1.00000E+90
11634   73  176    2    4            0    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11635   73  176    2    4            1    1   74  179         1.00000E-99         1.00000E-99         1.00000E+90
11636   73  176    0    0            0    0   72  176         1.00000E-99         5.21949E-88         4.19639E+04
11637   73  177    0    1            0    0   73  178         1.00000E-99         2.88268E-92         1.29591E+09
11638   73  177    0    0            0    1   73  176         1.00000E-99         1.00000E-99         5.87482E+87
11639   73  177    0    1            1    1   72  177         1.00000E-99         1.00000E-99         4.60604E+18
11640   73  177    0    1            2    4   71  174         1.00000E-99         1.46845E-97         3.52490E+14
11641   73  177    1    1            0    0   74  178         1.00000E-99         1.00000E-99         1.97838E+40
11642   73  177    0    0            1    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
11643   73  177    1    1            0    1   74  177         1.00000E-99         1.00000E-99         5.60942E+57
11644   73  177    1    1            2    4   72  174         1.00000E-99         1.00000E-99         7.08191E+58
11645   73  177    2    4            0    0   75  181         1.00000E-99         1.00000E-99         1.00000E+90
11646   73  177    0    0            2    4   71  173         1.00000E-99         1.00000E-99         1.00000E+90
11647   73  177    2    4            0    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11648   73  177    2    4            1    1   74  180         1.00000E-99         1.00000E-99         1.00000E+90
11649   73  177    0    0            0    0   72  177         1.00000E-99         3.61319E-89         2.93945E+05
11650   73  178    0    1            0    0   73  179         1.00000E-99         7.07706E-92         6.07291E+08
11651   73  178    0    0            0    1   73  177         1.00000E-99         1.00000E-99         4.31821E+88
11652   73  178    0    1            1    1   72  178         1.00000E-99         1.00000E-99         1.83826E+16
11653   73  178    0    1            2    4   71  175         1.00000E-99         2.26179E-97         2.47047E+14
11654   73  178    1    1            0    0   74  179         1.00000E-99         1.00000E-99         2.14671E+40
11655   73  178    0    0            1    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
11656   73  178    1    1            0    1   74  178         1.00000E-99         1.00000E-99         1.29196E+29
11657   73  178    1    1            2    4   72  175         1.00000E-99         1.00000E-99         9.22396E+58
11658   73  178    2    4            0    0   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11659   73  178    0    0            2    4   71  174         1.00000E-99         1.00000E-99         1.00000E+90
11660   73  178    2    4            0    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
11661   73  178    2    4            1    1   74  181         1.00000E-99         1.00000E-99         1.00000E+90
11662   73  178    0    0            0    0   72  178         1.00000E-99         1.15844E-87         1.27243E+04
11663   73  179    0    1            0    0   73  180         7.33487E-31         4.70012E-12         8.50661E+08
11664   73  179    0    0            0    1   73  178         1.00000E-99         1.00000E-99         2.02361E+88
11665   73  179    0    1            1    1   72  179         1.08271E-50         9.28021E-33         5.76287E+28
11666   73  179    0    1            2    4   71  176         8.97229E-39         7.50325E-20         6.95418E+16
11667   73  179    1    1            0    0   74  180         1.97253E-62         1.24983E-43         3.16379E+40
11668   73  179    0    0            1    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
11669   73  179    1    1            0    1   74  179         1.41779E-62         1.00000E-99         4.40168E+40
11670   73  179    1    1            2    4   72  176         1.11313E-80         9.74768E-62         5.60641E+58
11671   73  179    2    4            0    0   75  183         1.00000E-99         1.00000E-99         1.00000E+90
11672   73  179    0    0            2    4   71  175         1.00000E-99         1.00000E-99         1.00000E+90
11673   73  179    2    4            0    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11674   73  179    2    4            1    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
11675   73  179    0    0            0    0   72  179         6.30180E-31         5.40147E-13         9.90300E+08
11676   73  180    0    1            0    0   73  181         7.62248E-26         5.57280E-07         8.60276E+08
11677   73  180    0    0            0    1   73  179         1.00000E-99         1.00000E-99         2.83456E+88
11678   73  180    0    1            1    1   72  180         1.73862E-38         2.74166E-20         3.77163E+21
11679   73  180    0    1            2    4   71  177         2.28911E-33         2.00972E-14         2.86462E+16
11680   73  180    1    1            0    0   74  181         6.41577E-58         4.08990E-39         1.02227E+41
11681   73  180    0    0            1    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
11682   73  180    1    1            0    1   74  180         9.43808E-45         1.00000E-99         6.94916E+27
11683   73  180    1    1            2    4   72  177         6.76185E-60         5.75301E-41         9.69953E+42
11684   73  180    2    4            0    0   75  184         1.00000E-99         1.00000E-99         1.00000E+90
11685   73  180    0    0            2    4   71  176         1.00000E-99         1.28208E-97         1.00000E+90
11686   73  180    2    4            0    1   75  183         1.00000E-99         1.00000E-99         1.00000E+90
11687   73  180    2    4            1    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
11688   73  180    0    0            0    0   74  180         2.36774E-22         1.00000E-99         2.77001E+05
11689   73  180    0    0            0    0   72  180         1.66874E-22         2.63145E-04         3.93032E+05
11690   73  181    0    1            0    0   73  182         4.19967E-22         2.45649E-03         1.30585E+09
11691   73  181    0    0            0    1   73  180         1.00000E-99         1.00000E-99         2.86660E+88
11692   73  181    0    1            1    1   72  181         1.88528E-78         1.00000E-99         2.90893E+65
11693   73  181    0    1            2    4   71  178         2.17337E-32         1.58266E-13         2.52334E+19
11694   73  181    1    1            0    0   74  182         1.46448E-53         1.00253E-34         3.74548E+40
11695   73  181    0    0            1    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11696   73  181    1    1            0    1   74  181         1.21308E-42         1.00000E-99         4.52169E+29
11697   73  181    1    1            2    4   72  178         6.31503E-73         5.40211E-54         8.68592E+59
11698   73  181    2    4            0    0   75  185         1.00000E-99         1.00000E-99         1.00000E+90
11699   73  181    0    0            2    4   71  177         1.00000E-99         8.05504E-94         1.00000E+90
11700   73  181    2    4            0    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
11701   73  181    2    4            1    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11702   73  182    0    1            0    0   73  183         9.67076E-27         6.47032E-08         1.01318E+09
11703   73  182    0    0            0    1   73  181         1.00000E-99         1.00000E-99         4.35135E+88
11704   73  182    0    1            1    1   72  182         4.09445E-57         1.61322E-39         2.39304E+39
11705   73  182    0    1            2    4   71  179         1.83159E-35         1.46278E-16         5.34954E+17
11706   73  182    1    1            0    0   74  183         2.01021E-59         1.40094E-40         4.87512E+41
11707   73  182    0    0            1    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11708   73  182    1    1            0    1   74  182         8.86287E-59         8.83054E-41         1.10574E+41
11709   73  182    1    1            2    4   72  179         1.13653E-78         9.76287E-60         8.62275E+60
11710   73  182    2    4            0    0   75  186         1.00000E-99         1.00000E-99         1.00000E+90
11711   73  182    0    0            2    4   71  178         1.00000E-99         1.40416E-98         1.00000E+90
11712   73  182    2    4            0    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
11713   73  182    2    4            1    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
11714   73  182    0    0            0    0   74  182         3.58582E-24         3.57274E-06         2.73300E+06
11715   73  183    0    1            0    0   73  184         8.92029E-32         4.83384E-13         1.69598E+09
11716   73  183    0    0            0    1   73  182         1.00000E-99         1.00000E-99         3.37609E+88
11717   73  183    0    1            1    1   72  183         1.00000E-99         1.00000E-99         1.58137E+86
11718   73  183    0    1            2    4   71  180         1.62836E-42         1.10534E-23         9.29072E+19
11719   73  183    1    1            0    0   74  184         1.21037E-64         8.99223E-46         1.25016E+42
11720   73  183    0    0            1    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11721   73  183    1    1            0    1   74  183         2.43942E-63         6.79381E-46         6.20291E+40
11722   73  183    1    1            2    4   72  180         1.88208E-83         1.69898E-64         8.03980E+60
11723   73  183    2    4            0    0   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11724   73  183    0    0            2    4   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11725   73  183    2    4            0    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
11726   73  183    2    4            1    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11727   73  183    0    0            0    0   74  183         2.53462E-28         7.05895E-11         5.96993E+05
11728   73  184    0    1            0    0   73  185         9.88179E-37         6.31786E-18         9.41934E+08
11729   73  184    0    0            0    1   73  183         1.00000E-99         1.00000E-99         5.65133E+88
11730   73  184    0    1            1    1   72  184         1.00000E-99         1.00000E-99         3.44446E+72
11731   73  184    0    1            2    4   71  181         6.96026E-47         5.06716E-28         1.33731E+19
11732   73  184    1    1            0    0   74  185         3.87574E-70         2.93102E-51         2.40206E+42
11733   73  184    0    0            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11734   73  184    1    1            0    1   74  184         1.11240E-68         2.23638E-50         8.36910E+40
11735   73  184    1    1            2    4   72  181         1.09969E-88         1.00109E-69         8.46578E+60
11736   73  184    2    4            0    0   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11737   73  184    0    0            2    4   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11738   73  184    2    4            0    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11739   73  184    2    4            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11740   73  184    0    0            0    0   74  184         2.02205E-32         4.06516E-14         4.60411E+04
11741   73  185    0    1            0    0   73  186         1.00000E-99         1.18364E-92         2.32796E+09
11742   73  185    0    0            0    1   73  184         1.00000E-99         1.00000E-99         3.13870E+88
11743   73  185    0    1            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11744   73  185    0    1            2    4   71  182         1.00000E-99         1.00000E-99         5.78443E+23
11745   73  185    1    1            0    0   74  186         1.00000E-99         1.00000E-99         3.61878E+42
11746   73  185    0    0            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11747   73  185    1    1            0    1   74  185         1.00000E-99         1.00000E-99         7.53544E+40
11748   73  185    1    1            2    4   72  182         1.00000E-99         1.00000E-99         2.65535E+61
11749   73  185    2    4            0    0   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11750   73  185    0    0            2    4   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11751   73  185    2    4            0    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11752   73  185    2    4            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11753   73  185    0    0            0    0   74  185         1.00000E-99         1.49008E-87         4.24088E+03
11754   73  186    0    1            0    0   74  187         1.00000E-99         6.89620E-92         6.45647E+08
11755   73  186    0    0            0    1   73  185         1.00000E-99         1.00000E-99         7.75720E+88
11756   73  186    0    1            1    1   73  186         1.00000E-99         1.00000E-99         6.23484E+80
11757   73  186    0    1            2    4   72  183         1.00000E-99         1.00000E-99         1.24866E+21
11758   73  186    1    1            0    0   74  187         1.00000E-99         1.00000E-99         1.70161E+42
11759   73  186    0    0            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11760   73  186    1    1            0    1   74  186         1.00000E-99         1.00000E-99         2.63437E+40
11761   73  186    1    1            2    4   72  183         1.00000E-99         1.00000E-99         8.36541E+61
11762   73  186    2    4            0    0   75  190         1.00000E-99         1.00000E-99         1.00000E+90
11763   73  186    0    0            2    4   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11764   73  186    2    4            0    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11765   73  186    2    4            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11766   73  186    0    0            0    0   74  186         1.00000E-99         1.77954E-86         9.09091E+02
11767   74  172    0    1            0    0   74  173         1.00000E-99         9.31895E-92         4.63499E+08
11768   74  172    0    0            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11769   74  172    0    1            1    1   73  172         1.00000E-99         7.75088E-99         2.18192E+15
11770   74  172    0    1            2    4   72  169         1.00000E-99         7.33998E-96         8.60871E+12
11771   74  172    1    1            0    0   74  173         1.00000E-99         1.00000E-99         3.81466E+40
11772   74  172    0    0            1    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11773   74  172    1    1            0    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11774   74  172    1    1            2    4   73  169         1.00000E-99         1.00000E-99         6.06697E+70
11775   74  172    2    4            0    0   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11776   74  172    0    0            2    4   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11777   74  172    2    4            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11778   74  172    2    4            1    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11779   74  172    0    0            0    0   73  172         1.00000E-99         2.96012E-86         5.71429E+02
11780   74  173    0    1            0    0   74  174         1.00000E-99         2.34105E-91         2.27979E+08
11781   74  173    0    0            0    1   74  172         1.00000E-99         1.00000E-99         1.54447E+88
11782   74  173    0    1            1    1   73  173         1.00000E-99         1.26496E-95         1.96266E+12
11783   74  173    0    1            2    4   72  170         1.00000E-99         9.17671E-95         8.00463E+11
11784   74  173    1    1            0    0   74  174         1.00000E-99         1.00000E-99         7.67463E+39
11785   74  173    0    0            1    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11786   74  173    1    1            0    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11787   74  173    1    1            2    4   73  170         1.00000E-99         1.00000E-99         4.45373E+41
