   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12703   78  185    0    0            2    4   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12704   78  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12705   78  185    2    4            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12706   78  185    0    0            0    0   77  185         1.00000E-99         3.77518E-87         6.12745E+03
12707   78  186    0    1            0    0   78  187         1.00000E-99         1.37068E-92         2.61902E+09
12708   78  186    0    0            0    1   78  185         1.00000E-99         1.00000E-99         2.58711E+89
12709   78  186    0    1            1    1   77  186         1.00000E-99         1.00000E-99         1.22234E+18
12710   78  186    0    1            2    4   76  183         1.00000E-99         1.82270E-96         3.25732E+13
12711   78  186    1    1            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12712   78  186    0    0            1    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12713   78  186    1    1            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12714   78  186    1    1            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12715   78  186    2    4            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12716   78  186    0    0            2    4   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12717   78  186    2    4            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12718   78  186    2    4            1    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12719   78  186    0    0            0    0   77  186         1.00000E-99         1.04440E-87         1.03875E+04
12720   78  187    0    1            0    0   78  188         1.00000E-99         3.32233E-92         1.42588E+09
12721   78  187    0    0            0    1   78  186         1.00000E-99         1.00000E-99         5.35849E+89
12722   78  187    0    1            1    1   77  187         1.00000E-99         1.00000E-99         1.52653E+18
12723   78  187    0    1            2    4   76  184         1.00000E-99         3.91967E-97         1.73617E+14
12724   78  187    1    1            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12725   78  187    0    0            1    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12726   78  187    1    1            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12727   78  187    1    1            2    4   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12728   78  187    2    4            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12729   78  187    0    0            2    4   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12730   78  187    2    4            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12731   78  187    2    4            1    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12732   78  187    0    0            0    0   77  187         1.00000E-99         1.60018E-87         1.22055E+04
12733   78  188    0    1            0    0   78  189         1.00000E-99         1.35121E-92         2.55671E+09
12734   78  188    0    0            0    1   78  187         1.00000E-99         1.00000E-99         2.91733E+89
12735   78  188    0    1            1    1   77  188         1.00000E-99         1.00000E-99         2.83062E+25
12736   78  188    0    1            2    4   76  185         1.00000E-99         5.11896E-98         1.06598E+15
12737   78  188    1    1            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12738   78  188    0    0            1    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12739   78  188    1    1            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12740   78  188    1    1            2    4   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12741   78  188    2    4            0    0   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12742   78  188    0    0            2    4   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12743   78  188    2    4            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12744   78  188    2    4            1    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12745   78  188    0    0            0    0   77  188         1.00000E-99         5.19637E-90         1.27146E+06
12746   78  189    0    1            0    0   78  190         1.00000E-99         3.29577E-92         1.38034E+09
12747   78  189    0    0            0    1   78  188         1.00000E-99         1.00000E-99         5.23101E+89
12748   78  189    0    1            1    1   77  189         1.00000E-99         1.00000E-99         5.27701E+17
12749   78  189    0    1            2    4   76  186         1.00000E-99         3.17900E-97         1.95310E+14
12750   78  189    1    1            0    0   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12751   78  189    0    0            1    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12752   78  189    1    1            0    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12753   78  189    1    1            2    4   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12754   78  189    2    4            0    0   80  193         1.00000E-99         1.00000E-99         1.00000E+90
12755   78  189    0    0            2    4   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12756   78  189    2    4            0    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12757   78  189    2    4            1    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12758   78  189    0    0            0    0   77  189         1.00000E-99         2.48139E-88         5.66251E+04
12759   78  190    0    1            0    0   78  191         4.37401E-25         2.72053E-06         6.06725E+09
12760   78  190    0    0            0    1   78  189         1.00000E-99         1.00000E-99         2.82416E+89
12761   78  190    0    1            1    1   77  190         5.77235E-68         1.17156E-50         4.59747E+52
12762   78  190    0    1            2    4   76  187         5.79287E-32         5.33290E-13         4.58119E+16
12763   78  190    1    1            0    0   79  191         1.00000E-99         2.94134E-89         1.00000E+90
12764   78  190    0    0            1    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12765   78  190    1    1            0    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12766   78  190    1    1            2    4   77  187         1.00000E-99         3.48384E-96         1.00000E+90
12767   78  190    2    4            0    0   80  194         1.00000E-99         1.00000E-99         1.00000E+90
12768   78  190    0    0            2    4   76  186         1.00000E-99         8.32436E-96         1.00000E+90
12769   78  190    2    4            0    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
12770   78  190    2    4            1    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12771   78  191    0    1            0    0   78  192         1.34233E-29         1.12242E-10         1.68798E+09
12772   78  191    0    0            0    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12773   78  191    0    1            1    1   77  191         2.71489E-42         4.68978E-24         8.34594E+21
12774   78  191    0    1            2    4   76  188         8.28872E-36         8.86458E-17         2.73363E+15
12775   78  191    1    1            0    0   79  192         1.00000E-99         3.08188E-94         1.00000E+90
12776   78  191    0    0            1    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12777   78  191    1    1            0    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12778   78  191    1    1            2    4   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12779   78  191    2    4            0    0   80  195         1.00000E-99         1.00000E-99         1.00000E+90
12780   78  191    0    0            2    4   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12781   78  191    2    4            0    1   80  194         1.00000E-99         1.00000E-99         1.00000E+90
12782   78  191    2    4            1    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12783   78  191    0    0            0    0   77  191         2.75725E-26         4.76296E-08         8.21772E+05
12784   78  192    0    1            0    0   78  193         2.80348E-23         1.69203E-04         5.43406E+09
12785   78  192    0    0            0    1   78  191         1.00000E-99         1.00000E-99         3.45360E+89
12786   78  192    0    1            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12787   78  192    0    1            2    4   76  189         1.35340E-32         1.08884E-13         1.12563E+19
12788   78  192    1    1            0    0   79  193         1.00000E-99         9.96116E-88         1.00000E+90
12789   78  192    0    0            1    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12790   78  192    1    1            0    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12791   78  192    1    1            2    4   77  189         1.00000E-99         1.93569E-94         1.00000E+90
12792   78  192    2    4            0    0   80  196         1.00000E-99         1.00000E-99         1.00000E+90
12793   78  192    0    0            2    4   76  188         1.00000E-99         3.55418E-94         1.00000E+90
12794   78  192    2    4            0    1   80  195         1.00000E-99         1.00000E-99         1.00000E+90
12795   78  192    2    4            1    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12796   78  193    0    1            0    0   78  194         8.40968E-28         6.78123E-09         2.24220E+09
12797   78  193    0    0            0    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12798   78  193    0    1            1    1   77  193         1.55713E-51         1.26105E-33         1.21096E+33
12799   78  193    0    1            2    4   76  190         5.13302E-36         4.89086E-17         3.67350E+17
12800   78  193    1    1            0    0   79  194         1.00000E-99         1.04475E-92         1.00000E+90
12801   78  193    0    0            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12802   78  193    1    1            0    1   79  193         4.66485E-88         1.00000E-99         4.04219E+69
12803   78  193    1    1            2    4   77  190         1.00000E-99         2.43477E-99         1.00000E+90
12804   78  193    2    4            0    0   80  197         1.00000E-99         1.00000E-99         1.00000E+90
12805   78  193    0    0            2    4   76  189         1.00000E-99         3.78970E-99         1.00000E+90
12806   78  193    2    4            0    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
12807   78  193    2    4            1    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12808   78  193    0    0            0    0   77  193         1.23130E-28         9.97173E-11         1.53140E+10
12809   78  194    0    1            0    0   78  195         7.45005E-22         4.38863E-03         8.61332E+09
12810   78  194    0    0            0    1   78  193         1.00000E-99         1.00000E-99         4.58752E+89
12811   78  194    0    1            1    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12812   78  194    0    1            2    4   76  191         7.74669E-34         5.43938E-15         8.28349E+21
12813   78  194    1    1            0    0   79  195         1.00000E-99         3.33053E-86         1.00000E+90
12814   78  194    0    0            1    1   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12815   78  194    1    1            0    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12816   78  194    1    1            2    4   77  191         1.00000E-99         7.90158E-93         1.00000E+90
12817   78  194    2    4            0    0   80  198         1.00000E-99         1.00000E-99         1.00000E+90
12818   78  194    0    0            2    4   76  190         1.00000E-99         9.39860E-93         1.00000E+90
12819   78  194    2    4            0    1   80  197         1.00000E-99         1.00000E-99         1.00000E+90
12820   78  194    2    4            1    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12821   78  195    0    1            0    0   78  196         1.90058E-21         1.45260E-02         3.46484E+09
12822   78  195    0    0            0    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12823   78  195    0    1            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12824   78  195    0    1            2    4   76  192         1.07892E-30         9.08828E-12         6.10352E+18
12825   78  195    1    1            0    0   79  196         1.00000E-99         7.85603E-86         1.00000E+90
12826   78  195    0    0            1    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12827   78  195    1    1            0    1   79  195         1.30655E-59         1.00000E-99         5.04016E+47
12828   78  195    1    1            2    4   77  192         1.00000E-99         8.21955E-93         1.00000E+90
12829   78  195    2    4            0    0   80  199         1.00000E-99         1.00000E-99         1.00000E+90
12830   78  195    0    0            2    4   76  191         1.00000E-99         7.44664E-93         1.00000E+90
12831   78  195    2    4            0    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
12832   78  195    2    4            1    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12833   78  195    0    0            0    0   79  195         4.69731E-29         1.00000E-99         1.40192E+17
12834   78  196    0    1            0    0   78  197         2.98871E-22         1.68589E-03         1.64397E+10
12835   78  196    0    0            0    1   78  195         1.00000E-99         1.00000E-99         7.08904E+89
12836   78  196    0    1            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12837   78  196    0    1            2    4   76  193         1.21903E-36         7.51853E-18         4.03055E+24
12838   78  196    1    1            0    0   79  197         1.00000E-99         9.41354E-87         1.00000E+90
12839   78  196    0    0            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12840   78  196    1    1            0    1   79  196         3.38096E-95         1.00000E-99         1.45324E+83
12841   78  196    1    1            2    4   77  193         1.00000E-99         6.00031E-93         1.00000E+90
12842   78  196    2    4            0    0   80  200         1.00000E-99         1.00000E-99         1.00000E+90
12843   78  196    0    0            2    4   76  192         1.00000E-99         3.83520E-93         1.00000E+90
12844   78  196    2    4            0    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
12845   78  196    2    4            1    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12846   78  197    0    1            0    0   78  198         1.48010E-27         1.07925E-08         1.03336E+10
12847   78  197    0    0            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12848   78  197    0    1            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12849   78  197    0    1            2    4   76  194         6.77911E-39         5.00854E-20         2.25616E+21
12850   78  197    1    1            0    0   79  198         1.00000E-99         1.58414E-93         1.00000E+90
12851   78  197    0    0            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12852   78  197    1    1            0    1   79  197         6.32341E-58         1.00000E-99         2.41876E+40
12853   78  197    1    1            2    4   77  194         1.00000E-99         1.92871E-98         1.00000E+90
12854   78  197    2    4            0    0   80  201         1.00000E-99         1.00000E-99         1.00000E+90
12855   78  197    0    0            2    4   76  193         1.00000E-99         8.05745E-99         1.00000E+90
12856   78  197    2    4            0    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
12857   78  197    2    4            1    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12858   78  197    0    0            0    0   79  197         1.66594E-22         1.00000E-99         9.18089E+04
12859   78  198    0    1            0    0   78  199         4.57939E-23         2.45459E-04         3.04487E+10
12860   78  198    0    0            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12861   78  198    0    1            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12862   78  198    0    1            2    4   76  195         1.50888E-47         7.90282E-29         9.24105E+34
12863   78  198    1    1            0    0   79  199         1.00000E-99         7.43084E-87         1.00000E+90
12864   78  198    0    0            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12865   78  198    1    1            0    1   79  198         1.83157E-62         1.00000E-99         7.61297E+49
12866   78  198    1    1            2    4   77  195         1.00000E-99         1.67635E-93         1.00000E+90
12867   78  198    2    4            0    0   80  202         1.00000E-99         1.00000E-99         1.00000E+90
12868   78  198    0    0            2    4   76  194         1.00000E-99         1.34536E-94         1.00000E+90
12869   78  198    2    4            0    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
12870   78  198    2    4            1    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12871   78  199    0    1            0    0   78  200         4.89708E-29         3.44087E-10         1.80314E+10
12872   78  199    0    0            0    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12873   78  199    0    1            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12874   78  199    0    1            2    4   76  196         7.57633E-44         4.77735E-25         1.16549E+25
12875   78  199    1    1            0    0   79  200         1.00000E-99         5.08342E-95         1.00000E+90
12876   78  199    0    0            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12877   78  199    1    1            0    1   79  199         1.00000E-99         2.33347E-94         1.00000E+90
12878   78  199    1    1            2    4   77  196         1.00000E-99         1.10375E-99         1.00000E+90
12879   78  199    2    4            0    0   80  203         1.00000E-99         1.00000E-99         1.00000E+90
12880   78  199    0    0            2    4   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12881   78  199    2    4            0    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
12882   78  199    2    4            1    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
12883   78  199    0    0            0    0   79  199         3.31218E-22         2.94217E-04         2.66596E+03
12884   78  200    0    1            0    0   78  201         3.52571E-35         1.77210E-16         2.02635E+11
12885   78  200    0    0            0    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12886   78  200    0    1            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12887   78  200    0    1            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12888   78  200    1    1            0    0   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12889   78  200    0    0            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12890   78  200    1    1            0    1   79  200         1.08063E-63         1.00000E-99         6.61126E+39
12891   78  200    1    1            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12892   78  200    2    4            0    0   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12893   78  200    0    0            2    4   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12894   78  200    2    4            0    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
12895   78  200    2    4            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
12896   78  200    0    0            0    0   79  200         1.10023E-28         1.00000E-99         6.49351E+04
12897   78  201    0    1            0    0   78  202         1.00000E-99         7.30952E-94         4.54992E+10
12898   78  201    0    0            0    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12899   78  201    0    1            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12900   78  201    0    1            2    4   78  198         1.00000E-99         1.00000E-99         1.89842E+36
12901   78  201    1    1            0    0   79  202         1.00000E-99         1.00000E-99         1.00000E+90
12902   78  201    0    0            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12903   78  201    1    1            0    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12904   78  201    1    1            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12905   78  201    2    4            0    0   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12906   78  201    0    0            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12907   78  201    2    4            0    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12908   78  201    2    4            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12909   78  201    0    0            0    0   79  201         1.00000E-99         4.16500E-86         2.16403E+02
12910   78  202    0    1            0    0   79  203         1.00000E-99         1.57123E-94         2.38151E+11
12911   78  202    0    0            0    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12912   78  202    0    1            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
12913   78  202    0    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12914   78  202    1    1            0    0   79  203         1.00000E-99         1.00000E-99         1.00000E+90
12915   78  202    0    0            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12916   78  202    1    1            0    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
12917   78  202    1    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12918   78  202    2    4            0    0   80  206         1.00000E-99         1.00000E-99         1.00000E+90
12919   78  202    0    0            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12920   78  202    2    4            0    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12921   78  202    2    4            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12922   78  202    0    0            0    0   79  202         1.00000E-99         2.17071E-89         2.24366E+05
12923   79  185    0    1            0    0   79  186         1.00000E-99         4.96759E-92         8.31442E+08
12924   79  185    0    0            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12925   79  185    0    1            1    1   78  185         1.00000E-99         2.30376E-95         1.26740E+12
12926   79  185    0    1            2    4   77  182         1.00000E-99         5.86639E-96         1.14075E+13
12927   79  185    1    1            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12928   79  185    0    0            1    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12929   79  185    1    1            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12930   79  185    1    1            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12931   79  185    2    4            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12932   79  185    0    0            2    4   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12933   79  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12934   79  185    2    4            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12935   79  185    0    0            0    0   78  185         1.00000E-99         4.96071E-86         5.88582E+02
12936   79  186    0    1            0    0   79  187         1.00000E-99         4.25846E-92         1.14033E+09
12937   79  186    0    0            0    1   79  185         1.00000E-99         1.00000E-99         1.70112E+89
12938   79  186    0    1            1    1   78  186         1.00000E-99         2.70181E-95         1.33079E+12
12939   79  186    0    1            2    4   77  183         1.00000E-99         6.67246E-95         1.09838E+12
12940   79  186    1    1            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12941   79  186    0    0            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12942   79  186    1    1            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12943   79  186    1    1            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12944   79  186    2    4            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12945   79  186    0    0            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12946   79  186    2    4            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12947   79  186    2    4            1    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12948   79  186    0    0            0    0   78  186         1.00000E-99         3.88320E-86         9.25926E+02
12949   79  187    0    1            0    0   79  188         1.00000E-99         2.93784E-92         1.29390E+09
12950   79  187    0    0            0    1   79  186         1.00000E-99         1.00000E-99         2.33312E+89
12951   79  187    0    1            1    1   78  187         1.00000E-99         2.81499E-96         8.23045E+12
12952   79  187    0    1            2    4   77  184         1.00000E-99         7.27841E-96         8.68562E+12
12953   79  187    1    1            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12954   79  187    0    0            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12955   79  187    1    1            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12956   79  187    1    1            2    4   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12957   79  187    2    4            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12958   79  187    0    0            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12959   79  187    2    4            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12960   79  187    2    4            1    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12961   79  187    0    0            0    0   78  187         1.00000E-99         3.14862E-86         7.35835E+02
12962   79  188    0    1            0    0   79  189         1.00000E-99         4.52339E-92         1.06110E+09
12963   79  188    0    0            0    1   79  187         1.00000E-99         1.00000E-99         2.64731E+89
12964   79  188    0    1            1    1   78  188         1.00000E-99         7.28542E-96         4.44109E+12
12965   79  188    0    1            2    4   77  185         1.00000E-99         6.23161E-95         1.12676E+12
12966   79  188    1    1            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12967   79  188    0    0            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12968   79  188    1    1            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12969   79  188    1    1            2    4   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12970   79  188    2    4            0    0   81  192         1.00000E-99         1.00000E-99         1.00000E+90
12971   79  188    0    0            2    4   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12972   79  188    2    4            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12973   79  188    2    4            1    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12974   79  188    0    0            0    0   78  188         1.00000E-99         4.22883E-86         7.65111E+02
12975   79  189    0    1            0    0   79  190         1.00000E-99         3.21501E-92         1.17031E+09
12976   79  189    0    0            0    1   79  188         1.00000E-99         1.00000E-99         2.17101E+89
12977   79  189    0    1            1    1   78  189         1.00000E-99         6.33366E-98         2.96885E+14
12978   79  189    0    1            2    4   77  186         1.00000E-99         1.02878E-97         5.57623E+14
12979   79  189    1    1            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12980   79  189    0    0            1    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12981   79  189    1    1            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12982   79  189    1    1            2    4   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12983   79  189    2    4            0    0   81  193         1.00000E-99         1.00000E-99         1.00000E+90
12984   79  189    0    0            2    4   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12985   79  189    2    4            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
12986   79  189    2    4            1    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12987   79  189    0    0            0    0   78  189         1.00000E-99         7.56848E-87         2.48447E+03
12988   79  190    0    1            0    0   79  191         1.00000E-99         3.57780E-92         1.27733E+09
12989   79  190    0    0            0    1   79  189         1.00000E-99         1.00000E-99         2.39446E+89
12990   79  190    0    1            1    1   78  190         1.00000E-99         6.72291E-97         3.94623E+13
12991   79  190    0    1            2    4   77  187         1.00000E-99         8.44840E-97         7.50228E+13
12992   79  190    1    1            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12993   79  190    0    0            1    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12994   79  190    1    1            0    1   80  190         1.00000E-99         1.00000E-99         2.17333E+83
12995   79  190    1    1            2    4   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12996   79  190    2    4            0    0   81  194         1.00000E-99         1.00000E-99         1.00000E+90
12997   79  190    0    0            2    4   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12998   79  190    2    4            0    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
12999   79  190    2    4            1    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13000   79  190    0    0            0    0   78  190         1.00000E-99         7.12866E-87         3.72162E+03
13001   79  191    0    1            0    0   79  192         1.00000E-99         2.11540E-92         1.68100E+09
13002   79  191    0    0            0    1   79  190         1.00000E-99         1.00000E-99         2.61340E+89
13003   79  191    0    1            1    1   78  191         1.00000E-99         1.00000E-99         3.29380E+17
13004   79  191    0    1            2    4   77  188         1.00000E-99         2.04639E-99         2.50935E+16
13005   79  191    1    1            0    0   80  192         1.00000E-99         1.00000E-99         1.00000E+90
13006   79  191    0    0            1    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13007   79  191    1    1            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13008   79  191    1    1            2    4   78  188         1.00000E-99         1.00000E-99         1.00000E+90
13009   79  191    2    4            0    0   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13010   79  191    0    0            2    4   77  187         1.00000E-99         1.00000E-99         1.00000E+90
13011   79  191    2    4            0    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13012   79  191    2    4            1    1   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13013   79  191    0    0            0    0   78  191         1.00000E-99         8.17097E-88         1.65153E+04
13014   79  192    0    1            0    0   79  193         1.00000E-99         3.12783E-92         1.39590E+09
13015   79  192    0    0            0    1   79  191         1.00000E-99         1.00000E-99         3.43930E+89
13016   79  192    0    1            1    1   78  192         1.00000E-99         4.07690E-98         5.29825E+14
13017   79  192    0    1            2    4   77  189         1.00000E-99         4.05569E-98         1.40291E+15
13018   79  192    1    1            0    0   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13019   79  192    0    0            1    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13020   79  192    1    1            0    1   80  192         1.00000E-99         1.00000E-99         2.52364E+61
13021   79  192    1    1            2    4   78  189         1.00000E-99         1.00000E-99         1.00000E+90
13022   79  192    2    4            0    0   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13023   79  192    0    0            2    4   77  188         1.00000E-99         1.00000E-99         1.00000E+90
13024   79  192    2    4            0    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13025   79  192    2    4            1    1   80  195         1.00000E-99         1.00000E-99         1.00000E+90
