   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10093   67  157    0    0            0    1   67  156         1.00000E-99         1.00000E-99         9.20524E+88
10094   67  157    0    1            1    1   66  157         1.00000E-99         6.50552E-97         3.19428E+13
10095   67  157    0    1            2    4   65  154         1.00000E-99         8.55864E-98         6.44767E+14
10096   67  157    1    1            0    0   68  158         1.00000E-99         1.00000E-99         1.03074E+78
10097   67  157    0    0            1    1   66  156         1.00000E-99         1.00000E-99         1.00000E+90
10098   67  157    1    1            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10099   67  157    1    1            2    4   66  154         1.00000E-99         1.00000E-99         1.27345E+81
10100   67  157    2    4            0    0   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10101   67  157    0    0            2    4   65  153         1.00000E-99         1.00000E-99         1.00000E+90
10102   67  157    2    4            0    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10103   67  157    2    4            1    1   68  160         1.00000E-99         1.00000E-99         1.00000E+90
10104   67  157    0    0            0    0   66  157         1.00000E-99         1.90535E-86         1.09063E+03
10105   67  158    0    1            0    0   67  159         1.00000E-99         1.26500E-91         4.44910E+08
10106   67  158    0    0            0    1   67  157         1.00000E-99         1.00000E-99         1.16841E+89
10107   67  158    0    1            1    1   66  158         1.00000E-99         6.65627E-96         4.59026E+12
10108   67  158    0    1            2    4   65  155         1.00000E-99         2.78716E-96         2.34643E+13
10109   67  158    1    1            0    0   68  159         1.00000E-99         1.00000E-99         4.27519E+46
10110   67  158    0    0            1    1   66  157         1.00000E-99         1.00000E-99         1.00000E+90
10111   67  158    1    1            0    1   68  158         1.00000E-99         1.00000E-99         2.61642E+57
10112   67  158    1    1            2    4   66  155         1.00000E-99         1.00000E-99         3.43036E+82
10113   67  158    2    4            0    0   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10114   67  158    0    0            2    4   65  154         1.00000E-99         1.00000E-99         1.00000E+90
10115   67  158    2    4            0    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10116   67  158    2    4            1    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10117   67  158    0    0            0    0   66  158         1.00000E-99         1.30740E-86         2.33699E+03
10118   67  159    0    1            0    0   67  160         1.00000E-99         6.57848E-92         6.57089E+08
10119   67  159    0    0            0    1   67  158         1.00000E-99         1.00000E-99         1.03504E+89
10120   67  159    0    1            1    1   66  159         1.00000E-99         4.33515E-99         3.66655E+15
10121   67  159    0    1            2    4   65  156         1.00000E-99         7.01760E-99         7.27089E+15
10122   67  159    1    1            0    0   68  160         1.00000E-99         1.00000E-99         4.52111E+46
10123   67  159    0    0            1    1   66  158         1.00000E-99         1.00000E-99         1.00000E+90
10124   67  159    1    1            0    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
10125   67  159    1    1            2    4   66  156         1.00000E-99         1.00000E-99         4.32255E+82
10126   67  159    2    4            0    0   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10127   67  159    0    0            2    4   65  155         1.00000E-99         1.00000E-99         1.00000E+90
10128   67  159    2    4            0    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10129   67  159    2    4            1    1   68  162         1.00000E-99         1.00000E-99         1.00000E+90
10130   67  159    0    0            0    0   66  159         1.00000E-99         5.56481E-87         2.85633E+03
10131   67  160    0    1            0    0   67  161         1.00000E-99         1.02310E-91         5.23778E+08
10132   67  160    0    0            0    1   67  159         1.00000E-99         1.00000E-99         1.52865E+89
10133   67  160    0    1            1    1   66  160         1.00000E-99         3.12592E-97         7.85617E+13
10134   67  160    0    1            2    4   65  157         1.00000E-99         3.75547E-97         1.61046E+14
10135   67  160    1    1            0    0   68  161         1.00000E-99         1.00000E-99         3.61931E+46
10136   67  160    0    0            1    1   66  159         1.00000E-99         1.00000E-99         1.00000E+90
10137   67  160    1    1            0    1   68  160         1.00000E-99         1.00000E-99         2.52775E+47
10138   67  160    1    1            2    4   66  157         1.00000E-99         1.00000E-99         5.23708E+83
10139   67  160    2    4            0    0   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10140   67  160    0    0            2    4   65  156         1.00000E-99         1.00000E-99         1.00000E+90
10141   67  160    2    4            0    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10142   67  160    2    4            1    1   68  163         1.00000E-99         1.00000E-99         1.00000E+90
10143   67  160    0    0            0    0   66  160         1.00000E-99         9.42032E-88         2.60688E+04
10144   67  161    0    1            0    0   67  162         1.00000E-99         4.61332E-92         8.98332E+08
10145   67  161    0    0            0    1   67  160         1.00000E-99         1.00000E-99         1.21851E+89
10146   67  161    0    1            1    1   66  161         1.00000E-99         1.00000E-99         1.93326E+19
10147   67  161    0    1            2    4   65  158         1.00000E-99         1.00000E-99         9.35423E+16
10148   67  161    1    1            0    0   68  162         1.00000E-99         1.00000E-99         3.20475E+46
10149   67  161    0    0            1    1   66  160         1.00000E-99         1.00000E-99         1.00000E+90
10150   67  161    1    1            0    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10151   67  161    1    1            2    4   66  158         1.00000E-99         1.00000E-99         6.01022E+82
10152   67  161    2    4            0    0   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10153   67  161    0    0            2    4   65  157         1.00000E-99         1.00000E-99         1.00000E+90
10154   67  161    2    4            0    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10155   67  161    2    4            1    1   68  164         1.00000E-99         1.00000E-99         1.00000E+90
10156   67  161    0    0            0    0   66  161         1.00000E-99         7.63236E-88         1.28800E+04
10157   67  162    0    1            0    0   67  163         1.00000E-99         6.47599E-92         7.73307E+08
10158   67  162    0    0            0    1   67  161         1.00000E-99         1.00000E-99         2.08987E+89
10159   67  162    0    1            1    1   66  162         1.00000E-99         6.98391E-99         2.49220E+15
10160   67  162    0    1            2    4   65  159         1.00000E-99         3.30610E-98         1.64626E+15
10161   67  162    1    1            0    0   68  163         1.00000E-99         1.00000E-99         3.42118E+46
10162   67  162    0    0            1    1   66  161         1.00000E-99         1.00000E-99         1.00000E+90
10163   67  162    1    1            0    1   68  162         1.00000E-99         1.00000E-99         1.39559E+36
10164   67  162    1    1            2    4   66  159         1.00000E-99         1.00000E-99         6.66228E+84
10165   67  162    2    4            0    0   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10166   67  162    0    0            2    4   65  158         1.00000E-99         1.00000E-99         1.00000E+90
10167   67  162    2    4            0    1   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10168   67  162    2    4            1    1   68  165         1.00000E-99         1.00000E-99         1.00000E+90
10169   67  162    0    0            0    0   68  162         1.00000E-99         1.00000E-99         3.05250E+04
10170   67  162    0    0            0    0   66  162         1.00000E-99         2.71173E-86         6.41849E+02
10171   67  163    0    1            0    0   67  164         1.66044E-25         1.06928E-06         1.26235E+09
10172   67  163    0    0            0    1   67  162         1.00000E-99         1.00000E-99         1.79902E+89
10173   67  163    0    1            1    1   66  163         5.00132E-46         3.78493E-28         4.19101E+29
10174   67  163    0    1            2    4   65  160         4.97739E-35         3.41230E-16         4.21116E+18
10175   67  163    1    1            0    0   68  164         5.90217E-63         3.90372E-44         3.55131E+46
10176   67  163    0    0            1    1   66  162         1.00000E-99         1.00000E-99         1.00000E+90
10177   67  163    1    1            0    1   68  163         9.13117E-88         1.00000E-99         2.29549E+71
10178   67  163    1    1            2    4   66  160         1.00000E-99         1.20219E-81         1.37237E+84
10179   67  163    2    4            0    0   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10180   67  163    0    0            2    4   65  159         1.00000E-99         1.47634E-97         1.00000E+90
10181   67  163    2    4            0    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10182   67  163    2    4            1    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
10183   67  163    0    0            0    0   66  163         1.06143E-25         8.03273E-08         1.97475E+09
10184   67  164    0    1            0    0   67  165         1.53331E-31         1.18195E-12         1.18013E+09
10185   67  164    0    0            0    1   67  163         1.00000E-99         1.00000E-99         2.93672E+89
10186   67  164    0    1            1    1   66  164         3.64040E-42         6.21126E-24         4.97059E+19
10187   67  164    0    1            2    4   65  161         2.26384E-39         1.77523E-20         7.99304E+16
10188   67  164    1    1            0    0   68  165         1.00000E-99         2.16353E-82         5.51153E+78
10189   67  164    0    0            1    1   66  163         1.00000E-99         1.00000E-99         1.00000E+90
10190   67  164    1    1            0    1   68  164         6.06518E-69         1.05714E-51         2.98340E+46
10191   67  164    1    1            2    4   66  161         1.00000E-99         1.00000E-99         1.00000E+90
10192   67  164    2    4            0    0   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10193   67  164    0    0            2    4   65  160         1.00000E-99         1.00000E-99         1.00000E+90
10194   67  164    2    4            0    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10195   67  164    2    4            1    1   68  167         1.00000E-99         1.00000E-99         1.00000E+90
10196   67  164    0    0            0    0   68  164         3.01610E-26         5.25697E-09         5.99942E+03
10197   67  164    0    0            0    0   66  164         2.15146E-26         3.67083E-08         8.41049E+03
10198   67  165    0    1            0    0   67  166         6.80934E-22         4.10187E-03         1.88861E+09
10199   67  165    0    0            0    1   67  164         1.00000E-99         1.00000E-99         2.74544E+89
10200   67  165    0    1            1    1   66  165         1.97576E-94         1.00000E-99         6.50897E+81
10201   67  165    0    1            2    4   65  162         2.75649E-33         1.70809E-14         4.66541E+20
10202   67  165    1    1            0    0   68  166         2.34980E-59         1.65868E-40         5.47285E+46
10203   67  165    0    0            1    1   66  164         1.00000E-99         1.00000E-99         1.00000E+90
10204   67  165    1    1            0    1   68  165         2.89062E-60         1.00000E-99         4.44891E+47
10205   67  165    1    1            2    4   66  162         2.05360E-98         1.61406E-79         6.26221E+85
10206   67  165    2    4            0    0   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10207   67  165    0    0            2    4   65  161         1.00000E-99         1.71232E-94         1.00000E+90
10208   67  165    2    4            0    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10209   67  165    2    4            1    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
10210   67  166    0    1            0    0   67  167         3.73814E-26         2.62620E-07         7.45341E+08
10211   67  166    0    0            0    1   67  165         1.00000E-99         1.00000E-99         4.39364E+89
10212   67  166    0    1            1    1   66  166         5.72197E-60         1.63061E-42         4.86929E+42
10213   67  166    0    1            2    4   65  163         5.92804E-36         4.10120E-17         4.70003E+18
10214   67  166    1    1            0    0   68  167         3.85063E-63         2.78980E-44         7.23565E+45
10215   67  166    0    0            1    1   66  165         1.00000E-99         1.00000E-99         1.00000E+90
10216   67  166    1    1            0    1   68  166         9.45870E-63         9.78925E-45         2.94562E+45
10217   67  166    1    1            2    4   66  163         1.00000E-99         4.20707E-98         1.00000E+90
10218   67  166    2    4            0    0   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10219   67  166    0    0            2    4   65  162         1.00000E-99         4.81197E-99         1.00000E+90
10220   67  166    2    4            0    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10221   67  166    2    4            1    1   68  169         1.00000E-99         1.00000E-99         1.00000E+90
10222   67  166    0    0            0    0   68  166         3.24762E-23         3.36111E-05         8.57913E+05
10223   67  167    0    1            0    0   67  168         1.06511E-31         6.01328E-13         3.23976E+09
10224   67  167    0    0            0    1   67  166         1.00000E-99         1.00000E-99         1.73396E+89
10225   67  167    0    1            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10226   67  167    0    1            2    4   65  164         1.21433E-45         6.37650E-27         2.84166E+23
10227   67  167    1    1            0    0   68  168         1.00000E-99         4.97622E-83         5.35183E+79
10228   67  167    0    0            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10229   67  167    1    1            0    1   68  167         7.45959E-69         1.63846E-51         4.62585E+46
10230   67  167    1    1            2    4   66  164         1.00000E-99         1.00000E-99         1.00000E+90
10231   67  167    2    4            0    0   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10232   67  167    0    0            2    4   65  163         1.00000E-99         1.00000E-99         1.00000E+90
10233   67  167    2    4            0    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10234   67  167    2    4            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10235   67  167    0    0            0    0   68  167         2.14288E-26         4.70674E-09         1.61031E+04
10236   67  168    0    1            0    0   67  169         1.83088E-38         1.20254E-19         2.08680E+09
10237   67  168    0    0            0    1   67  167         1.00000E-99         1.00000E-99         7.53696E+89
10238   67  168    0    1            1    1   66  168         1.00000E-99         1.00000E-99         1.00000E+90
10239   67  168    0    1            2    4   65  165         4.21432E-51         2.53663E-32         9.06595E+21
10240   67  168    1    1            0    0   68  169         1.00000E-99         1.46184E-90         2.05547E+80
10241   67  168    0    0            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10242   67  168    1    1            0    1   68  168         6.52843E-76         1.35280E-57         5.85234E+46
10243   67  168    1    1            2    4   66  165         1.00000E-99         1.00000E-99         1.00000E+90
10244   67  168    2    4            0    0   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10245   67  168    0    0            2    4   65  164         1.00000E-99         1.00000E-99         1.00000E+90
10246   67  168    2    4            0    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10247   67  168    2    4            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10248   67  168    0    0            0    0   68  168         1.47134E-31         3.04885E-13         2.59673E+02
10249   67  169    0    1            0    0   68  170         1.00000E-99         9.00448E-93         5.45338E+09
10250   67  169    0    0            0    1   67  168         1.00000E-99         1.00000E-99         4.85471E+89
10251   67  169    0    1            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10252   67  169    0    1            2    4   66  166         1.00000E-99         1.00000E-99         2.06488E+27
10253   67  169    1    1            0    0   68  170         1.00000E-99         1.00000E-99         2.53891E+80
10254   67  169    0    0            1    1   66  168         1.00000E-99         1.00000E-99         1.00000E+90
10255   67  169    1    1            0    1   68  169         1.00000E-99         1.00000E-99         6.96529E+46
10256   67  169    1    1            2    4   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10257   67  169    2    4            0    0   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10258   67  169    0    0            2    4   65  165         1.00000E-99         1.00000E-99         1.00000E+90
10259   67  169    2    4            0    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10260   67  169    2    4            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10261   67  169    0    0            0    0   68  169         1.00000E-99         1.92622E-86         3.98248E+02
10262   68  154    0    1            0    0   68  155         1.00000E-99         5.33967E-92         9.00469E+08
10263   68  154    0    0            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
10264   68  154    0    1            1    1   67  154         1.00000E-99         5.78307E-98         3.04904E+14
10265   68  154    0    1            2    4   66  151         1.00000E-99         5.25198E-95         1.40688E+12
10266   68  154    1    1            0    0   68  155         1.00000E-99         1.00000E-99         1.30202E+79
10267   68  154    0    0            1    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
10268   68  154    1    1            0    1   68  154         1.00000E-99         1.00000E-99         1.00000E+90
10269   68  154    1    1            2    4   66  151         1.00000E-99         1.00000E-99         1.00000E+90
10270   68  154    2    4            0    0   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10271   68  154    0    0            2    4   66  150         1.00000E-99         1.00000E-99         1.00000E+90
10272   68  154    2    4            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10273   68  154    2    4            1    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10274   68  154    0    0            0    0   67  154         1.00000E-99         6.02687E-86         2.92569E+02
10275   68  155    0    1            0    0   68  156         1.00000E-99         1.70598E-91         3.67417E+08
10276   68  155    0    0            0    1   68  154         1.00000E-99         1.00000E-99         2.09485E+89
10277   68  155    0    1            1    1   67  155         1.00000E-99         2.00700E-94         1.42901E+11
10278   68  155    0    1            2    4   66  152         1.00000E-99         4.92008E-94         1.71502E+11
10279   68  155    1    1            0    0   68  156         1.00000E-99         1.00000E-99         8.80435E+78
10280   68  155    0    0            1    1   67  154         1.00000E-99         1.00000E-99         1.00000E+90
10281   68  155    1    1            0    1   68  155         1.00000E-99         1.00000E-99         1.00000E+90
10282   68  155    1    1            2    4   66  152         1.00000E-99         1.00000E-99         4.18316E+81
10283   68  155    2    4            0    0   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10284   68  155    0    0            2    4   66  151         1.00000E-99         1.00000E-99         1.00000E+90
10285   68  155    2    4            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10286   68  155    2    4            1    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10287   68  155    0    0            0    0   67  155         1.00000E-99         6.25227E-86         4.58716E+02
10288   68  156    0    1            0    0   68  157         1.00000E-99         2.16439E-92         2.07987E+09
10289   68  156    0    0            0    1   68  155         1.00000E-99         1.00000E-99         8.54756E+88
10290   68  156    0    1            1    1   67  156         1.00000E-99         3.52837E-99         3.37326E+15
10291   68  156    0    1            2    4   66  153         1.00000E-99         3.26077E-96         2.00743E+13
10292   68  156    1    1            0    0   68  157         1.00000E-99         1.00000E-99         7.49966E+78
10293   68  156    0    0            1    1   67  155         1.00000E-99         1.00000E-99         1.00000E+90
10294   68  156    1    1            0    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10295   68  156    1    1            2    4   67  153         1.00000E-99         1.00000E-99         1.00000E+90
10296   68  156    2    4            0    0   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10297   68  156    0    0            2    4   66  152         1.00000E-99         1.00000E-99         1.00000E+90
10298   68  156    2    4            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10299   68  156    2    4            1    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10300   68  156    0    0            0    0   67  156         1.00000E-99         6.87462E-87         1.73130E+03
10301   68  157    0    1            0    0   68  158         1.00000E-99         1.69203E-91         3.61585E+08
10302   68  157    0    0            0    1   68  156         1.00000E-99         1.00000E-99         4.83860E+89
10303   68  157    0    1            1    1   67  157         1.00000E-99         1.96590E-95         1.31026E+12
10304   68  157    0    1            2    4   66  154         1.00000E-99         1.83589E-94         4.22595E+11
10305   68  157    1    1            0    0   68  158         1.00000E-99         1.00000E-99         3.11353E+78
10306   68  157    0    0            1    1   67  156         1.00000E-99         1.00000E-99         1.00000E+90
10307   68  157    1    1            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10308   68  157    1    1            2    4   67  154         1.00000E-99         1.00000E-99         9.97536E+79
10309   68  157    2    4            0    0   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10310   68  157    0    0            2    4   66  153         1.00000E-99         1.00000E-99         1.00000E+90
10311   68  157    2    4            0    1   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10312   68  157    2    4            1    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10313   68  157    0    0            0    0   67  157         1.00000E-99         1.24000E-86         2.07727E+03
10314   68  158    0    1            0    0   68  159         1.00000E-99         5.23900E-92         8.54906E+08
10315   68  158    0    0            0    1   68  157         1.00000E-99         1.00000E-99         8.41190E+88
10316   68  158    0    1            1    1   67  158         1.00000E-99         6.53754E-99         1.55934E+15
10317   68  158    0    1            2    4   66  155         1.00000E-99         5.44778E-96         1.06517E+13
10318   68  158    1    1            0    0   69  159         1.00000E-99         1.00000E-99         1.17071E+79
10319   68  158    0    0            1    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
10320   68  158    1    1            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10321   68  158    1    1            2    4   67  155         1.00000E-99         1.00000E-99         1.00000E+90
10322   68  158    2    4            0    0   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10323   68  158    0    0            2    4   66  154         1.00000E-99         1.00000E-99         1.00000E+90
10324   68  158    2    4            0    1   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10325   68  158    2    4            1    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10326   68  158    0    0            0    0   67  158         1.00000E-99         8.53356E-88         1.19460E+04
10327   68  159    0    1            0    0   68  160         1.00000E-99         1.01556E-91         5.71381E+08
10328   68  159    0    0            0    1   68  158         1.00000E-99         1.00000E-99         1.98885E+89
10329   68  159    0    1            1    1   67  159         1.00000E-99         1.19095E-96         1.80954E+13
10330   68  159    0    1            2    4   66  156         1.00000E-99         2.06114E-95         3.41795E+12
10331   68  159    1    1            0    0   69  160         1.00000E-99         1.00000E-99         1.37790E+79
10332   68  159    0    0            1    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
10333   68  159    1    1            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10334   68  159    1    1            2    4   67  156         1.00000E-99         1.00000E-99         1.00000E+90
10335   68  159    2    4            0    0   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10336   68  159    0    0            2    4   66  155         1.00000E-99         1.00000E-99         1.00000E+90
10337   68  159    2    4            0    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10338   68  159    2    4            1    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10339   68  159    0    0            0    0   67  159         1.00000E-99         6.91557E-87         3.11624E+03
10340   68  160    0    1            0    0   68  161         1.00000E-99         2.45740E-92         1.77233E+09
10341   68  160    0    0            0    1   68  159         1.00000E-99         1.00000E-99         1.32926E+89
10342   68  160    0    1            1    1   67  160         1.00000E-99         1.00000E-99         8.14072E+24
10343   68  160    0    1            2    4   66  157         1.00000E-99         3.95407E-98         1.37508E+15
10344   68  160    1    1            0    0   69  161         1.00000E-99         1.00000E-99         1.89190E+79
10345   68  160    0    0            1    1   67  159         1.00000E-99         1.00000E-99         1.00000E+90
10346   68  160    1    1            0    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10347   68  160    1    1            2    4   67  157         1.00000E-99         1.00000E-99         1.00000E+90
10348   68  160    2    4            0    0   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10349   68  160    0    0            2    4   66  156         1.00000E-99         1.00000E-99         1.00000E+90
10350   68  160    2    4            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10351   68  160    2    4            1    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10352   68  160    0    0            0    0   67  160         1.00000E-99         4.52244E-89         1.48324E+05
10353   68  161    0    1            0    0   68  162         1.00000E-99         7.25558E-92         7.60334E+08
10354   68  161    0    0            0    1   68  160         1.00000E-99         1.00000E-99         4.12314E+89
10355   68  161    0    1            1    1   67  161         1.00000E-99         1.02204E-98         1.62797E+15
10356   68  161    0    1            2    4   66  158         1.00000E-99         3.38245E-96         1.92225E+13
10357   68  161    1    1            0    0   69  162         1.00000E-99         1.00000E-99         1.47005E+79
10358   68  161    0    0            1    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
10359   68  161    1    1            0    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10360   68  161    1    1            2    4   67  158         1.00000E-99         1.00000E-99         1.00000E+90
10361   68  161    2    4            0    0   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10362   68  161    0    0            2    4   66  157         1.00000E-99         1.00000E-99         1.00000E+90
10363   68  161    2    4            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10364   68  161    2    4            1    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10365   68  161    0    0            0    0   67  161         1.00000E-99         9.88817E-88         1.68265E+04
10366   68  162    0    1            0    0   68  163         2.98145E-24         1.98557E-05         1.66546E+09
10367   68  162    0    0            0    1   68  161         1.00000E-99         1.00000E-99         1.76884E+89
10368   68  162    0    1            1    1   67  162         2.15057E-51         1.00918E-33         2.30892E+36
10369   68  162    0    1            2    4   66  159         3.47626E-31         2.84303E-12         1.42840E+16
10370   68  162    1    1            0    0   69  163         2.30381E-94         8.18221E-76         2.15532E+79
10371   68  162    0    0            1    1   67  161         1.00000E-99         1.00000E-99         1.00000E+90
10372   68  162    1    1            0    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10373   68  162    1    1            2    4   67  159         1.00000E-99         5.37307E-96         1.00000E+90
10374   68  162    2    4            0    0   70  166         1.00000E-99         1.00000E-99         1.00000E+90
10375   68  162    0    0            2    4   66  158         1.00000E-99         7.87630E-96         1.00000E+90
10376   68  162    2    4            0    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10377   68  162    2    4            1    1   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10378   68  163    0    1            0    0   68  164         1.36743E-28         1.16729E-09         8.89599E+08
10379   68  163    0    0            0    1   68  162         1.00000E-99         1.00000E-99         3.87451E+89
10380   68  163    0    1            1    1   67  163         2.96330E-38         5.69644E-20         4.10511E+18
10381   68  163    0    1            2    4   66  160         9.26202E-34         9.07083E-15         1.31339E+14
10382   68  163    1    1            0    0   69  164         8.97214E-99         3.46529E-80         1.35582E+79
10383   68  163    0    0            1    1   67  162         1.00000E-99         1.00000E-99         1.00000E+90
10384   68  163    1    1            0    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10385   68  163    1    1            2    4   67  160         1.00000E-99         1.00000E-99         1.00000E+90
10386   68  163    2    4            0    0   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10387   68  163    0    0            2    4   66  159         1.00000E-99         1.00000E-99         1.00000E+90
10388   68  163    2    4            0    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
10389   68  163    2    4            1    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10390   68  163    0    0            0    0   67  163         9.32895E-24         1.79333E-05         1.30396E+04
10391   68  164    0    1            0    0   68  165         2.55275E-23         1.63775E-04         2.28452E+09
10392   68  164    0    0            0    1   68  163         1.00000E-99         1.00000E-99         2.06956E+89
10393   68  164    0    1            1    1   67  164         2.77102E-84         1.00000E-99         2.10457E+70
10394   68  164    0    1            2    4   66  161         2.84658E-31         2.13057E-12         2.04871E+17
10395   68  164    1    1            0    0   69  165         2.41889E-93         9.97726E-75         2.41092E+79
10396   68  164    0    0            1    1   67  163         1.00000E-99         1.00000E-99         1.00000E+90
10397   68  164    1    1            0    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10398   68  164    1    1            2    4   67  161         1.00000E-99         6.59063E-95         1.00000E+90
10399   68  164    2    4            0    0   70  168         1.00000E-99         1.00000E-99         1.00000E+90
10400   68  164    0    0            2    4   66  160         1.00000E-99         7.33172E-95         1.00000E+90
10401   68  164    2    4            0    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10402   68  164    2    4            1    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10403   68  165    0    1            0    0   68  166         9.44215E-28         7.72127E-09         1.21026E+09
10404   68  165    0    0            0    1   68  164         1.00000E-99         1.00000E-99         5.31469E+89
10405   68  165    0    1            1    1   67  165         4.28421E-43         4.79235E-25         2.66734E+24
10406   68  165    0    1            2    4   66  162         6.28494E-34         5.64279E-15         1.81823E+15
10407   68  165    1    1            0    0   69  166         9.39796E-66         4.22096E-47         1.21594E+47
10408   68  165    0    0            1    1   67  164         1.00000E-99         1.00000E-99         1.00000E+90
10409   68  165    1    1            0    1   69  165         1.00000E-99         1.00000E-99         1.52479E+83
10410   68  165    1    1            2    4   67  162         1.00000E-99         1.34760E-99         1.00000E+90
10411   68  165    2    4            0    0   70  169         1.00000E-99         1.00000E-99         1.00000E+90
10412   68  165    0    0            2    4   66  161         1.00000E-99         1.22165E-99         1.00000E+90
10413   68  165    2    4            0    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
10414   68  165    2    4            1    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10415   68  165    0    0            0    0   67  165         1.09344E-23         1.22313E-05         1.04508E+05
