   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10923   70  171    0    0            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10924   70  171    1    1            0    1   71  171         3.01604E-90         1.00000E-99         1.71608E+77
10925   70  171    1    1            2    4   69  168         1.00000E-99         6.87917E-94         1.00000E+90
10926   70  171    2    4            0    0   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10927   70  171    0    0            2    4   68  167         1.00000E-99         7.79040E-94         1.00000E+90
10928   70  171    2    4            0    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
10929   70  171    2    4            1    1   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10930   70  172    0    1            0    0   70  173         1.43455E-22         8.81320E-04         5.51566E+09
10931   70  172    0    0            0    1   70  171         1.00000E-99         1.00000E-99         4.30189E+89
10932   70  172    0    1            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10933   70  172    0    1            2    4   68  169         1.15851E-31         8.17704E-13         6.82986E+18
10934   70  172    1    1            0    0   71  173         3.69371E-92         1.75164E-73         2.14214E+79
10935   70  172    0    0            1    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10936   70  172    1    1            0    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10937   70  172    1    1            2    4   69  169         1.00000E-99         1.05380E-93         1.00000E+90
10938   70  172    2    4            0    0   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10939   70  172    0    0            2    4   68  168         1.00000E-99         1.00163E-93         1.00000E+90
10940   70  172    2    4            0    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10941   70  172    2    4            1    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10942   70  173    0    1            0    0   70  174         2.49912E-22         1.80010E-03         2.33938E+09
10943   70  173    0    0            0    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10944   70  173    0    1            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10945   70  173    0    1            2    4   68  170         3.10210E-30         2.45591E-11         1.88465E+17
10946   70  173    1    1            0    0   71  174         7.54866E-93         3.86598E-74         7.74487E+79
10947   70  173    0    0            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10948   70  173    1    1            0    1   71  173         2.72922E-67         1.00000E-99         2.14213E+54
10949   70  173    1    1            2    4   69  170         1.00000E-99         8.04078E-94         1.00000E+90
10950   70  173    2    4            0    0   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10951   70  173    0    0            2    4   68  169         1.00000E-99         5.34754E-94         1.00000E+90
10952   70  173    2    4            0    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10953   70  173    2    4            1    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
10954   70  174    0    1            0    0   70  175         9.39573E-23         5.27823E-04         1.22790E+10
10955   70  174    0    0            0    1   70  173         1.00000E-99         1.00000E-99         6.53747E+89
10956   70  174    0    1            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10957   70  174    0    1            2    4   68  171         3.67607E-34         2.27756E-15         3.13842E+21
10958   70  174    1    1            0    0   71  175         1.47467E-92         7.83982E-74         7.82340E+79
10959   70  174    0    0            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10960   70  174    1    1            0    1   71  174         5.27077E-87         1.00000E-99         2.18886E+74
10961   70  174    1    1            2    4   69  171         1.00000E-99         1.59143E-93         1.00000E+90
10962   70  174    2    4            0    0   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10963   70  174    0    0            2    4   68  170         1.00000E-99         8.23730E-94         1.00000E+90
10964   70  174    2    4            0    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10965   70  174    2    4            1    1   71  177         1.00000E-99         1.00000E-99         1.00000E+90
10966   70  175    0    1            0    0   70  176         8.47498E-28         5.61304E-09         3.28418E+09
10967   70  175    0    0            0    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10968   70  175    0    1            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10969   70  175    0    1            2    4   68  172         2.60814E-37         1.87082E-18         1.06717E+19
10970   70  175    1    1            0    0   71  176         1.06300E-98         6.12817E-80         2.61836E+80
10971   70  175    0    0            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10972   70  175    1    1            0    1   71  175         6.15016E-55         1.00000E-99         4.52561E+36
10973   70  175    1    1            2    4   69  172         1.00000E-99         4.06175E-99         1.00000E+90
10974   70  175    2    4            0    0   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10975   70  175    0    0            2    4   68  171         1.00000E-99         1.60861E-99         1.00000E+90
10976   70  175    2    4            0    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10977   70  175    2    4            1    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
10978   70  175    0    0            0    0   71  175         9.78746E-24         1.00000E-99         2.84376E+05
10979   70  176    0    1            0    0   70  177         2.95451E-23         1.58677E-04         1.56538E+10
10980   70  176    0    0            0    1   70  175         1.00000E-99         1.00000E-99         9.17776E+89
10981   70  176    0    1            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10982   70  176    0    1            2    4   68  173         3.07656E-38         1.72357E-19         1.50328E+25
10983   70  176    1    1            0    0   71  177         2.36526E-92         1.41126E-73         1.95535E+79
10984   70  176    0    0            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10985   70  176    1    1            0    1   71  176         7.49433E-57         1.00000E-99         6.17120E+43
10986   70  176    1    1            2    4   69  173         1.00000E-99         6.82615E-94         1.00000E+90
10987   70  176    2    4            0    0   72  180         1.00000E-99         1.00000E-99         1.00000E+90
10988   70  176    0    0            2    4   68  172         1.00000E-99         2.54354E-94         1.00000E+90
10989   70  176    2    4            0    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10990   70  176    2    4            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
10991   70  177    0    1            0    0   70  178         1.22857E-28         8.03734E-10         5.68061E+09
10992   70  177    0    0            0    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10993   70  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10994   70  177    0    1            2    4   68  174         9.06401E-42         5.77752E-23         7.69972E+22
10995   70  177    1    1            0    0   71  178         1.00000E-99         1.16897E-81         3.82660E+81
10996   70  177    0    0            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10997   70  177    1    1            0    1   71  177         4.41967E-99         2.63385E-81         1.57907E+80
10998   70  177    1    1            2    4   69  174         1.00000E-99         1.04573E-99         1.00000E+90
10999   70  177    2    4            0    0   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11000   70  177    0    0            2    4   68  173         1.00000E-99         1.00000E-99         1.00000E+90
11001   70  177    2    4            0    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11002   70  177    2    4            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11003   70  177    0    0            0    0   71  177         7.20910E-23         4.29618E-05         9.68080E+03
11004   70  178    0    1            0    0   70  179         4.97500E-35         2.29895E-16         3.99915E+10
11005   70  178    0    0            0    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11006   70  178    0    1            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11007   70  178    0    1            2    4   68  175         3.40082E-57         1.50950E-38         5.85030E+32
11008   70  178    1    1            0    0   71  179         1.00000E-99         5.42071E-87         2.35673E+81
11009   70  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11010   70  178    1    1            0    1   71  178         6.32583E-61         1.00000E-99         3.14515E+36
11011   70  178    1    1            2    4   69  175         1.00000E-99         1.00000E-99         1.00000E+90
11012   70  178    2    4            0    0   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11013   70  178    0    0            2    4   68  174         1.00000E-99         1.00000E-99         1.00000E+90
11014   70  178    2    4            0    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11015   70  178    2    4            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11016   70  178    0    0            0    0   71  178         3.11367E-28         1.00000E-99         6.38978E+03
11017   70  179    0    1            0    0   70  180         1.00000E-99         3.00024E-93         1.08863E+10
11018   70  179    0    0            0    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11019   70  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11020   70  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         1.32362E+24
11021   70  179    1    1            0    0   71  180         1.00000E-99         1.00000E-99         2.03536E+81
11022   70  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11023   70  179    1    1            0    1   71  179         1.00000E-99         1.00000E-99         4.18909E+79
11024   70  179    1    1            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11025   70  179    2    4            0    0   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11026   70  179    0    0            2    4   68  175         1.00000E-99         1.00000E-99         1.00000E+90
11027   70  179    2    4            0    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11028   70  179    2    4            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11029   70  179    0    0            0    0   71  179         1.00000E-99         1.43403E-86         7.01262E+02
11030   70  180    0    1            0    0   71  181         1.00000E-99         6.11324E-94         6.68588E+10
11031   70  180    0    0            0    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11032   70  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11033   70  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         8.77327E+60
11034   70  180    1    1            0    0   71  181         1.00000E-99         1.00000E-99         2.16314E+82
11035   70  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11036   70  180    1    1            0    1   71  180         1.00000E-99         1.00000E-99         2.68749E+80
11037   70  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11038   70  180    2    4            0    0   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11039   70  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11040   70  180    2    4            0    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11041   70  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11042   70  180    0    0            0    0   71  180         1.00000E-99         3.86718E-86         2.07727E+02
11043   71  165    0    1            0    0   71  166         1.00000E-99         7.86512E-92         5.68794E+08
11044   71  165    0    0            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11045   71  165    0    1            1    1   70  165         1.00000E-99         3.37017E-95         8.02900E+11
11046   71  165    0    1            2    4   69  162         1.00000E-99         6.47994E-96         9.64537E+12
11047   71  165    1    1            0    0   72  166         1.00000E-99         1.00000E-99         5.92889E+79
11048   71  165    0    0            1    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11049   71  165    1    1            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11050   71  165    1    1            2    4   70  162         1.00000E-99         1.00000E-99         1.00000E+90
11051   71  165    2    4            0    0   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11052   71  165    0    0            2    4   69  161         1.00000E-99         1.00000E-99         1.00000E+90
11053   71  165    2    4            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11054   71  165    2    4            1    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11055   71  165    0    0            0    0   70  165         1.00000E-99         2.60496E-86         1.03875E+03
11056   71  166    0    1            0    0   71  167         1.00000E-99         1.14119E-91         4.86476E+08
11057   71  166    0    0            0    1   71  165         1.00000E-99         1.00000E-99         1.58951E+89
11058   71  166    0    1            1    1   70  166         1.00000E-99         4.21341E-95         8.75895E+11
11059   71  166    0    1            2    4   69  163         1.00000E-99         5.73210E-95         1.25335E+12
11060   71  166    1    1            0    0   72  167         1.00000E-99         1.00000E-99         5.45490E+79
11061   71  166    0    0            1    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11062   71  166    1    1            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11063   71  166    1    1            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11064   71  166    2    4            0    0   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11065   71  166    0    0            2    4   69  162         1.00000E-99         1.00000E-99         1.00000E+90
11066   71  166    2    4            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11067   71  166    2    4            1    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11068   71  166    0    0            0    0   70  166         1.00000E-99         1.63968E-85         2.25073E+02
11069   71  167    0    1            0    0   71  168         1.00000E-99         9.07212E-92         4.86194E+08
11070   71  167    0    0            0    1   71  166         1.00000E-99         1.00000E-99         1.35947E+89
11071   71  167    0    1            1    1   70  167         1.00000E-99         2.71695E-96         8.24096E+12
11072   71  167    0    1            2    4   69  164         1.00000E-99         9.59650E-97         6.04059E+13
11073   71  167    1    1            0    0   72  168         1.00000E-99         1.00000E-99         2.41042E+79
11074   71  167    0    0            1    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11075   71  167    1    1            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11076   71  167    1    1            2    4   70  164         1.00000E-99         1.00000E-99         6.56551E+81
11077   71  167    2    4            0    0   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11078   71  167    0    0            2    4   69  163         1.00000E-99         1.00000E-99         1.00000E+90
11079   71  167    2    4            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11080   71  167    2    4            1    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11081   71  167    0    0            0    0   70  167         1.00000E-99         4.97508E-87         4.50045E+03
11082   71  168    0    1            0    0   71  169         1.00000E-99         9.47289E-92         5.50763E+08
11083   71  168    0    0            0    1   71  167         1.00000E-99         1.00000E-99         1.35869E+89
11084   71  168    0    1            1    1   70  168         1.00000E-99         4.31303E-96         7.04861E+12
11085   71  168    0    1            2    4   69  165         1.00000E-99         7.25095E-96         9.12324E+12
11086   71  168    1    1            0    0   72  169         1.00000E-99         1.00000E-99         4.98410E+79
11087   71  168    0    0            1    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11088   71  168    1    1            0    1   72  168         1.00000E-99         1.00000E-99         5.56836E+85
11089   71  168    1    1            2    4   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11090   71  168    2    4            0    0   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11091   71  168    0    0            2    4   69  164         1.00000E-99         1.00000E-99         1.00000E+90
11092   71  168    2    4            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11093   71  168    2    4            1    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11094   71  168    0    0            0    0   70  168         1.00000E-99         5.24107E-86         5.80046E+02
11095   71  169    0    1            0    0   71  170         1.00000E-99         5.94931E-92         7.00957E+08
11096   71  169    0    0            0    1   71  168         1.00000E-99         1.00000E-99         1.53913E+89
11097   71  169    0    1            1    1   70  169         1.00000E-99         2.17266E-98         8.08130E+14
11098   71  169    0    1            2    4   69  166         1.00000E-99         5.73067E-98         9.42791E+14
11099   71  169    1    1            0    0   72  170         1.00000E-99         1.00000E-99         5.61419E+79
11100   71  169    0    0            1    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11101   71  169    1    1            0    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11102   71  169    1    1            2    4   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11103   71  169    2    4            0    0   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11104   71  169    0    0            2    4   69  165         1.00000E-99         1.00000E-99         1.00000E+90
11105   71  169    2    4            0    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11106   71  169    2    4            1    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11107   71  169    0    0            0    0   70  169         1.00000E-99         9.92015E-89         1.76991E+05
11108   71  170    0    1            0    0   71  171         1.00000E-99         6.87182E-92         7.09914E+08
11109   71  170    0    0            0    1   71  169         1.00000E-99         1.00000E-99         1.95885E+89
11110   71  170    0    1            1    1   70  170         1.00000E-99         1.27465E-96         1.88855E+13
11111   71  170    0    1            2    4   69  167         1.00000E-99         3.01071E-96         2.05186E+13
11112   71  170    1    1            0    0   72  171         1.00000E-99         1.00000E-99         6.77721E+79
11113   71  170    0    0            1    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11114   71  170    1    1            0    1   72  170         1.00000E-99         1.00000E-99         4.39891E+64
11115   71  170    1    1            2    4   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11116   71  170    2    4            0    0   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11117   71  170    0    0            2    4   69  166         1.00000E-99         1.00000E-99         1.00000E+90
11118   71  170    2    4            0    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11119   71  170    2    4            1    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11120   71  170    0    0            0    0   70  170         1.00000E-99         9.56150E-89         2.51762E+05
11121   71  171    0    1            0    0   71  172         1.00000E-99         4.30505E-92         9.14620E+08
11122   71  171    0    0            0    1   71  170         1.00000E-99         1.00000E-99         1.98388E+89
11123   71  171    0    1            1    1   70  171         1.00000E-99         1.00000E-99         3.12253E+17
11124   71  171    0    1            2    4   69  168         1.00000E-99         2.42712E-98         2.12258E+15
11125   71  171    1    1            0    0   72  172         1.00000E-99         1.00000E-99         8.47196E+79
11126   71  171    0    0            1    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
11127   71  171    1    1            0    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11128   71  171    1    1            2    4   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11129   71  171    2    4            0    0   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11130   71  171    0    0            2    4   69  167         1.00000E-99         1.00000E-99         1.00000E+90
11131   71  171    2    4            0    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11132   71  171    2    4            1    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11133   71  171    0    0            0    0   70  171         1.00000E-99         1.24478E-89         1.02459E+06
11134   71  172    0    1            0    0   71  173         1.00000E-99         6.27028E-92         7.35067E+08
11135   71  172    0    0            0    1   71  171         1.00000E-99         1.00000E-99         2.55594E+89
11136   71  172    0    1            1    1   70  172         1.00000E-99         9.18570E-99         2.01612E+15
11137   71  172    0    1            2    4   69  169         1.00000E-99         4.18536E-97         1.36514E+14
11138   71  172    1    1            0    0   72  173         1.00000E-99         1.00000E-99         1.41727E+80
11139   71  172    0    0            1    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11140   71  172    1    1            0    1   72  172         1.00000E-99         1.00000E-99         2.20883E+47
11141   71  172    1    1            2    4   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11142   71  172    2    4            0    0   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11143   71  172    0    0            2    4   69  168         1.00000E-99         1.00000E-99         1.00000E+90
11144   71  172    2    4            0    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11145   71  172    2    4            1    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11146   71  172    0    0            0    0   70  172         1.00000E-99         2.21676E-89         8.35422E+05
11147   71  173    0    1            0    0   71  174         1.00000E-99         3.09238E-92         1.21925E+09
11148   71  173    0    0            0    1   71  172         1.00000E-99         1.00000E-99         2.05417E+89
11149   71  173    0    1            1    1   70  173         1.00000E-99         1.00000E-99         1.22569E+22
11150   71  173    0    1            2    4   69  170         1.00000E-99         1.37577E-99         3.47067E+16
11151   71  173    1    1            0    0   72  174         1.00000E-99         1.00000E-99         2.04919E+80
11152   71  173    0    0            1    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
11153   71  173    1    1            0    1   72  173         1.00000E-99         1.00000E-99         1.45040E+78
11154   71  173    1    1            2    4   70  170         1.00000E-99         1.00000E-99         1.00000E+90
11155   71  173    2    4            0    0   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11156   71  173    0    0            2    4   69  169         1.00000E-99         1.00000E-99         1.00000E+90
11157   71  173    2    4            0    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11158   71  173    2    4            1    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
11159   71  173    0    0            0    0   70  173         1.00000E-99         1.29844E-91         6.23830E+07
11160   71  174    0    1            0    0   71  175         1.00000E-99         3.42124E-92         1.24273E+09
11161   71  174    0    0            0    1   71  173         1.00000E-99         1.00000E-99         3.40724E+89
11162   71  174    0    1            1    1   70  174         1.00000E-99         1.00000E-99         1.16021E+18
11163   71  174    0    1            2    4   69  171         1.00000E-99         2.88684E-98         1.78395E+15
11164   71  174    1    1            0    0   72  175         1.00000E-99         1.00000E-99         9.15859E+80
11165   71  174    0    0            1    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
11166   71  174    1    1            0    1   72  174         1.00000E-99         1.00000E-99         2.07807E+37
11167   71  174    1    1            2    4   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11168   71  174    2    4            0    0   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11169   71  174    0    0            2    4   69  170         1.00000E-99         1.00000E-99         1.00000E+90
11170   71  174    2    4            0    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11171   71  174    2    4            1    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
11172   71  174    0    0            0    0   72  174         1.00000E-99         1.00000E-99         1.00000E+10
11173   71  174    0    0            0    0   70  174         1.00000E-99         1.19628E-93         1.00000E+10
11174   71  175    0    1            0    0   71  176         3.53731E-22         2.14586E-03         1.47640E+09
11175   71  175    0    0            0    1   71  174         1.00000E-99         1.00000E-99         3.47284E+89
11176   71  175    0    1            1    1   70  175         9.30406E-57         2.80402E-39         5.61313E+43
11177   71  175    0    1            2    4   69  172         4.07691E-31         3.08998E-12         1.28099E+18
11178   71  175    1    1            0    0   72  176         7.21995E-94         4.66454E-75         7.23336E+80
11179   71  175    0    0            1    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
11180   71  175    1    1            0    1   72  175         2.15175E-68         1.00000E-99         2.42707E+55
11181   71  175    1    1            2    4   70  172         1.00000E-99         9.04584E-94         1.00000E+90
11182   71  175    2    4            0    0   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11183   71  175    0    0            2    4   69  171         1.00000E-99         8.16302E-94         1.00000E+90
11184   71  175    2    4            0    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11185   71  175    2    4            1    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
11186   71  176    0    1            0    0   71  177         1.26292E-23         8.61906E-05         1.09773E+09
11187   71  176    0    0            0    1   71  175         1.00000E-99         1.00000E-99         4.12585E+89
11188   71  176    0    1            1    1   70  176         1.14197E-46         9.79922E-29         1.21400E+32
11189   71  176    0    1            2    4   69  173         1.58258E-31         1.30071E-12         8.76008E+16
11190   71  176    1    1            0    0   72  177         1.18084E-95         7.73831E-77         1.17403E+81
11191   71  176    0    0            1    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
11192   71  176    1    1            0    1   72  176         2.10111E-95         8.28432E-78         6.59814E+80
11193   71  176    1    1            2    4   70  173         1.00000E-99         2.42274E-95         1.00000E+90
11194   71  176    2    4            0    0   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11195   71  176    0    0            2    4   69  172         1.00000E-99         2.09738E-95         1.00000E+90
11196   71  176    2    4            0    1   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11197   71  176    2    4            1    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
11198   71  176    0    0            0    0   72  176         8.39107E-24         3.30846E-06         1.65216E+09
11199   71  176    0    0            0    0   70  176         3.59125E-27         3.08164E-09         3.86032E+12
11200   71  177    0    1            0    0   71  178         2.48343E-28         1.44376E-09         2.30755E+09
11201   71  177    0    0            0    1   71  176         1.00000E-99         1.00000E-99         3.06766E+89
11202   71  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11203   71  177    0    1            2    4   69  174         2.75482E-38         1.89444E-19         2.08023E+19
11204   71  177    1    1            0    0   72  178         1.00000E-99         1.98511E-81         2.04554E+81
11205   71  177    0    0            1    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
11206   71  177    1    1            0    1   72  177         4.39762E-56         1.00000E-99         1.30312E+37
11207   71  177    1    1            2    4   70  174         1.00000E-99         1.04493E-99         1.00000E+90
11208   71  177    2    4            0    0   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11209   71  177    0    0            2    4   69  173         1.00000E-99         1.00000E-99         1.00000E+90
11210   71  177    2    4            0    1   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11211   71  177    2    4            1    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11212   71  177    0    0            0    0   72  177         9.47804E-25         1.00000E-99         6.04620E+05
11213   71  178    0    1            0    0   71  179         7.06623E-34         4.63093E-15         2.86655E+09
11214   71  178    0    0            0    1   71  177         1.00000E-99         1.00000E-99         6.44854E+89
11215   71  178    0    1            1    1   70  178         3.78497E-74         5.01608E-57         5.35162E+49
11216   71  178    0    1            2    4   69  175         2.23162E-43         1.64058E-24         9.07667E+18
11217   71  178    1    1            0    0   72  179         1.00000E-99         5.22314E-88         2.77561E+82
11218   71  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11219   71  178    1    1            0    1   72  178         1.00000E-99         1.70654E-87         1.51014E+81
11220   71  178    1    1            2    4   70  175         1.00000E-99         1.00000E-99         1.00000E+90
11221   71  178    2    4            0    0   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11222   71  178    0    0            2    4   69  174         1.00000E-99         1.00000E-99         1.00000E+90
11223   71  178    2    4            0    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11224   71  178    2    4            1    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11225   71  178    0    0            0    0   72  178         8.23996E-28         1.04837E-09         2.45821E+03
11226   71  179    0    1            0    0   71  180         1.00000E-99         1.03686E-92         2.95925E+09
11227   71  179    0    0            0    1   71  178         1.00000E-99         1.00000E-99         8.01067E+89
11228   71  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11229   71  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         2.51024E+23
11230   71  179    1    1            0    0   72  180         1.00000E-99         1.00000E-99         3.72070E+82
11231   71  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11232   71  179    1    1            0    1   72  179         1.00000E-99         1.00000E-99         1.77154E+81
11233   71  179    1    1            2    4   70  176         1.00000E-99         1.00000E-99         1.00000E+90
11234   71  179    2    4            0    0   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11235   71  179    0    0            2    4   69  175         1.00000E-99         1.00000E-99         1.00000E+90
11236   71  179    2    4            0    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11237   71  179    2    4            1    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11238   71  179    0    0            0    0   72  179         1.00000E-99         1.41472E-88         2.38379E+04
11239   71  180    0    1            0    0   71  181         1.00000E-99         1.84027E-92         1.78447E+09
11240   71  180    0    0            0    1   71  179         1.00000E-99         1.00000E-99         8.26972E+89
11241   71  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11242   71  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         1.06618E+21
11243   71  180    1    1            0    0   72  181         1.00000E-99         1.00000E-99         1.84930E+82
11244   71  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11245   71  180    1    1            0    1   72  180         1.00000E-99         1.00000E-99         4.99782E+80
