   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10336   68  159    0    0            2    4   66  155         1.00000E-99         1.00000E-99         1.00000E+90
10337   68  159    2    4            0    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10338   68  159    2    4            1    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10339   68  159    0    0            0    0   67  159         1.00000E-99         6.91557E-87         3.11624E+03
10340   68  160    0    1            0    0   68  161         1.00000E-99         1.72046E-92         2.53150E+09
10341   68  160    0    0            0    1   68  159         1.00000E-99         1.00000E-99         1.45660E+89
10342   68  160    0    1            1    1   67  160         1.00000E-99         1.00000E-99         1.17539E+25
10343   68  160    0    1            2    4   66  157         1.00000E-99         2.77810E-98         1.95716E+15
10344   68  160    1    1            0    0   69  161         1.00000E-99         1.00000E-99         3.11637E+81
10345   68  160    0    0            1    1   67  159         1.00000E-99         1.00000E-99         1.00000E+90
10346   68  160    1    1            0    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10347   68  160    1    1            2    4   67  157         1.00000E-99         1.00000E-99         1.00000E+90
10348   68  160    2    4            0    0   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10349   68  160    0    0            2    4   66  156         1.00000E-99         1.00000E-99         1.00000E+90
10350   68  160    2    4            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10351   68  160    2    4            1    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10352   68  160    0    0            0    0   67  160         1.00000E-99         4.52244E-89         1.48324E+05
10353   68  161    0    1            0    0   68  162         1.00000E-99         5.06839E-92         1.08845E+09
10354   68  161    0    0            0    1   68  160         1.00000E-99         1.00000E-99         4.50436E+89
10355   68  161    0    1            1    1   67  161         1.00000E-99         7.16631E-99         2.32177E+15
10356   68  161    0    1            2    4   66  158         1.00000E-99         2.37780E-96         2.73444E+13
10357   68  161    1    1            0    0   69  162         1.00000E-99         1.00000E-99         2.42714E+81
10358   68  161    0    0            1    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
10359   68  161    1    1            0    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10360   68  161    1    1            2    4   67  158         1.00000E-99         1.00000E-99         1.00000E+90
10361   68  161    2    4            0    0   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10362   68  161    0    0            2    4   66  157         1.00000E-99         1.00000E-99         1.00000E+90
10363   68  161    2    4            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10364   68  161    2    4            1    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10365   68  161    0    0            0    0   67  161         1.00000E-99         9.88817E-88         1.68265E+04
10366   68  162    0    1            0    0   68  163         2.09556E-24         1.39559E-05         2.36953E+09
10367   68  162    0    0            0    1   68  161         1.00000E-99         1.00000E-99         1.93671E+89
10368   68  162    0    1            1    1   67  162         1.25108E-51         5.87083E-34         3.96898E+36
10369   68  162    0    1            2    4   66  159         2.43763E-31         1.99359E-12         2.03703E+16
10370   68  162    1    1            0    0   69  163         1.34565E-96         4.77921E-78         3.69000E+81
10371   68  162    0    0            1    1   67  161         1.00000E-99         1.00000E-99         1.00000E+90
10372   68  162    1    1            0    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10373   68  162    1    1            2    4   67  159         1.00000E-99         5.16691E-96         1.00000E+90
10374   68  162    2    4            0    0   70  166         1.00000E-99         1.00000E-99         1.00000E+90
10375   68  162    0    0            2    4   66  158         1.00000E-99         7.87630E-96         1.00000E+90
10376   68  162    2    4            0    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10377   68  162    2    4            1    1   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10378   68  163    0    1            0    0   68  164         9.29139E-29         7.93148E-10         1.27389E+09
10379   68  163    0    0            0    1   68  162         1.00000E-99         1.00000E-99         4.21617E+89
10380   68  163    0    1            1    1   67  163         1.97837E-38         3.80307E-20         5.98284E+18
10381   68  163    0    1            2    4   66  160         6.33298E-34         6.20225E-15         1.86899E+14
10382   68  163    1    1            0    0   69  164         1.00000E-99         2.01083E-82         2.27342E+81
10383   68  163    0    0            1    1   67  162         1.00000E-99         1.00000E-99         1.00000E+90
10384   68  163    1    1            0    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10385   68  163    1    1            2    4   67  160         1.00000E-99         1.00000E-99         1.00000E+90
10386   68  163    2    4            0    0   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10387   68  163    0    0            2    4   66  159         1.00000E-99         1.00000E-99         1.00000E+90
10388   68  163    2    4            0    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
10389   68  163    2    4            1    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10390   68  163    0    0            0    0   67  163         9.44129E-24         1.81493E-05         1.25366E+04
10391   68  164    0    1            0    0   68  165         1.79676E-23         1.15273E-04         3.24574E+09
10392   68  164    0    0            0    1   68  163         1.00000E-99         1.00000E-99         2.26667E+89
10393   68  164    0    1            1    1   67  164         1.45365E-85         1.00000E-99         4.01185E+71
10394   68  164    0    1            2    4   66  161         1.98396E-31         1.48493E-12         2.93949E+17
10395   68  164    1    1            0    0   69  165         1.38665E-95         5.71955E-77         4.20564E+81
10396   68  164    0    0            1    1   67  163         1.00000E-99         1.00000E-99         1.00000E+90
10397   68  164    1    1            0    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10398   68  164    1    1            2    4   67  161         1.00000E-99         6.33774E-95         1.00000E+90
10399   68  164    2    4            0    0   70  168         1.00000E-99         1.00000E-99         1.00000E+90
10400   68  164    0    0            2    4   66  160         1.00000E-99         7.33172E-95         1.00000E+90
10401   68  164    2    4            0    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10402   68  164    2    4            1    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10403   68  165    0    1            0    0   68  166         6.63223E-28         5.42347E-09         1.73049E+09
10404   68  165    0    0            0    1   68  164         1.00000E-99         1.00000E-99         5.77523E+89
10405   68  165    0    1            1    1   67  165         2.91075E-43         3.25599E-25         3.94296E+24
10406   68  165    0    1            2    4   66  162         4.44478E-34         3.99064E-15         2.58213E+15
10407   68  165    1    1            0    0   69  166         7.94855E-67         3.56998E-48         1.44390E+48
10408   68  165    0    0            1    1   67  164         1.00000E-99         1.00000E-99         1.00000E+90
10409   68  165    1    1            0    1   69  165         1.00000E-99         1.00000E-99         8.49438E+84
10410   68  165    1    1            2    4   67  162         1.00000E-99         1.30150E-99         1.00000E+90
10411   68  165    2    4            0    0   70  169         1.00000E-99         1.00000E-99         1.00000E+90
10412   68  165    0    0            2    4   66  161         1.00000E-99         1.22694E-99         1.00000E+90
10413   68  165    2    4            0    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
10414   68  165    2    4            1    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10415   68  165    0    0            0    0   67  165         1.13846E-23         1.27349E-05         1.00810E+05
10416   68  166    0    1            0    0   68  167         1.91919E-22         1.19184E-03         6.34753E+09
10417   68  166    0    0            0    1   68  165         1.00000E-99         1.00000E-99         3.07910E+89
10418   68  166    0    1            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
10419   68  166    0    1            2    4   66  163         5.06975E-32         3.47317E-13         2.40290E+19
10420   68  166    1    1            0    0   69  167         2.39756E-94         1.13466E-75         5.08099E+81
10421   68  166    0    0            1    1   67  165         1.00000E-99         1.00000E-99         1.00000E+90
10422   68  166    1    1            0    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10423   68  166    1    1            2    4   67  163         1.00000E-99         1.36696E-93         1.00000E+90
10424   68  166    2    4            0    0   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10425   68  166    0    0            2    4   66  162         1.00000E-99         9.75567E-94         1.00000E+90
10426   68  166    2    4            0    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
10427   68  166    2    4            1    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10428   68  167    0    1            0    0   68  168         3.71041E-22         2.78213E-03         2.23992E+09
10429   68  167    0    0            0    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
10430   68  167    0    1            1    1   67  167         8.12144E-87         1.00000E-99         1.02334E+74
10431   68  167    0    1            2    4   66  164         1.04154E-29         8.36338E-11         7.97955E+16
10432   68  167    1    1            0    0   69  168         6.92899E-95         3.54996E-76         1.19944E+82
10433   68  167    0    0            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
10434   68  167    1    1            0    1   69  167         1.24076E-72         1.00000E-99         6.69825E+59
10435   68  167    1    1            2    4   67  164         1.00000E-99         9.67726E-94         1.00000E+90
10436   68  167    2    4            0    0   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10437   68  167    0    0            2    4   66  163         1.00000E-99         5.32450E-94         1.00000E+90
10438   68  167    2    4            0    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10439   68  167    2    4            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10440   68  168    0    1            0    0   68  169         9.39348E-23         5.44101E-04         1.03374E+10
10441   68  168    0    0            0    1   68  167         1.00000E-99         1.00000E-99         3.98555E+89
10442   68  168    0    1            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10443   68  168    0    1            2    4   66  165         2.39762E-34         1.44985E-15         4.05003E+21
10444   68  168    1    1            0    0   69  169         9.56957E-95         5.14473E-76         1.01471E+82
10445   68  168    0    0            1    1   67  167         1.00000E-99         1.00000E-99         1.00000E+90
10446   68  168    1    1            0    1   69  168         1.00000E-99         1.00000E-99         1.74903E+87
10447   68  168    1    1            2    4   67  165         1.00000E-99         1.16828E-93         1.00000E+90
10448   68  168    2    4            0    0   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10449   68  168    0    0            2    4   66  164         1.00000E-99         5.16235E-94         1.00000E+90
10450   68  168    2    4            0    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10451   68  168    2    4            1    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10452   68  169    0    1            0    0   68  170         1.00584E-27         7.04318E-09         5.04751E+09
10453   68  169    0    0            0    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
10454   68  169    0    1            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10455   68  169    0    1            2    4   66  166         6.47018E-37         4.56180E-18         7.84678E+18
10456   68  169    1    1            0    0   69  170         1.00000E-99         4.11826E-82         7.32825E+82
10457   68  169    0    0            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10458   68  169    1    1            0    1   69  169         8.10880E-55         1.00000E-99         6.26104E+36
10459   68  169    1    1            2    4   67  166         1.00000E-99         6.32472E-99         1.00000E+90
10460   68  169    2    4            0    0   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10461   68  169    0    0            2    4   66  165         1.00000E-99         1.29321E-99         1.00000E+90
10462   68  169    2    4            0    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10463   68  169    2    4            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10464   68  169    0    0            0    0   69  169         6.03474E-24         1.00000E-99         8.41287E+05
10465   68  170    0    1            0    0   68  171         3.15665E-23         1.73036E-04         1.71431E+10
10466   68  170    0    0            0    1   68  169         1.00000E-99         1.00000E-99         8.98116E+89
10467   68  170    0    1            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10468   68  170    0    1            2    4   66  167         2.47199E-37         1.30426E-18         2.18912E+24
10469   68  170    1    1            0    0   69  171         3.86865E-95         2.38517E-76         1.39879E+82
10470   68  170    0    0            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10471   68  170    1    1            0    1   69  170         1.67677E-59         1.00000E-99         3.22728E+46
10472   68  170    1    1            2    4   67  167         1.00000E-99         6.76446E-94         1.00000E+90
10473   68  170    2    4            0    0   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10474   68  170    0    0            2    4   66  166         1.00000E-99         2.61061E-95         1.00000E+90
10475   68  170    2    4            0    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10476   68  170    2    4            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10477   68  171    0    1            0    0   68  172         1.90066E-28         1.25350E-09         1.04723E+10
10478   68  171    0    0            0    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10479   68  171    0    1            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10480   68  171    0    1            2    4   66  168         1.67412E-40         1.04756E-21         1.18893E+22
10481   68  171    1    1            0    0   69  172         1.00000E-99         1.45728E-83         9.15093E+83
10482   68  171    0    0            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10483   68  171    1    1            0    1   69  171         1.00000E-99         8.70256E-83         1.56381E+82
10484   68  171    1    1            2    4   67  168         1.00000E-99         2.54819E-99         1.00000E+90
10485   68  171    2    4            0    0   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10486   68  171    0    0            2    4   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10487   68  171    2    4            0    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10488   68  171    2    4            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10489   68  171    0    0            0    0   69  171         5.10376E-23         3.48964E-05         3.89987E+04
10490   68  172    0    1            0    0   68  173         1.40906E-34         7.11898E-16         5.45671E+10
10491   68  172    0    0            0    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10492   68  172    0    1            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10493   68  172    0    1            2    4   67  169         9.31687E-53         6.45258E-34         8.25260E+28
10494   68  172    1    1            0    0   69  173         1.00000E-99         3.72608E-89         1.40542E+84
10495   68  172    0    0            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10496   68  172    1    1            0    1   69  172         1.00000E-99         2.00454E-89         4.02084E+82
10497   68  172    1    1            2    4   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10498   68  172    2    4            0    0   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10499   68  172    0    0            2    4   66  168         1.00000E-99         1.00000E-99         1.00000E+90
10500   68  172    2    4            0    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10501   68  172    2    4            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10502   68  172    0    0            0    0   69  172         3.04422E-29         3.19117E-12         2.52570E+05
10503   68  173    0    1            0    0   68  174         1.00000E-99         3.16324E-93         1.12247E+10
10504   68  173    0    0            0    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10505   68  173    0    1            1    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10506   68  173    0    1            2    4   68  170         1.00000E-99         1.00000E-99         3.66591E+24
10507   68  173    1    1            0    0   69  174         1.00000E-99         1.00000E-99         1.53372E+84
10508   68  173    0    0            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10509   68  173    1    1            0    1   69  173         1.00000E-99         1.00000E-99         1.02822E+82
10510   68  173    1    1            2    4   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10511   68  173    2    4            0    0   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10512   68  173    0    0            2    4   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10513   68  173    2    4            0    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10514   68  173    2    4            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10515   68  173    0    0            0    0   69  173         1.00000E-99         9.78608E-87         1.03875E+03
10516   68  174    0    1            0    0   68  175         1.00000E-99         2.86347E-94         9.24562E+10
10517   68  174    0    0            0    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10518   68  174    0    1            1    1   68  174         1.00000E-99         1.00000E-99         1.00000E+90
10519   68  174    0    1            2    4   68  171         1.00000E-99         1.00000E-99         2.26967E+60
10520   68  174    1    1            0    0   69  175         1.00000E-99         1.00000E-99         8.24306E+84
10521   68  174    0    0            1    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10522   68  174    1    1            0    1   69  174         1.00000E-99         1.00000E-99         6.83793E+82
10523   68  174    1    1            2    4   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10524   68  174    2    4            0    0   70  178         1.00000E-99         1.00000E-99         1.00000E+90
10525   68  174    0    0            2    4   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10526   68  174    2    4            0    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10527   68  174    2    4            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10528   68  174    0    0            0    0   69  174         1.00000E-99         2.35321E-86         2.68312E+02
10529   68  175    0    1            0    0   69  176         1.00000E-99         2.26726E-93         1.94810E+10
10530   68  175    0    0            0    1   68  174         1.00000E-99         1.00000E-99         1.00000E+90
10531   68  175    0    1            1    1   68  175         1.00000E-99         1.00000E-99         1.00000E+90
10532   68  175    0    1            2    4   68  172         1.00000E-99         1.00000E-99         1.72149E+29
10533   68  175    1    1            0    0   69  176         1.00000E-99         1.00000E-99         1.76808E+85
10534   68  175    0    0            1    1   68  174         1.00000E-99         1.00000E-99         1.00000E+90
10535   68  175    1    1            0    1   69  175         1.00000E-99         1.00000E-99         5.25323E+82
10536   68  175    1    1            2    4   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10537   68  175    2    4            0    0   70  179         1.00000E-99         1.00000E-99         1.00000E+90
10538   68  175    0    0            2    4   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10539   68  175    2    4            0    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
10540   68  175    2    4            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
10541   68  175    0    0            0    0   69  175         1.00000E-99         5.94681E-85         2.67165E+01
10542   69  159    0    1            0    0   69  160         1.00000E-99         8.21233E-92         5.76610E+08
10543   69  159    0    0            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10544   69  159    0    1            1    1   68  159         1.00000E-99         3.87433E-95         7.48586E+11
10545   69  159    0    1            2    4   67  156         1.00000E-99         3.52859E-96         1.79393E+13
10546   69  159    1    1            0    0   70  160         1.00000E-99         1.00000E-99         7.33932E+81
10547   69  159    0    0            1    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10548   69  159    1    1            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10549   69  159    1    1            2    4   68  156         1.00000E-99         1.00000E-99         2.74261E+83
10550   69  159    2    4            0    0   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10551   69  159    0    0            2    4   67  155         1.00000E-99         1.00000E-99         1.00000E+90
10552   69  159    2    4            0    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10553   69  159    2    4            1    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10554   69  159    0    0            0    0   68  159         1.00000E-99         3.66300E-86         7.91766E+02
10555   69  160    0    1            0    0   69  161         1.00000E-99         8.83789E-92         6.59703E+08
10556   69  160    0    0            0    1   69  159         1.00000E-99         1.00000E-99         1.02598E+89
10557   69  160    0    1            1    1   68  160         1.00000E-99         2.70981E-94         1.45504E+11
10558   69  160    0    1            2    4   67  157         1.00000E-99         2.48817E-95         2.95037E+12
10559   69  160    1    1            0    0   70  161         1.00000E-99         1.00000E-99         1.76536E+82
10560   69  160    0    0            1    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
10561   69  160    1    1            0    1   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10562   69  160    1    1            2    4   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10563   69  160    2    4            0    0   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10564   69  160    0    0            2    4   67  156         1.00000E-99         1.00000E-99         1.00000E+90
10565   69  160    2    4            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10566   69  160    2    4            1    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10567   69  160    0    0            0    0   68  160         1.00000E-99         4.95221E-86         7.96178E+02
10568   69  161    0    1            0    0   69  162         1.00000E-99         5.26909E-92         8.70813E+08
10569   69  161    0    0            0    1   69  160         1.00000E-99         1.00000E-99         1.17383E+89
10570   69  161    0    1            1    1   68  161         1.00000E-99         2.18924E-96         1.12026E+13
10571   69  161    0    1            2    4   67  158         1.00000E-99         1.59231E-97         3.74047E+14
10572   69  161    1    1            0    0   70  162         1.00000E-99         1.00000E-99         2.68682E+82
10573   69  161    0    0            1    1   68  160         1.00000E-99         1.00000E-99         1.00000E+90
10574   69  161    1    1            0    1   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10575   69  161    1    1            2    4   68  158         1.00000E-99         1.00000E-99         3.46269E+87
10576   69  161    2    4            0    0   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10577   69  161    0    0            2    4   67  157         1.00000E-99         1.00000E-99         1.00000E+90
10578   69  161    2    4            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10579   69  161    2    4            1    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10580   69  161    0    0            0    0   68  161         1.00000E-99         7.45559E-87         3.28947E+03
10581   69  162    0    1            0    0   69  163         1.00000E-99         6.63565E-92         8.36742E+08
10582   69  162    0    0            0    1   69  161         1.00000E-99         1.00000E-99         1.54946E+89
10583   69  162    0    1            1    1   68  162         1.00000E-99         4.44195E-95         7.56417E+11
10584   69  162    0    1            2    4   67  159         1.00000E-99         6.18742E-96         1.10682E+13
10585   69  162    1    1            0    0   70  163         1.00000E-99         1.00000E-99         2.40866E+82
10586   69  162    0    0            1    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10587   69  162    1    1            0    1   70  162         1.00000E-99         1.00000E-99         3.90792E+85
10588   69  162    1    1            2    4   68  159         1.00000E-99         1.00000E-99         1.15131E+88
10589   69  162    2    4            0    0   71  166         1.00000E-99         1.00000E-99         1.00000E+90
10590   69  162    0    0            2    4   67  158         1.00000E-99         1.00000E-99         1.00000E+90
10591   69  162    2    4            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10592   69  162    2    4            1    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10593   69  162    0    0            0    0   68  162         1.00000E-99         1.78882E-86         1.87829E+03
10594   69  163    0    1            0    0   69  164         1.00000E-99         4.30177E-92         9.94095E+08
10595   69  163    0    0            0    1   69  162         1.00000E-99         1.00000E-99         1.48884E+89
10596   69  163    0    1            1    1   68  163         1.00000E-99         6.04641E-98         3.15369E+14
10597   69  163    0    1            2    4   67  160         1.00000E-99         1.38064E-98         3.98703E+15
10598   69  163    1    1            0    0   70  164         1.00000E-99         1.00000E-99         2.90099E+82
10599   69  163    0    0            1    1   68  162         1.00000E-99         1.00000E-99         1.00000E+90
10600   69  163    1    1            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10601   69  163    1    1            2    4   68  160         1.00000E-99         1.00000E-99         1.07240E+87
10602   69  163    2    4            0    0   71  167         1.00000E-99         1.00000E-99         1.00000E+90
10603   69  163    0    0            2    4   67  159         1.00000E-99         1.00000E-99         1.00000E+90
10604   69  163    2    4            0    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
10605   69  163    2    4            1    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
10606   69  163    0    0            0    0   68  163         1.00000E-99         2.02887E-87         9.39850E+03
10607   69  164    0    1            0    0   69  165         1.00000E-99         1.76947E-91         3.03208E+08
10608   69  164    0    0            0    1   69  163         1.00000E-99         1.00000E-99         1.76882E+89
10609   69  164    0    1            1    1   68  164         1.00000E-99         7.36274E-96         3.87096E+12
10610   69  164    0    1            2    4   67  161         1.00000E-99         4.31069E-96         1.49602E+13
10611   69  164    1    1            0    0   70  165         1.00000E-99         1.00000E-99         3.95282E+47
10612   69  164    0    0            1    1   68  163         1.00000E-99         1.00000E-99         1.00000E+90
10613   69  164    1    1            0    1   70  164         1.00000E-99         1.00000E-99         9.39441E+59
10614   69  164    1    1            2    4   68  161         1.00000E-99         1.00000E-99         1.57735E+83
10615   69  164    2    4            0    0   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10616   69  164    0    0            2    4   67  160         1.00000E-99         1.00000E-99         1.00000E+90
10617   69  164    2    4            0    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
10618   69  164    2    4            1    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10619   69  164    0    0            0    0   68  164         1.00000E-99         6.45538E-86         4.41501E+02
10620   69  165    0    1            0    0   69  166         1.00000E-99         2.94664E-92         1.39498E+09
10621   69  165    0    0            0    1   69  164         1.00000E-99         1.00000E-99         5.39506E+88
10622   69  165    0    1            1    1   68  165         1.00000E-99         1.00000E-99         8.74917E+16
10623   69  165    0    1            2    4   67  162         1.00000E-99         1.93176E-99         2.65095E+16
10624   69  165    1    1            0    0   70  166         1.00000E-99         1.00000E-99         3.02864E+82
10625   69  165    0    0            1    1   68  164         1.00000E-99         1.00000E-99         1.00000E+90
10626   69  165    1    1            0    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10627   69  165    1    1            2    4   68  162         1.00000E-99         1.00000E-99         6.70395E+86
10628   69  165    2    4            0    0   71  169         1.00000E-99         1.00000E-99         1.00000E+90
10629   69  165    0    0            2    4   67  161         1.00000E-99         1.00000E-99         1.00000E+90
10630   69  165    2    4            0    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10631   69  165    2    4            1    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
10632   69  165    0    0            0    0   68  165         1.00000E-99         8.91092E-89         1.55812E+05
10633   69  166    0    1            0    0   69  167         1.00000E-99         4.63501E-92         1.09418E+09
10634   69  166    0    0            0    1   69  165         1.00000E-99         1.00000E-99         2.48213E+89
10635   69  166    0    1            1    1   68  166         1.00000E-99         1.71683E-97         1.29341E+14
10636   69  166    0    1            2    4   67  163         1.00000E-99         1.92438E-97         3.06159E+14
10637   69  166    1    1            0    0   70  167         1.00000E-99         1.00000E-99         3.89694E+82
10638   69  166    0    0            1    1   68  165         1.00000E-99         1.00000E-99         1.00000E+90
10639   69  166    1    1            0    1   70  166         1.00000E-99         1.00000E-99         3.51854E+47
10640   69  166    1    1            2    4   68  163         1.00000E-99         1.00000E-99         9.64846E+86
10641   69  166    2    4            0    0   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10642   69  166    0    0            2    4   67  162         1.00000E-99         1.00000E-99         1.00000E+90
10643   69  166    2    4            0    1   71  169         1.00000E-99         1.00000E-99         1.00000E+90
10644   69  166    2    4            1    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
10645   69  166    0    0            0    0   68  166         1.00000E-99         5.55133E-88         4.00000E+04
10646   69  167    0    1            0    0   69  168         1.00000E-99         1.81399E-92         2.17898E+09
10647   69  167    0    0            0    1   69  166         1.00000E-99         1.00000E-99         1.94690E+89
10648   69  167    0    1            1    1   68  167         1.00000E-99         1.00000E-99         1.62459E+22
10649   69  167    0    1            2    4   67  164         1.00000E-99         1.00000E-99         2.80872E+17
10650   69  167    1    1            0    0   70  168         1.00000E-99         1.00000E-99         4.82115E+82
10651   69  167    0    0            1    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
10652   69  167    1    1            0    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10653   69  167    1    1            2    4   68  164         1.00000E-99         1.00000E-99         9.73406E+86
10654   69  167    2    4            0    0   71  171         1.00000E-99         1.00000E-99         1.00000E+90
10655   69  167    0    0            2    4   67  163         1.00000E-99         1.00000E-99         1.00000E+90
10656   69  167    2    4            0    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10657   69  167    2    4            1    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10658   69  167    0    0            0    0   68  167         1.00000E-99         7.68140E-90         1.15181E+06
