   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12243   76  179    0    0            0    0   75  179         1.00000E-99         3.86738E-86         6.06061E+02
12244   76  180    0    1            0    0   76  181         1.00000E-99         2.80809E-92         1.38687E+09
12245   76  180    0    0            0    1   76  179         1.00000E-99         1.00000E-99         2.21864E+89
12246   76  180    0    1            1    1   75  180         1.00000E-99         1.00000E-99         4.50166E+17
12247   76  180    0    1            2    4   74  177         1.00000E-99         3.22812E-97         1.82479E+14
12248   76  180    1    1            0    0   77  181         1.00000E-99         1.00000E-99         4.91765E+84
12249   76  180    0    0            1    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12250   76  180    1    1            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12251   76  180    1    1            2    4   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12252   76  180    2    4            0    0   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12253   76  180    0    0            2    4   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12254   76  180    2    4            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12255   76  180    2    4            1    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12256   76  180    0    0            0    0   75  180         1.00000E-99         6.45921E-87         1.87829E+03
12257   76  181    0    1            0    0   76  182         1.00000E-99         5.59827E-92         8.69110E+08
12258   76  181    0    0            0    1   76  180         1.00000E-99         1.00000E-99         3.95091E+89
12259   76  181    0    1            1    1   75  181         1.00000E-99         8.31993E-98         2.39651E+14
12260   76  181    0    1            2    4   74  178         1.00000E-99         1.42589E-95         4.67663E+12
12261   76  181    1    1            0    0   77  182         1.00000E-99         1.00000E-99         6.66492E+84
12262   76  181    0    0            1    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12263   76  181    1    1            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12264   76  181    1    1            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12265   76  181    2    4            0    0   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12266   76  181    0    0            2    4   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12267   76  181    2    4            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12268   76  181    2    4            1    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12269   76  181    0    0            0    0   75  181         1.00000E-99         2.19325E-87         9.09091E+03
12270   76  182    0    1            0    0   76  183         1.00000E-99         1.98760E-92         1.90050E+09
12271   76  182    0    0            0    1   76  181         1.00000E-99         1.00000E-99         2.47592E+89
12272   76  182    0    1            1    1   75  182         1.00000E-99         1.00000E-99         2.72782E+22
12273   76  182    0    1            2    4   74  179         1.00000E-99         2.15007E-98         2.54986E+15
12274   76  182    1    1            0    0   77  183         1.00000E-99         1.00000E-99         1.18629E+85
12275   76  182    0    0            1    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
12276   76  182    1    1            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12277   76  182    1    1            2    4   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12278   76  182    2    4            0    0   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12279   76  182    0    0            2    4   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12280   76  182    2    4            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12281   76  182    2    4            1    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12282   76  182    0    0            0    0   75  182         1.00000E-99         7.48834E-89         1.14784E+05
12283   76  183    0    1            0    0   76  184         1.00000E-99         4.88462E-92         9.35227E+08
12284   76  183    0    0            0    1   76  182         1.00000E-99         1.00000E-99         5.41414E+89
12285   76  183    0    1            1    1   75  183         1.00000E-99         1.00000E-99         2.77170E+16
12286   76  183    0    1            2    4   74  180         1.00000E-99         8.17694E-97         7.49725E+13
12287   76  183    1    1            0    0   77  184         1.00000E-99         1.00000E-99         1.31643E+85
12288   76  183    0    0            1    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12289   76  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12290   76  183    1    1            2    4   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12291   76  183    2    4            0    0   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12292   76  183    0    0            2    4   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12293   76  183    2    4            0    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12294   76  183    2    4            1    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12295   76  183    0    0            0    0   75  183         1.00000E-99         2.28816E-88         6.75219E+04
12296   76  184    0    1            0    0   76  185         6.17935E-25         3.94953E-06         3.12589E+09
12297   76  184    0    0            0    1   76  183         1.00000E-99         1.00000E-99         2.66427E+89
12298   76  184    0    1            1    1   75  184         1.87761E-48         1.36479E-30         1.02875E+33
12299   76  184    0    1            2    4   74  181         1.53829E-31         1.43144E-12         1.25568E+16
12300   76  184    1    1            0    0   77  185         1.00000E-99         2.29471E-82         2.73618E+85
12301   76  184    0    0            1    1   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12302   76  184    1    1            0    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12303   76  184    1    1            2    4   75  181         1.00000E-99         2.68257E-96         1.00000E+90
12304   76  184    2    4            0    0   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12305   76  184    0    0            2    4   74  180         1.00000E-99         5.52213E-96         1.00000E+90
12306   76  184    2    4            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12307   76  184    2    4            1    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12308   76  185    0    1            0    0   76  186         1.25517E-29         1.00049E-10         1.56661E+09
12309   76  185    0    0            0    1   76  184         1.00000E-99         1.00000E-99         8.90502E+89
12310   76  185    0    1            1    1   75  185         1.11320E-41         1.92834E-23         1.76641E+21
12311   76  185    0    1            2    4   74  182         9.56590E-35         1.02314E-15         2.05560E+14
12312   76  185    1    1            0    0   77  186         1.00000E-99         2.44559E-87         2.83390E+85
12313   76  185    0    0            1    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12314   76  185    1    1            0    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12315   76  185    1    1            2    4   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12316   76  185    2    4            0    0   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12317   76  185    0    0            2    4   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12318   76  185    2    4            0    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12319   76  185    2    4            1    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12320   76  185    0    0            0    0   75  185         8.31826E-28         1.44093E-09         2.36390E+07
12321   76  186    0    1            0    0   76  187         3.30250E-23         2.00437E-04         4.70335E+09
12322   76  186    0    0            0    1   76  185         1.00000E-99         1.00000E-99         4.46296E+89
12323   76  186    0    1            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12324   76  186    0    1            2    4   74  183         2.40739E-30         2.09383E-11         6.45213E+16
12325   76  186    1    1            0    0   77  187         3.03237E-99         1.17206E-80         5.12230E+85
12326   76  186    0    0            1    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
12327   76  186    1    1            0    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12328   76  186    1    1            2    4   75  183         1.00000E-99         2.32596E-94         1.00000E+90
12329   76  186    2    4            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12330   76  186    0    0            2    4   74  182         1.00000E-99         4.23227E-94         1.00000E+90
12331   76  186    2    4            0    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12332   76  186    2    4            1    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12333   76  187    0    1            0    0   76  188         1.13987E-22         8.78671E-04         1.40700E+09
12334   76  187    0    0            0    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12335   76  187    0    1            1    1   75  187         1.94006E-46         1.46073E-28         8.26674E+32
12336   76  187    0    1            2    4   74  184         2.31307E-29         2.26198E-10         6.93363E+15
12337   76  187    1    1            0    0   77  188         2.22318E-99         9.43600E-81         7.21393E+85
12338   76  187    0    0            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12339   76  187    1    1            0    1   77  187         2.37626E-92         1.00000E-99         6.74922E+78
12340   76  187    1    1            2    4   75  184         1.00000E-99         1.64106E-82         7.42376E+87
12341   76  187    2    4            0    0   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12342   76  187    0    0            2    4   74  183         1.00000E-99         4.21518E-94         1.00000E+90
12343   76  187    2    4            0    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12344   76  187    2    4            1    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12345   76  187    0    0            0    0   75  187         4.43379E-26         3.33832E-08         3.61719E+12
12346   76  188    0    1            0    0   76  189         1.87485E-22         1.07096E-03         6.91350E+09
12347   76  188    0    0            0    1   76  187         1.00000E-99         1.00000E-99         4.00826E+89
12348   76  188    0    1            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
12349   76  188    0    1            2    4   74  185         9.83210E-32         7.49467E-13         1.31832E+19
12350   76  188    1    1            0    0   77  189         1.77476E-98         7.88720E-80         7.30335E+85
12351   76  188    0    0            1    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
12352   76  188    1    1            0    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12353   76  188    1    1            2    4   75  185         1.00000E-99         1.90910E-93         1.00000E+90
12354   76  188    2    4            0    0   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12355   76  188    0    0            2    4   74  184         1.00000E-99         2.68382E-93         1.00000E+90
12356   76  188    2    4            0    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12357   76  188    2    4            1    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12358   76  189    0    1            0    0   76  190         1.24369E-21         9.35059E-03         1.27066E+09
12359   76  189    0    0            0    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12360   76  189    0    1            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
12361   76  189    0    1            2    4   74  186         9.08136E-30         8.03608E-11         1.74015E+17
12362   76  189    1    1            0    0   77  190         1.33620E-98         6.51705E-80         1.18267E+86
12363   76  189    0    0            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
12364   76  189    1    1            0    1   77  189         8.55045E-65         1.00000E-99         1.84819E+52
12365   76  189    1    1            2    4   75  186         1.00000E-99         2.40741E-93         1.00000E+90
12366   76  189    2    4            0    0   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12367   76  189    0    0            2    4   74  185         1.00000E-99         3.01899E-93         1.00000E+90
12368   76  189    2    4            0    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12369   76  189    2    4            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12370   76  190    0    1            0    0   76  191         3.66696E-22         2.03769E-03         7.00865E+09
12371   76  190    0    0            0    1   76  189         1.00000E-99         1.00000E-99         3.61984E+89
12372   76  190    0    1            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12373   76  190    0    1            2    4   74  187         1.76610E-34         1.16646E-15         1.45521E+22
12374   76  190    1    1            0    0   77  191         2.86539E-98         1.46223E-79         8.96918E+85
12375   76  190    0    0            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
12376   76  190    1    1            0    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12377   76  190    1    1            2    4   75  187         1.00000E-99         3.69708E-93         1.00000E+90
12378   76  190    2    4            0    0   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12379   76  190    0    0            2    4   74  186         1.00000E-99         3.41950E-93         1.00000E+90
12380   76  190    2    4            0    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12381   76  190    2    4            1    1   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12382   76  191    0    1            0    0   76  192         8.01454E-27         5.84475E-08         1.41273E+09
12383   76  191    0    0            0    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12384   76  191    0    1            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12385   76  191    0    1            2    4   74  188         5.59111E-38         4.27216E-19         2.02508E+20
12386   76  191    1    1            0    0   77  192         1.00000E-99         2.75221E-85         2.27361E+86
12387   76  191    0    0            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12388   76  191    1    1            0    1   77  191         3.99742E-58         1.00000E-99         2.83241E+40
12389   76  191    1    1            2    4   75  188         1.00000E-99         1.65350E-98         1.00000E+90
12390   76  191    2    4            0    0   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12391   76  191    0    0            2    4   74  187         1.00000E-99         1.18639E-98         1.00000E+90
12392   76  191    2    4            0    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12393   76  191    2    4            1    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12394   76  191    0    0            0    0   77  191         1.53767E-23         1.00000E-99         7.36331E+05
12395   76  192    0    1            0    0   76  193         3.36320E-22         1.81178E-03         1.18680E+10
12396   76  192    0    0            0    1   76  191         1.00000E-99         1.00000E-99         4.02459E+89
12397   76  192    0    1            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12398   76  192    0    1            2    4   74  189         1.58850E-42         8.03630E-24         2.51270E+30
12399   76  192    1    1            0    0   77  193         8.45647E-99         4.84821E-80         4.71994E+86
12400   76  192    0    0            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12401   76  192    1    1            0    1   77  192         1.11630E-78         1.00000E-99         3.57556E+66
12402   76  192    1    1            2    4   75  189         1.00000E-99         5.42021E-93         1.00000E+90
12403   76  192    2    4            0    0   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12404   76  192    0    0            2    4   74  188         1.00000E-99         1.39025E-93         1.00000E+90
12405   76  192    2    4            0    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12406   76  192    2    4            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12407   76  193    0    1            0    0   76  194         1.73318E-27         1.18920E-08         6.15021E+09
12408   76  193    0    0            0    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12409   76  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12410   76  193    0    1            2    4   74  190         8.82669E-42         5.57771E-23         1.20764E+24
12411   76  193    1    1            0    0   77  194         1.00000E-99         9.18825E-87         7.19169E+87
12412   76  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12413   76  193    1    1            0    1   77  193         1.00000E-99         1.33816E-86         2.75645E+86
12414   76  193    1    1            2    4   75  190         1.00000E-99         1.46331E-98         1.00000E+90
12415   76  193    2    4            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12416   76  193    0    0            2    4   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12417   76  193    2    4            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12418   76  193    2    4            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12419   76  193    0    0            0    0   77  193         6.64293E-23         2.29873E-05         1.60462E+05
12420   76  194    0    1            0    0   76  195         9.69784E-34         4.98571E-15         3.17309E+10
12421   76  194    0    0            0    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12422   76  194    0    1            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12423   76  194    0    1            2    4   75  191         4.52340E-51         2.95906E-32         6.80288E+27
12424   76  194    1    1            0    0   77  195         1.00000E-99         1.55301E-91         1.25145E+87
12425   76  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12426   76  194    1    1            0    1   77  194         4.60947E-64         1.00000E-99         6.67580E+40
12427   76  194    1    1            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12428   76  194    2    4            0    0   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12429   76  194    0    0            2    4   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12430   76  194    2    4            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12431   76  194    2    4            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12432   76  194    0    0            0    0   77  194         5.16474E-31         1.00000E-99         5.95808E+07
12433   76  195    0    1            0    0   76  196         1.00000E-99         5.23421E-93         6.29802E+09
12434   76  195    0    0            0    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12435   76  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12436   76  195    0    1            2    4   76  192         1.00000E-99         1.00000E-99         3.89560E+24
12437   76  195    1    1            0    0   77  196         1.00000E-99         1.00000E-99         7.16610E+87
12438   76  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12439   76  195    1    1            0    1   77  195         1.00000E-99         1.00000E-99         3.06286E+86
12440   76  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12441   76  195    2    4            0    0   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12442   76  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12443   76  195    2    4            0    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12444   76  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12445   76  195    0    0            0    0   77  195         1.00000E-99         1.07062E-86         5.62746E+02
12446   76  196    0    1            0    0   77  197         3.76764E-39         2.64498E-20         3.45265E+10
12447   76  196    0    0            0    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12448   76  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12449   76  196    0    1            2    4   76  193         1.00000E-99         8.51276E-93         1.35550E+83
12450   76  196    1    1            0    0   77  197         1.00000E-99         4.64166E-98         1.96742E+88
12451   76  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12452   76  196    1    1            0    1   77  196         1.00000E-99         6.24433E-98         7.53036E+86
12453   76  196    1    1            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12454   76  196    2    4            0    0   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12455   76  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12456   76  196    2    4            0    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12457   76  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12458   76  196    0    0            0    0   77  196         4.30573E-32         1.55643E-14         3.02115E+03
12459   77  181    0    1            0    0   77  182         1.00000E-99         5.87338E-92         6.94440E+08
12460   77  181    0    0            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12461   77  181    0    1            1    1   76  181         1.00000E-99         4.91035E-96         5.27970E+12
12462   77  181    0    1            2    4   75  178         1.00000E-99         4.42603E-96         1.42449E+13
12463   77  181    1    1            0    0   77  182         1.00000E-99         1.00000E-99         3.38100E+85
12464   77  181    0    0            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12465   77  181    1    1            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12466   77  181    1    1            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12467   77  181    2    4            0    0   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12468   77  181    0    0            2    4   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12469   77  181    2    4            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12470   77  181    2    4            1    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12471   77  181    0    0            0    0   76  181         1.00000E-99         5.99127E-86         4.32713E+02
12472   77  182    0    1            0    0   77  183         1.00000E-99         1.02695E-91         4.75772E+08
12473   77  182    0    0            0    1   77  181         1.00000E-99         1.00000E-99         1.97832E+89
12474   77  182    0    1            1    1   76  182         1.00000E-99         2.20429E-95         1.52464E+12
12475   77  182    0    1            2    4   75  179         1.00000E-99         2.60834E-95         2.67889E+12
12476   77  182    1    1            0    0   77  183         1.00000E-99         1.00000E-99         8.07480E+84
12477   77  182    0    0            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12478   77  182    1    1            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12479   77  182    1    1            2    4   76  179         1.00000E-99         1.00000E-99         6.90435E+87
12480   77  182    2    4            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12481   77  182    0    0            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12482   77  182    2    4            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12483   77  182    2    4            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12484   77  182    0    0            0    0   76  182         1.00000E-99         2.58844E-86         1.29836E+03
12485   77  183    0    1            0    0   77  184         1.00000E-99         5.57997E-92         7.07282E+08
12486   77  183    0    0            0    1   77  182         1.00000E-99         1.00000E-99         1.35538E+89
12487   77  183    0    1            1    1   76  183         1.00000E-99         2.44731E-97         9.15260E+13
12488   77  183    0    1            2    4   75  180         1.00000E-99         4.70805E-97         1.26427E+14
12489   77  183    1    1            0    0   78  184         1.00000E-99         1.00000E-99         5.28461E+85
12490   77  183    0    0            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12491   77  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12492   77  183    1    1            2    4   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12493   77  183    2    4            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12494   77  183    0    0            2    4   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12495   77  183    2    4            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12496   77  183    2    4            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12497   77  183    0    0            0    0   76  183         1.00000E-99         4.54030E-87         4.93340E+03
12498   77  184    0    1            0    0   77  185         1.00000E-99         7.97241E-92         5.78573E+08
12499   77  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         2.01490E+89
12500   77  184    0    1            1    1   76  184         1.00000E-99         3.14748E-96         9.04215E+12
12501   77  184    0    1            2    4   75  181         1.00000E-99         6.74789E-96         9.74979E+12
12502   77  184    1    1            0    0   78  185         1.00000E-99         1.00000E-99         2.58469E+85
12503   77  184    0    0            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12504   77  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12505   77  184    1    1            2    4   76  181         1.00000E-99         1.00000E-99         1.14419E+88
12506   77  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12507   77  184    0    0            2    4   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12508   77  184    2    4            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12509   77  184    2    4            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12510   77  184    0    0            0    0   76  184         1.00000E-99         1.82655E-87         1.55812E+04
12511   77  185    0    1            0    0   77  186         1.00000E-99         3.99731E-92         9.01359E+08
12512   77  185    0    0            0    1   77  184         1.00000E-99         1.00000E-99         1.64824E+89
12513   77  185    0    1            1    1   76  185         1.00000E-99         4.52238E-99         3.75426E+15
12514   77  185    0    1            2    4   75  182         1.00000E-99         2.43366E-97         2.30556E+14
12515   77  185    1    1            0    0   78  186         1.00000E-99         1.00000E-99         1.37493E+86
12516   77  185    0    0            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12517   77  185    1    1            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12518   77  185    1    1            2    4   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12519   77  185    2    4            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12520   77  185    0    0            2    4   75  181         1.00000E-99         1.00000E-99         1.00000E+90
12521   77  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12522   77  185    2    4            1    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12523   77  185    0    0            0    0   76  185         1.00000E-99         2.33448E-88         7.27273E+04
12524   77  186    0    1            0    0   77  187         1.00000E-99         6.69391E-92         6.67563E+08
12525   77  186    0    0            0    1   77  185         1.00000E-99         1.00000E-99         2.56779E+89
12526   77  186    0    1            1    1   76  186         1.00000E-99         9.72934E-98         2.45705E+14
12527   77  186    0    1            2    4   75  183         1.00000E-99         1.75848E-96         3.62381E+13
12528   77  186    1    1            0    0   78  187         1.00000E-99         1.00000E-99         6.99753E+85
12529   77  186    0    0            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12530   77  186    1    1            0    1   78  186         1.00000E-99         1.00000E-99         1.16726E+73
12531   77  186    1    1            2    4   76  183         1.00000E-99         1.00000E-99         1.84481E+88
12532   77  186    2    4            0    0   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12533   77  186    0    0            2    4   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12534   77  186    2    4            0    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12535   77  186    2    4            1    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12536   77  186    0    0            0    0   76  186         1.00000E-99         2.91406E-88         8.20345E+04
12537   77  187    0    1            0    0   77  188         1.00000E-99         3.01522E-92         1.14366E+09
12538   77  187    0    0            0    1   77  186         1.00000E-99         1.00000E-99         1.90175E+89
12539   77  187    0    1            1    1   76  187         1.00000E-99         1.00000E-99         1.06601E+18
12540   77  187    0    1            2    4   75  184         1.00000E-99         2.08518E-98         2.51338E+15
12541   77  187    1    1            0    0   78  188         1.00000E-99         1.00000E-99         3.05413E+86
12542   77  187    0    0            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12543   77  187    1    1            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12544   77  187    1    1            2    4   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12545   77  187    2    4            0    0   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12546   77  187    0    0            2    4   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12547   77  187    2    4            0    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12548   77  187    2    4            1    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12549   77  187    0    0            0    0   76  187         1.00000E-99         2.16164E-88         5.45256E+04
12550   77  188    0    1            0    0   77  189         1.00000E-99         4.54885E-92         9.24748E+08
12551   77  188    0    0            0    1   77  187         1.00000E-99         1.00000E-99         3.25805E+89
12552   77  188    0    1            1    1   76  188         1.00000E-99         1.02543E-98         1.79696E+15
12553   77  188    0    1            2    4   75  185         1.00000E-99         9.42640E-98         6.06538E+14
12554   77  188    1    1            0    0   78  189         1.00000E-99         1.00000E-99         1.87172E+86
12555   77  188    0    0            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12556   77  188    1    1            0    1   78  188         1.00000E-99         1.00000E-99         1.50366E+52
12557   77  188    1    1            2    4   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12558   77  188    2    4            0    0   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12559   77  188    0    0            2    4   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12560   77  188    2    4            0    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12561   77  188    2    4            1    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12562   77  188    0    0            0    0   76  188         1.00000E-99         8.54433E-89         2.15657E+05
12563   77  189    0    1            0    0   77  190         1.00000E-99         2.21197E-92         1.47000E+09
12564   77  189    0    0            0    1   77  188         1.00000E-99         1.00000E-99         2.63442E+89
12565   77  189    0    1            1    1   76  189         1.00000E-99         1.00000E-99         6.02164E+24
