   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11899   74  182    0    1            2    4   72  179         2.80865E-32         2.13281E-13         1.83645E+19
11900   74  182    1    1            0    0   75  183         8.41093E-99         3.93752E-80         6.13237E+85
11901   74  182    0    0            1    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11902   74  182    1    1            0    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11903   74  182    1    1            2    4   73  179         1.00000E-99         6.76681E-94         1.00000E+90
11904   74  182    2    4            0    0   76  186         1.00000E-99         1.00000E-99         1.00000E+90
11905   74  182    0    0            2    4   72  178         1.00000E-99         8.81358E-94         1.00000E+90
11906   74  182    2    4            0    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
11907   74  182    2    4            1    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
11908   74  183    0    1            0    0   74  184         7.31559E-23         5.23126E-04         3.80851E+09
11909   74  183    0    0            0    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
11910   74  183    0    1            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11911   74  183    0    1            2    4   72  180         5.64182E-30         4.93583E-11         4.93839E+16
11912   74  183    1    1            0    0   75  184         2.65232E-99         1.31768E-80         1.05045E+86
11913   74  183    0    0            1    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11914   74  183    1    1            0    1   75  183         2.21008E-66         1.00000E-99         1.26065E+53
11915   74  183    1    1            2    4   73  180         1.00000E-99         3.89132E-94         1.00000E+90
11916   74  183    2    4            0    0   76  187         1.00000E-99         1.00000E-99         1.00000E+90
11917   74  183    0    0            2    4   72  179         1.00000E-99         4.51618E-94         1.00000E+90
11918   74  183    2    4            0    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
11919   74  183    2    4            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
11920   74  184    0    1            0    0   74  185         6.08727E-23         3.37970E-04         9.79838E+09
11921   74  184    0    0            0    1   74  183         1.00000E-99         1.00000E-99         9.65729E+89
11922   74  184    0    1            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11923   74  184    0    1            2    4   72  181         5.93509E-33         4.20973E-14         1.00496E+20
11924   74  184    1    1            0    0   75  185         3.73690E-99         1.94844E-80         1.59610E+86
11925   74  184    0    0            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11926   74  184    1    1            0    1   75  184         4.55969E-93         1.00000E-99         1.30809E+80
11927   74  184    1    1            2    4   73  181         1.00000E-99         8.51651E-94         1.00000E+90
11928   74  184    2    4            0    0   76  188         1.00000E-99         1.00000E-99         1.00000E+90
11929   74  184    0    0            2    4   72  180         1.00000E-99         9.53004E-94         1.00000E+90
11930   74  184    2    4            0    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
11931   74  184    2    4            1    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11932   74  185    0    1            0    0   74  186         6.93870E-28         4.81447E-09         3.87805E+09
11933   74  185    0    0            0    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11934   74  185    0    1            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11935   74  185    0    1            2    4   72  182         1.40670E-36         1.12861E-17         1.91289E+18
11936   74  185    1    1            0    0   75  186         1.00000E-99         3.22221E-86         4.69664E+86
11937   74  185    0    0            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11938   74  185    1    1            0    1   75  185         2.42624E-57         1.00000E-99         1.10906E+39
11939   74  185    1    1            2    4   73  182         1.00000E-99         3.99789E-99         1.00000E+90
11940   74  185    2    4            0    0   76  189         1.00000E-99         1.00000E-99         1.00000E+90
11941   74  185    0    0            2    4   72  181         1.00000E-99         4.14623E-99         1.00000E+90
11942   74  185    2    4            0    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
11943   74  185    2    4            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11944   74  185    0    0            0    0   75  185         3.45929E-25         1.00000E-99         7.77858E+06
11945   74  186    0    1            0    0   74  187         5.28654E-23         2.78823E-04         1.04664E+10
11946   74  186    0    0            0    1   74  185         1.00000E-99         1.00000E-99         9.83362E+89
11947   74  186    0    1            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11948   74  186    0    1            2    4   72  183         7.11791E-36         4.41069E-17         7.77350E+22
11949   74  186    1    1            0    0   75  187         1.48410E-99         8.58444E-81         3.72822E+86
11950   74  186    0    0            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11951   74  186    1    1            0    1   75  186         6.96736E-67         1.00000E-99         7.94140E+53
11952   74  186    1    1            2    4   73  183         1.00000E-99         7.95351E-94         1.00000E+90
11953   74  186    2    4            0    0   76  190         1.00000E-99         1.00000E-99         1.00000E+90
11954   74  186    0    0            2    4   72  182         1.00000E-99         6.00058E-94         1.00000E+90
11955   74  186    2    4            0    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
11956   74  186    2    4            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11957   74  187    0    1            0    0   74  188         3.42833E-28         2.26035E-09         6.23017E+09
11958   74  187    0    0            0    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11959   74  187    0    1            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11960   74  187    0    1            2    4   72  184         3.36675E-39         2.35261E-20         6.34413E+20
11961   74  187    1    1            0    0   75  188         1.00000E-99         1.27458E-87         1.03479E+88
11962   74  187    0    0            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11963   74  187    1    1            0    1   75  187         1.00000E-99         4.31765E-87         2.52324E+86
11964   74  187    1    1            2    4   73  184         1.00000E-99         3.13044E-99         1.00000E+90
11965   74  187    2    4            0    0   76  191         1.00000E-99         1.00000E-99         1.00000E+90
11966   74  187    0    0            2    4   72  183         1.00000E-99         1.97014E-99         1.00000E+90
11967   74  187    2    4            0    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
11968   74  187    2    4            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
11969   74  187    0    0            0    0   75  187         1.73776E-23         8.86371E-06         1.22911E+05
11970   74  188    0    1            0    0   74  189         1.68943E-34         7.95843E-16         4.27983E+10
11971   74  188    0    0            0    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11972   74  188    0    1            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11973   74  188    0    1            2    4   72  185         2.74329E-51         1.41299E-32         2.63569E+27
11974   74  188    1    1            0    0   75  189         1.00000E-99         2.32730E-92         1.97840E+87
11975   74  188    0    0            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11976   74  188    1    1            0    1   75  188         5.87233E-63         1.00000E-99         1.23127E+39
11977   74  188    1    1            2    4   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11978   74  188    2    4            0    0   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11979   74  188    0    0            2    4   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11980   74  188    2    4            0    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
11981   74  188    2    4            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
11982   74  188    0    0            0    0   75  188         1.10197E-30         1.00000E-99         6.56134E+06
11983   74  189    0    1            0    0   74  190         1.00000E-99         7.38231E-93         4.76418E+09
11984   74  189    0    0            0    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11985   74  189    0    1            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11986   74  189    0    1            2    4   73  186         1.00000E-99         1.00000E-99         1.53186E+21
11987   74  189    1    1            0    0   75  190         1.00000E-99         1.00000E-99         1.57133E+88
11988   74  189    0    0            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11989   74  189    1    1            0    1   75  189         1.00000E-99         1.00000E-99         1.96119E+86
11990   74  189    1    1            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11991   74  189    2    4            0    0   76  193         1.00000E-99         1.00000E-99         1.00000E+90
11992   74  189    0    0            2    4   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11993   74  189    2    4            0    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11994   74  189    2    4            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11995   74  189    0    0            0    0   75  189         1.00000E-99         8.81250E-87         9.95025E+02
11996   74  190    0    1            0    0   75  191         4.06398E-40         2.87889E-21         3.89444E+10
11997   74  190    0    0            0    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11998   74  190    0    1            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
11999   74  190    0    1            2    4   74  187         2.56933E-60         2.40233E-41         6.15995E+30
12000   74  190    1    1            0    0   75  191         1.00000E-99         7.45604E-99         1.50369E+88
12001   74  190    0    0            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12002   74  190    1    1            0    1   75  190         1.00000E-99         1.60784E-98         4.63144E+86
12003   74  190    1    1            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12004   74  190    2    4            0    0   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12005   74  190    0    0            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
12006   74  190    2    4            0    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12007   74  190    2    4            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12008   74  190    0    0            0    0   75  190         6.09490E-33         2.86769E-15         2.59673E+03
12009   75  175    0    1            0    0   75  176         1.00000E-99         5.55688E-92         7.78507E+08
12010   75  175    0    0            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12011   75  175    0    1            1    1   74  175         1.00000E-99         7.34262E-96         3.85008E+12
12012   75  175    0    1            2    4   73  172         1.00000E-99         3.23335E-97         1.99309E+14
12013   75  175    1    1            0    0   75  176         1.00000E-99         1.00000E-99         6.28242E+85
12014   75  175    0    0            1    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12015   75  175    1    1            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
12016   75  175    1    1            2    4   74  172         1.00000E-99         1.00000E-99         1.00000E+90
12017   75  175    2    4            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12018   75  175    0    0            2    4   73  171         1.00000E-99         1.00000E-99         1.00000E+90
12019   75  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12020   75  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12021   75  175    0    0            0    0   74  175         1.00000E-99         7.09845E-86         3.98248E+02
12022   75  176    0    1            0    0   75  177         1.00000E-99         2.26902E-91         2.24149E+08
12023   75  176    0    0            0    1   75  175         1.00000E-99         1.00000E-99         1.97407E+89
12024   75  176    0    1            1    1   74  176         1.00000E-99         1.08417E-94         3.21664E+11
12025   75  176    0    1            2    4   73  173         1.00000E-99         5.60591E-95         1.26938E+12
12026   75  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         2.25538E+84
12027   75  176    0    0            1    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
12028   75  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
12029   75  176    1    1            2    4   74  173         1.00000E-99         1.00000E-99         1.45972E+87
12030   75  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12031   75  176    0    0            2    4   73  172         1.00000E-99         1.00000E-99         1.00000E+90
12032   75  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12033   75  176    2    4            1    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12034   75  176    0    0            0    0   74  176         1.00000E-99         7.74894E-86         4.50045E+02
12035   75  177    0    1            0    0   75  178         1.00000E-99         5.37904E-92         7.55533E+08
12036   75  177    0    0            0    1   75  176         1.00000E-99         1.00000E-99         5.68378E+88
12037   75  177    0    1            1    1   74  177         1.00000E-99         4.39326E-97         5.23045E+13
12038   75  177    0    1            2    4   73  174         1.00000E-99         3.21567E-97         1.88478E+14
12039   75  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         2.80382E+85
12040   75  177    0    0            1    1   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12041   75  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12042   75  177    1    1            2    4   74  174         1.00000E-99         1.00000E-99         8.94586E+86
12043   75  177    2    4            0    0   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12044   75  177    0    0            2    4   73  173         1.00000E-99         1.00000E-99         1.00000E+90
12045   75  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12046   75  177    2    4            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12047   75  177    0    0            0    0   74  177         1.00000E-99         1.89619E-86         1.21183E+03
12048   75  178    0    1            0    0   75  179         1.00000E-99         7.94607E-92         6.14248E+08
12049   75  178    0    0            0    1   75  177         1.00000E-99         1.00000E-99         1.91582E+89
12050   75  178    0    1            1    1   74  178         1.00000E-99         8.74482E-96         3.43735E+12
12051   75  178    0    1            2    4   73  175         1.00000E-99         6.87058E-96         9.78486E+12
12052   75  178    1    1            0    0   76  179         1.00000E-99         1.00000E-99         1.52220E+85
12053   75  178    0    0            1    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12054   75  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12055   75  178    1    1            2    4   74  175         1.00000E-99         1.00000E-99         5.98987E+87
12056   75  178    2    4            0    0   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12057   75  178    0    0            2    4   73  174         1.00000E-99         1.00000E-99         1.00000E+90
12058   75  178    2    4            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12059   75  178    2    4            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12060   75  178    0    0            0    0   74  178         1.00000E-99         2.63074E-86         1.14260E+03
12061   75  179    0    1            0    0   75  180         1.00000E-99         4.41542E-92         8.94266E+08
12062   75  179    0    0            0    1   75  178         1.00000E-99         1.00000E-99         1.55756E+89
12063   75  179    0    1            1    1   74  179         1.00000E-99         2.87830E-98         6.55523E+14
12064   75  179    0    1            2    4   73  176         1.00000E-99         3.40349E-97         1.65111E+14
12065   75  179    1    1            0    0   76  180         1.00000E-99         1.00000E-99         4.66014E+85
12066   75  179    0    0            1    1   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12067   75  179    1    1            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12068   75  179    1    1            2    4   74  176         1.00000E-99         1.00000E-99         2.74263E+88
12069   75  179    2    4            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12070   75  179    0    0            2    4   73  175         1.00000E-99         1.00000E-99         1.00000E+90
12071   75  179    2    4            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12072   75  179    2    4            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12073   75  179    0    0            0    0   74  179         1.00000E-99         1.10641E-86         1.70532E+03
12074   75  180    0    1            0    0   75  181         1.00000E-99         9.06925E-92         5.16712E+08
12075   75  180    0    0            0    1   75  179         1.00000E-99         1.00000E-99         2.26760E+89
12076   75  180    0    1            1    1   74  180         1.00000E-99         1.18720E-96         2.07080E+13
12077   75  180    0    1            2    4   73  177         1.00000E-99         2.42030E-96         2.55368E+13
12078   75  180    1    1            0    0   76  181         1.00000E-99         1.00000E-99         1.58730E+85
12079   75  180    0    0            1    1   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12080   75  180    1    1            0    1   76  180         1.00000E-99         1.00000E-99         6.51003E+79
12081   75  180    1    1            2    4   74  177         1.00000E-99         1.00000E-99         3.42972E+87
12082   75  180    2    4            0    0   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12083   75  180    0    0            2    4   73  176         1.00000E-99         1.00000E-99         1.00000E+90
12084   75  180    2    4            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12085   75  180    2    4            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12086   75  180    0    0            0    0   74  180         1.00000E-99         1.16873E-85         2.10349E+02
12087   75  181    0    1            0    0   75  182         1.00000E-99         2.88615E-92         1.29444E+09
12088   75  181    0    0            0    1   75  180         1.00000E-99         1.00000E-99         1.31023E+89
12089   75  181    0    1            1    1   74  181         1.00000E-99         1.00000E-99         1.18406E+18
12090   75  181    0    1            2    4   73  178         1.00000E-99         1.00000E-99         2.51033E+17
12091   75  181    1    1            0    0   76  182         1.00000E-99         1.00000E-99         2.00429E+86
12092   75  181    0    0            1    1   74  180         1.00000E-99         1.00000E-99         1.00000E+90
12093   75  181    1    1            0    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12094   75  181    1    1            2    4   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12095   75  181    2    4            0    0   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12096   75  181    0    0            2    4   73  177         1.00000E-99         1.00000E-99         1.00000E+90
12097   75  181    2    4            0    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12098   75  181    2    4            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12099   75  181    0    0            0    0   74  181         1.00000E-99         1.29597E-88         1.03875E+05
12100   75  182    0    1            0    0   75  183         1.00000E-99         4.93151E-92         9.06702E+08
12101   75  182    0    0            0    1   75  181         1.00000E-99         1.00000E-99         3.28233E+89
12102   75  182    0    1            1    1   74  182         1.00000E-99         1.00000E-99         2.08539E+16
12103   75  182    0    1            2    4   73  179         1.00000E-99         5.89197E-98         9.50550E+14
12104   75  182    1    1            0    0   76  183         1.00000E-99         1.00000E-99         1.28397E+86
12105   75  182    0    0            1    1   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12106   75  182    1    1            0    1   76  182         1.00000E-99         1.00000E-99         5.41533E+62
12107   75  182    1    1            2    4   74  179         1.00000E-99         1.00000E-99         3.71884E+88
12108   75  182    2    4            0    0   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12109   75  182    0    0            2    4   73  178         1.00000E-99         1.00000E-99         1.00000E+90
12110   75  182    2    4            0    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12111   75  182    2    4            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12112   75  182    0    0            0    0   74  182         1.00000E-99         5.70694E-89         3.32779E+05
12113   75  183    0    1            0    0   75  184         1.00000E-99         1.82563E-92         1.87356E+09
12114   75  183    0    0            0    1   75  182         1.00000E-99         1.00000E-99         2.29914E+89
12115   75  183    0    1            1    1   74  183         1.00000E-99         1.00000E-99         2.97274E+24
12116   75  183    0    1            2    4   73  180         1.00000E-99         1.00000E-99         2.40198E+17
12117   75  183    1    1            0    0   76  184         1.00000E-99         1.00000E-99         3.96729E+86
12118   75  183    0    0            1    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
12119   75  183    1    1            0    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12120   75  183    1    1            2    4   74  180         1.00000E-99         1.00000E-99         1.00000E+90
12121   75  183    2    4            0    0   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12122   75  183    0    0            2    4   73  179         1.00000E-99         1.00000E-99         1.00000E+90
12123   75  183    2    4            0    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12124   75  183    2    4            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12125   75  183    0    0            0    0   74  183         1.00000E-99         7.97370E-91         8.84956E+06
12126   75  184    0    1            0    0   75  185         1.00000E-99         2.30696E-92         1.74259E+09
12127   75  184    0    0            0    1   75  183         1.00000E-99         1.00000E-99         4.75080E+89
12128   75  184    0    1            1    1   74  184         1.00000E-99         1.00000E-99         3.93195E+18
12129   75  184    0    1            2    4   73  181         1.00000E-99         4.24418E-99         1.21840E+16
12130   75  184    1    1            0    0   76  185         1.00000E-99         1.00000E-99         6.34394E+86
12131   75  184    0    0            1    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
12132   75  184    1    1            0    1   76  184         1.00000E-99         1.00000E-99         4.72675E+41
12133   75  184    1    1            2    4   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12134   75  184    2    4            0    0   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12135   75  184    0    0            2    4   73  180         1.00000E-99         1.00000E-99         1.00000E+90
12136   75  184    2    4            0    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12137   75  184    2    4            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12138   75  184    0    0            0    0   76  184         1.00000E-99         1.00000E-99         1.00000E+10
12139   75  184    0    0            0    0   74  184         1.00000E-99         1.18633E-93         1.00000E+10
12140   75  185    0    1            0    0   75  186         1.66263E-22         9.91284E-04         1.70333E+09
12141   75  185    0    0            0    1   75  184         1.00000E-99         1.00000E-99         4.41871E+89
12142   75  185    0    1            1    1   74  185         4.34789E-58         1.46976E-40         6.51354E+44
12143   75  185    0    1            2    4   73  182         2.49455E-31         1.98743E-12         1.13528E+18
12144   75  185    1    1            0    0   76  186         1.00000E-99         9.00016E-82         1.96307E+87
12145   75  185    0    0            1    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
12146   75  185    1    1            0    1   76  185         3.45769E-80         1.00000E-99         8.19042E+66
12147   75  185    1    1            2    4   74  182         1.00000E-99         4.94356E-94         1.00000E+90
12148   75  185    2    4            0    0   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12149   75  185    0    0            2    4   73  181         1.00000E-99         5.99774E-94         1.00000E+90
12150   75  185    2    4            0    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12151   75  185    2    4            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12152   75  186    0    1            0    0   75  187         3.71246E-27         2.63538E-08         1.72274E+09
12153   75  186    0    0            0    1   75  185         1.00000E-99         1.00000E-99         4.31917E+89
12154   75  186    0    1            1    1   74  186         2.22010E-42         2.91826E-24         2.88077E+24
12155   75  186    0    1            2    4   73  183         2.68674E-35         2.33628E-16         2.38042E+17
12156   75  186    1    1            0    0   76  187         1.00000E-99         3.26132E-87         1.24443E+88
12157   75  186    0    0            1    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
12158   75  186    1    1            0    1   76  186         1.00000E-99         2.01262E-87         8.78866E+86
12159   75  186    1    1            2    4   74  183         1.00000E-99         1.11773E-98         1.00000E+90
12160   75  186    2    4            0    0   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12161   75  186    0    0            2    4   73  182         1.00000E-99         1.28228E-98         1.00000E+90
12162   75  186    2    4            0    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12163   75  186    2    4            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12164   75  186    0    0            0    0   76  186         1.36394E-23         3.77228E-06         4.68900E+05
12165   75  186    0    0            0    0   74  186         6.39212E-25         8.40226E-07         1.00053E+07
12166   75  187    0    1            0    0   75  188         2.43293E-22         1.37825E-03         1.94852E+09
12167   75  187    0    0            0    1   75  186         1.00000E-99         1.00000E-99         4.36837E+89
12168   75  187    0    1            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12169   75  187    0    1            2    4   73  184         6.37836E-34         4.47490E-15         7.43233E+20
12170   75  187    1    1            0    0   76  188         1.00000E-99         2.62936E-81         1.25405E+87
12171   75  187    0    0            1    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
12172   75  187    1    1            0    1   76  187         9.75162E-56         1.00000E-99         4.86131E+42
12173   75  187    1    1            2    4   74  184         1.00000E-99         8.33310E-94         1.00000E+90
12174   75  187    2    4            0    0   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12175   75  187    0    0            2    4   73  183         1.00000E-99         7.56989E-94         1.00000E+90
12176   75  187    2    4            0    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12177   75  187    2    4            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12178   75  187    0    0            0    0   76  187         2.24514E-23         1.00000E-99         2.11148E+10
12179   75  188    0    1            0    0   75  189         8.29479E-27         5.62895E-08         1.38210E+09
12180   75  188    0    0            0    1   75  187         1.00000E-99         1.00000E-99         4.94088E+89
12181   75  188    0    1            1    1   74  188         5.91279E-60         2.47228E-42         1.93888E+42
12182   75  188    0    1            2    4   73  185         9.50231E-37         7.35881E-18         1.20646E+19
12183   75  188    1    1            0    0   76  189         1.00000E-99         3.39457E-86         2.36500E+87
12184   75  188    0    0            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12185   75  188    1    1            0    1   76  188         1.00000E-99         2.70283E-86         5.47424E+86
12186   75  188    1    1            2    4   74  185         1.00000E-99         1.98999E-98         1.00000E+90
12187   75  188    2    4            0    0   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12188   75  188    0    0            2    4   73  184         1.00000E-99         1.54857E-98         1.00000E+90
12189   75  188    2    4            0    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12190   75  188    2    4            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12191   75  188    0    0            0    0   76  188         1.31690E-22         1.69963E-04         8.70537E+04
12192   75  189    0    1            0    0   75  190         3.03160E-32         1.65538E-13         3.93093E+09
12193   75  189    0    0            0    1   75  188         1.00000E-99         1.00000E-99         3.50461E+89
12194   75  189    0    1            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12195   75  189    0    1            2    4   73  186         3.21335E-46         1.94623E-27         3.70859E+23
12196   75  189    1    1            0    0   76  190         1.00000E-99         2.31482E-92         3.98215E+88
12197   75  189    0    0            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
12198   75  189    1    1            0    1   76  189         1.00000E-99         6.59100E-93         3.91896E+87
12199   75  189    1    1            2    4   74  186         1.00000E-99         1.00000E-99         1.00000E+90
12200   75  189    2    4            0    0   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12201   75  189    0    0            2    4   73  185         1.00000E-99         1.00000E-99         1.00000E+90
12202   75  189    2    4            0    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12203   75  189    2    4            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12204   75  189    0    0            0    0   76  189         9.46481E-28         2.05150E-10         1.25907E+05
12205   75  190    0    1            0    0   75  191         2.41589E-37         1.59773E-18         2.31611E+09
12206   75  190    0    0            0    1   75  189         1.00000E-99         1.00000E-99         9.96771E+89
12207   75  190    0    1            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12208   75  190    0    1            2    4   74  187         4.91909E-48         4.36792E-29         1.13750E+20
12209   75  190    1    1            0    0   76  191         1.00000E-99         2.61623E-98         1.67499E+89
12210   75  190    0    0            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12211   75  190    1    1            0    1   76  190         1.00000E-99         2.38132E-97         5.34510E+87
12212   75  190    1    1            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12213   75  190    2    4            0    0   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12214   75  190    0    0            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
12215   75  190    2    4            0    1   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12216   75  190    2    4            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12217   75  190    0    0            0    0   76  190         3.26493E-32         7.42700E-14         1.71380E+04
12218   75  191    0    1            0    0   76  192         1.00000E-99         6.74284E-93         6.60853E+09
12219   75  191    0    0            0    1   75  190         1.00000E-99         1.00000E-99         5.87300E+89
12220   75  191    0    1            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12221   75  191    0    1            2    4   74  188         1.00000E-99         1.00000E-99         5.01206E+25
