   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 9595   65  152    1    1            0    1   66  152         1.00000E-99         1.00000E-99         1.03558E+45
 9596   65  152    1    1            2    4   64  149         1.00000E-99         1.00000E-99         1.42339E+63
 9597   65  152    2    4            0    0   67  156         1.00000E-99         1.00000E-99         1.00000E+90
 9598   65  152    0    0            2    4   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 9599   65  152    2    4            0    1   67  155         1.00000E-99         1.00000E-99         1.00000E+90
 9600   65  152    2    4            1    1   66  155         1.00000E-99         1.00000E-99         1.00000E+90
 9601   65  152    0    0            0    0   64  152         1.00000E-99         3.33229E-88         9.09091E+04
 9602   65  153    0    1            0    0   65  154         1.00000E-99         9.24832E-92         4.71245E+08
 9603   65  153    0    0            0    1   65  152         1.00000E-99         1.00000E-99         3.24131E+88
 9604   65  153    0    1            1    1   64  153         1.00000E-99         1.29241E-98         1.14743E+15
 9605   65  153    0    1            2    4   63  150         1.00000E-99         4.92617E-97         1.16753E+14
 9606   65  153    1    1            0    0   66  154         1.00000E-99         1.00000E-99         4.99452E+37
 9607   65  153    0    0            1    1   64  152         1.00000E-99         1.00000E-99         1.00000E+90
 9608   65  153    1    1            0    1   66  153         1.00000E-99         1.00000E-99         3.74640E+83
 9609   65  153    1    1            2    4   64  150         1.00000E-99         1.00000E-99         3.29730E+63
 9610   65  153    2    4            0    0   67  157         1.00000E-99         1.00000E-99         1.00000E+90
 9611   65  153    0    0            2    4   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 9612   65  153    2    4            0    1   67  156         1.00000E-99         1.00000E-99         1.00000E+90
 9613   65  153    2    4            1    1   66  156         1.00000E-99         1.00000E-99         1.00000E+90
 9614   65  153    0    0            0    0   64  153         1.00000E-99         5.08526E-89         2.91715E+05
 9615   65  154    0    1            0    0   65  155         1.00000E-99         8.31565E-91         6.90160E+07
 9616   65  154    0    0            0    1   65  153         1.00000E-99         1.00000E-99         5.61909E+88
 9617   65  154    0    1            1    1   64  154         1.00000E-99         2.03686E-95         1.33247E+12
 9618   65  154    0    1            2    4   63  151         1.00000E-99         1.87130E-95         3.39493E+12
 9619   65  154    1    1            0    0   66  155         1.00000E-99         1.00000E-99         1.70655E+36
 9620   65  154    0    0            1    1   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 9621   65  154    1    1            0    1   66  154         1.00000E-99         1.00000E-99         7.44113E+31
 9622   65  154    1    1            2    4   64  151         1.00000E-99         1.00000E-99         5.62348E+60
 9623   65  154    2    4            0    0   67  158         1.00000E-99         1.00000E-99         1.00000E+90
 9624   65  154    0    0            2    4   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 9625   65  154    2    4            0    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
 9626   65  154    2    4            1    1   66  157         1.00000E-99         1.00000E-99         1.00000E+90
 9627   65  154    0    0            0    0   66  154         1.00000E-99         1.00000E-99         4.55126E+07
 9628   65  154    0    0            0    0   64  154         1.00000E-99         2.86158E-89         9.48767E+05
 9629   65  155    0    1            0    0   65  156         1.00000E-99         6.10681E-92         7.04660E+08
 9630   65  155    0    0            0    1   65  154         1.00000E-99         1.00000E-99         8.22942E+87
 9631   65  155    0    1            1    1   64  155         1.00000E-99         1.00000E-99         6.63331E+18
 9632   65  155    0    1            2    4   63  152         1.00000E-99         1.00000E-99         2.00167E+17
 9633   65  155    1    1            0    0   66  156         1.00000E-99         1.00000E-99         3.62534E+37
 9634   65  155    0    0            1    1   64  154         1.00000E-99         1.00000E-99         1.00000E+90
 9635   65  155    1    1            0    1   66  155         1.00000E-99         1.00000E-99         5.51199E+81
 9636   65  155    1    1            2    4   64  152         1.00000E-99         1.00000E-99         2.49767E+64
 9637   65  155    2    4            0    0   67  159         1.00000E-99         1.00000E-99         1.00000E+90
 9638   65  155    0    0            2    4   63  151         1.00000E-99         1.00000E-99         1.00000E+90
 9639   65  155    2    4            0    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
 9640   65  155    2    4            1    1   66  158         1.00000E-99         1.00000E-99         1.00000E+90
 9641   65  155    0    0            0    0   64  155         1.00000E-99         1.50696E-89         6.63130E+05
 9642   65  156    0    1            0    0   65  157         1.00000E-99         1.38735E-91         3.89699E+08
 9643   65  156    0    0            0    1   65  155         1.00000E-99         1.00000E-99         8.40233E+88
 9644   65  156    0    1            1    1   64  156         1.00000E-99         1.57928E-97         1.26311E+14
 9645   65  156    0    1            2    4   63  153         1.00000E-99         6.67836E-98         8.25940E+14
 9646   65  156    1    1            0    0   66  157         1.00000E-99         1.00000E-99         4.49687E+37
 9647   65  156    0    0            1    1   64  155         1.00000E-99         1.00000E-99         1.00000E+90
 9648   65  156    1    1            0    1   66  156         1.00000E-99         1.00000E-99         3.81351E+31
 9649   65  156    1    1            2    4   64  153         1.00000E-99         1.00000E-99         9.63053E+62
 9650   65  156    2    4            0    0   67  160         1.00000E-99         1.00000E-99         1.00000E+90
 9651   65  156    0    0            2    4   63  152         1.00000E-99         1.00000E-99         1.00000E+90
 9652   65  156    2    4            0    1   67  159         1.00000E-99         1.00000E-99         1.00000E+90
 9653   65  156    2    4            1    1   66  159         1.00000E-99         1.00000E-99         1.00000E+90
 9654   65  156    0    0            0    0   66  156         1.00000E-99         1.00000E-99         1.46434E+07
 9655   65  156    0    0            0    0   64  156         1.00000E-99         2.41055E-89         8.27815E+05
 9656   65  157    0    1            0    0   65  158         1.17890E-29         7.70900E-11         1.03369E+09
 9657   65  157    0    0            0    1   65  156         1.00000E-99         1.00000E-99         4.64675E+88
 9658   65  157    0    1            1    1   64  157         2.28909E-47         1.86045E-29         5.32360E+26
 9659   65  157    0    1            2    4   63  154         9.64870E-40         6.16231E-21         1.26299E+19
 9660   65  157    1    1            0    0   66  158         4.29562E-58         2.87223E-39         2.83785E+37
 9661   65  157    0    0            1    1   64  156         1.00000E-99         1.00000E-99         1.00000E+90
 9662   65  157    1    1            0    1   66  157         2.12542E-82         1.00000E-99         5.73549E+61
 9663   65  157    1    1            2    4   64  154         1.43200E-86         1.07853E-67         8.51278E+65
 9664   65  157    2    4            0    0   67  161         1.00000E-99         1.00000E-99         1.00000E+90
 9665   65  157    0    0            2    4   63  153         1.00000E-99         1.00000E-99         1.00000E+90
 9666   65  157    2    4            0    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
 9667   65  157    2    4            1    1   66  160         1.00000E-99         1.00000E-99         1.00000E+90
 9668   65  157    0    0            0    0   64  157         3.82190E-31         3.10624E-13         3.18960E+10
 9669   65  158    0    1            0    0   65  159         6.48789E-36         5.09135E-17         5.82844E+08
 9670   65  158    0    0            0    1   65  157         1.00000E-99         1.00000E-99         1.23256E+89
 9671   65  158    0    1            1    1   64  158         6.89928E-45         1.33293E-26         5.48090E+17
 9672   65  158    0    1            2    4   63  155         1.16682E-43         8.99894E-25         3.24081E+16
 9673   65  158    1    1            0    0   66  159         3.40642E-65         2.29575E-46         1.11047E+38
 9674   65  158    0    0            1    1   64  157         1.00000E-99         1.00000E-99         1.00000E+90
 9675   65  158    1    1            0    1   66  158         1.49142E-64         2.19658E-47         2.53632E+37
 9676   65  158    1    1            2    4   64  155         1.00000E-99         1.72153E-93         1.58241E+85
 9677   65  158    2    4            0    0   67  162         1.00000E-99         1.00000E-99         1.00000E+90
 9678   65  158    0    0            2    4   63  154         1.00000E-99         1.00000E-99         1.00000E+90
 9679   65  158    2    4            0    1   67  161         1.00000E-99         1.00000E-99         1.00000E+90
 9680   65  158    2    4            1    1   66  161         1.00000E-99         1.00000E-99         1.00000E+90
 9681   65  158    0    0            0    0   66  158         5.91959E-36         8.71843E-19         6.39016E+08
 9682   65  158    0    0            0    0   64  158         4.15301E-37         8.02352E-19         9.10836E+09
 9683   65  159    0    1            0    0   65  160         6.37910E-22         3.92395E-03         1.36249E+09
 9684   65  159    0    0            0    1   65  158         1.00000E-99         1.00000E-99         6.94979E+88
 9685   65  159    0    1            1    1   64  159         1.47875E-73         1.00000E-99         5.87757E+60
 9686   65  159    0    1            2    4   63  156         7.58724E-33         4.53899E-14         1.14554E+20
 9687   65  159    1    1            0    0   66  160         3.84959E-50         2.75896E-31         2.25853E+37
 9688   65  159    0    0            1    1   64  158         1.00000E-99         1.00000E-99         1.00000E+90
 9689   65  159    1    1            0    1   66  159         9.05263E-52         1.00000E-99         9.60431E+38
 9690   65  159    1    1            2    4   64  156         1.20744E-78         9.16502E-60         7.20073E+65
 9691   65  159    2    4            0    0   67  163         1.00000E-99         1.00000E-99         1.00000E+90
 9692   65  159    0    0            2    4   63  155         1.00000E-99         1.00000E-99         1.00000E+90
 9693   65  159    2    4            0    1   67  162         1.00000E-99         1.00000E-99         1.00000E+90
 9694   65  159    2    4            1    1   66  162         1.00000E-99         1.00000E-99         1.00000E+90
 9695   65  160    0    1            0    0   65  161         3.42891E-26         2.54625E-07         7.00322E+08
 9696   65  160    0    0            0    1   65  159         1.00000E-99         1.00000E-99         1.62463E+89
 9697   65  160    0    1            1    1   64  160         1.17391E-44         1.00620E-26         2.04559E+27
 9698   65  160    0    1            2    4   63  157         2.23559E-35         1.56822E-16         1.07414E+18
 9699   65  160    1    1            0    0   66  161         1.17462E-55         8.50794E-37         2.04505E+38
 9700   65  160    0    0            1    1   64  159         1.00000E-99         1.00000E-99         1.00000E+90
 9701   65  160    1    1            0    1   66  160         1.01043E-54         1.02624E-36         2.37737E+37
 9702   65  160    1    1            2    4   64  157         1.00000E-99         1.82585E-84         9.96727E+85
 9703   65  160    2    4            0    0   67  164         1.00000E-99         1.00000E-99         1.00000E+90
 9704   65  160    0    0            2    4   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 9705   65  160    2    4            0    1   67  163         1.00000E-99         1.00000E-99         1.00000E+90
 9706   65  160    2    4            1    1   66  163         1.00000E-99         1.00000E-99         1.00000E+90
 9707   65  160    0    0            0    0   66  160         3.53205E-23         3.58733E-05         6.80102E+05
 9708   65  160    0    0            0    0   64  160         1.38856E-29         1.19018E-11         1.72996E+12
 9709   65  161    0    1            0    0   65  162         1.54318E-27         9.35698E-09         2.31860E+09
 9710   65  161    0    0            0    1   65  160         1.00000E-99         1.00000E-99         8.35060E+88
 9711   65  161    0    1            1    1   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9712   65  161    0    1            2    4   63  158         2.58936E-41         1.34670E-22         1.38181E+23
 9713   65  161    1    1            0    0   66  162         1.66625E-56         1.28743E-37         2.14807E+38
 9714   65  161    0    0            1    1   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9715   65  161    1    1            0    1   66  161         3.38180E-49         1.00000E-99         1.05838E+31
 9716   65  161    1    1            2    4   64  158         1.00000E-99         2.68889E-85         1.03941E+86
 9717   65  161    2    4            0    0   67  165         1.00000E-99         1.00000E-99         1.00000E+90
 9718   65  161    0    0            2    4   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 9719   65  161    2    4            0    1   67  164         1.00000E-99         1.00000E-99         1.00000E+90
 9720   65  161    2    4            1    1   66  164         1.00000E-99         1.00000E-99         1.00000E+90
 9721   65  161    0    0            0    0   66  161         5.54621E-24         1.00000E-99         6.45346E+05
 9722   65  162    0    1            0    0   65  163         2.22222E-33         1.49902E-14         1.91235E+09
 9723   65  162    0    0            0    1   65  161         1.00000E-99         1.00000E-99         2.76468E+89
 9724   65  162    0    1            1    1   64  162         3.17918E-98         1.00000E-99         1.33672E+74
 9725   65  162    0    1            2    4   63  159         1.74188E-45         1.01148E-26         2.43969E+21
 9726   65  162    1    1            0    0   66  163         2.04534E-85         1.57758E-66         2.07843E+61
 9727   65  162    0    0            1    1   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9728   65  162    1    1            0    1   66  162         1.41284E-61         2.34964E-43         3.00892E+37
 9729   65  162    1    1            2    4   64  159         1.00000E-99         5.67894E-92         5.59898E+86
 9730   65  162    2    4            0    0   67  166         1.00000E-99         1.00000E-99         1.00000E+90
 9731   65  162    0    0            2    4   63  158         1.00000E-99         1.00000E-99         1.00000E+90
 9732   65  162    2    4            0    1   67  165         1.00000E-99         1.00000E-99         1.00000E+90
 9733   65  162    2    4            1    1   66  165         1.00000E-99         1.00000E-99         1.00000E+90
 9734   65  162    0    0            0    0   66  162         6.37666E-27         1.06048E-08         6.66667E+02
 9735   65  163    0    1            0    0   65  164         1.00000E-99         7.44185E-93         4.41569E+09
 9736   65  163    0    0            0    1   65  162         1.00000E-99         1.00000E-99         2.28028E+89
 9737   65  163    0    1            1    1   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9738   65  163    0    1            2    4   64  160         1.00000E-99         1.00000E-99         1.21277E+25
 9739   65  163    1    1            0    0   66  164         1.00000E-99         1.00000E-99         2.94809E+61
 9740   65  163    0    0            1    1   64  162         1.00000E-99         1.00000E-99         1.00000E+90
 9741   65  163    1    1            0    1   66  163         1.00000E-99         1.00000E-99         2.89167E+37
 9742   65  163    1    1            2    4   64  160         1.00000E-99         1.00000E-99         9.16236E+86
 9743   65  163    2    4            0    0   67  167         1.00000E-99         1.00000E-99         1.00000E+90
 9744   65  163    0    0            2    4   63  159         1.00000E-99         1.00000E-99         1.00000E+90
 9745   65  163    2    4            0    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
 9746   65  163    2    4            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
 9747   65  163    0    0            0    0   66  163         1.00000E-99         3.51590E-87         1.68805E+03
 9748   65  164    0    1            0    0   65  165         1.00000E-99         3.16652E-92         1.23462E+09
 9749   65  164    0    0            0    1   65  163         1.00000E-99         1.00000E-99         5.26524E+89
 9750   65  164    0    1            1    1   65  164         1.00000E-99         1.00000E-99         1.72607E+85
 9751   65  164    0    1            2    4   64  161         1.00000E-99         1.00000E-99         1.24239E+22
 9752   65  164    1    1            0    0   66  165         1.00000E-99         1.00000E-99         2.48097E+61
 9753   65  164    0    0            1    1   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9754   65  164    1    1            0    1   66  164         1.00000E-99         1.00000E-99         9.16458E+36
 9755   65  164    1    1            2    4   64  161         1.00000E-99         1.00000E-99         1.30963E+87
 9756   65  164    2    4            0    0   67  168         1.00000E-99         1.00000E-99         1.00000E+90
 9757   65  164    0    0            2    4   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9758   65  164    2    4            0    1   67  167         1.00000E-99         1.00000E-99         1.00000E+90
 9759   65  164    2    4            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
 9760   65  164    0    0            0    0   66  164         1.00000E-99         7.04081E-86         2.59673E+02
 9761   65  165    0    1            0    0   66  166         1.00000E-99         1.07326E-92         5.02173E+09
 9762   65  165    0    0            0    1   65  164         1.00000E-99         1.00000E-99         1.47216E+89
 9763   65  165    0    1            1    1   65  165         1.00000E-99         1.00000E-99         1.00000E+90
 9764   65  165    0    1            2    4   64  162         1.00000E-99         1.00000E-99         1.10119E+30
 9765   65  165    1    1            0    0   66  166         1.00000E-99         1.00000E-99         7.70838E+61
 9766   65  165    0    0            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9767   65  165    1    1            0    1   66  165         1.00000E-99         1.00000E-99         1.07759E+37
 9768   65  165    1    1            2    4   64  162         1.00000E-99         1.00000E-99         1.66369E+87
 9769   65  165    2    4            0    0   67  169         1.00000E-99         1.00000E-99         1.00000E+90
 9770   65  165    0    0            2    4   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9771   65  165    2    4            0    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
 9772   65  165    2    4            1    1   66  168         1.00000E-99         1.00000E-99         1.00000E+90
 9773   65  165    0    0            0    0   66  165         1.00000E-99         7.00175E-86         1.81785E+02
 9774   66  148    0    1            0    0   66  149         1.00000E-99         2.63223E-92         1.96271E+09
 9775   66  148    0    0            0    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9776   66  148    0    1            1    1   65  148         1.00000E-99         3.05090E-96         7.39812E+12
 9777   66  148    0    1            2    4   64  145         1.00000E-99         1.40096E-95         4.98417E+12
 9778   66  148    1    1            0    0   66  149         1.00000E-99         1.00000E-99         6.61684E+60
 9779   66  148    0    0            1    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9780   66  148    1    1            0    1   66  148         1.00000E-99         1.00000E-99         1.00000E+90
 9781   66  148    1    1            2    4   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 9782   66  148    2    4            0    0   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9783   66  148    0    0            2    4   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 9784   66  148    2    4            0    1   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9785   66  148    2    4            1    1   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9786   66  148    0    0            0    0   65  148         1.00000E-99         8.41504E-86         2.68312E+02
 9787   66  149    0    1            0    0   66  150         1.00000E-99         1.43079E-91         4.37649E+08
 9788   66  149    0    0            0    1   66  148         1.00000E-99         1.00000E-99         2.34032E+89
 9789   66  149    0    1            1    1   65  149         1.00000E-99         4.73578E-94         6.23764E+10
 9790   66  149    0    1            2    4   64  146         1.00000E-99         2.02086E-93         4.49234E+10
 9791   66  149    1    1            0    0   66  150         1.00000E-99         1.00000E-99         2.39570E+61
 9792   66  149    0    0            1    1   65  148         1.00000E-99         1.00000E-99         1.00000E+90
 9793   66  149    1    1            0    1   66  149         1.00000E-99         1.00000E-99         1.00000E+90
 9794   66  149    1    1            2    4   64  146         1.00000E-99         1.00000E-99         1.66388E+62
 9795   66  149    2    4            0    0   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9796   66  149    0    0            2    4   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 9797   66  149    2    4            0    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9798   66  149    2    4            1    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9799   66  149    0    0            0    0   65  149         1.00000E-99         8.32722E-86         3.54862E+02
 9800   66  150    0    1            0    0   66  151         1.00000E-99         3.37113E-92         1.43311E+09
 9801   66  150    0    0            0    1   66  149         1.00000E-99         1.00000E-99         5.21850E+88
 9802   66  150    0    1            1    1   65  150         1.00000E-99         1.08358E-98         1.52885E+15
 9803   66  150    0    1            2    4   64  147         1.00000E-99         7.94346E-95         9.46485E+11
 9804   66  150    1    1            0    0   66  151         1.00000E-99         1.00000E-99         9.82969E+60
 9805   66  150    0    0            1    1   65  149         1.00000E-99         1.00000E-99         1.00000E+90
 9806   66  150    1    1            0    1   66  150         1.00000E-99         1.00000E-99         1.00000E+90
 9807   66  150    1    1            2    4   65  147         1.00000E-99         1.00000E-99         5.12390E+84
 9808   66  150    2    4            0    0   68  154         1.00000E-99         1.00000E-99         1.00000E+90
 9809   66  150    0    0            2    4   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 9810   66  150    2    4            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9811   66  150    2    4            1    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9812   66  150    0    0            0    0   65  150         1.00000E-99         3.33098E-86         4.97512E+02
 9813   66  151    0    1            0    0   66  152         1.00000E-99         1.61184E-91         3.73953E+08
 9814   66  151    0    0            0    1   66  150         1.00000E-99         1.00000E-99         1.70883E+89
 9815   66  151    0    1            1    1   65  151         1.00000E-99         1.54710E-95         1.50837E+12
 9816   66  151    0    1            2    4   64  148         1.00000E-99         6.73908E-94         1.24768E+11
 9817   66  151    1    1            0    0   66  152         1.00000E-99         1.00000E-99         1.68237E+61
 9818   66  151    0    0            1    1   65  150         1.00000E-99         1.00000E-99         1.00000E+90
 9819   66  151    1    1            0    1   66  151         1.00000E-99         1.00000E-99         1.00000E+90
 9820   66  151    1    1            2    4   65  148         1.00000E-99         1.00000E-99         6.73736E+61
 9821   66  151    2    4            0    0   68  155         1.00000E-99         1.00000E-99         1.00000E+90
 9822   66  151    0    0            2    4   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 9823   66  151    2    4            0    1   68  154         1.00000E-99         1.00000E-99         1.00000E+90
 9824   66  151    2    4            1    1   67  154         1.00000E-99         1.00000E-99         1.00000E+90
 9825   66  151    0    0            0    0   65  151         1.00000E-99         8.00234E-86         2.91715E+02
 9826   66  152    0    1            0    0   66  153         1.00000E-99         2.67928E-92         1.68092E+09
 9827   66  152    0    0            0    1   66  151         1.00000E-99         1.00000E-99         4.45899E+88
 9828   66  152    0    1            1    1   65  152         1.00000E-99         1.00000E-99         1.84930E+21
 9829   66  152    0    1            2    4   64  149         1.00000E-99         1.41626E-95         4.77413E+12
 9830   66  152    1    1            0    0   67  153         1.00000E-99         1.00000E-99         6.32208E+60
 9831   66  152    0    0            1    1   65  151         1.00000E-99         1.00000E-99         1.00000E+90
 9832   66  152    1    1            0    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
 9833   66  152    1    1            2    4   65  149         1.00000E-99         1.00000E-99         1.42858E+62
 9834   66  152    2    4            0    0   68  156         1.00000E-99         1.00000E-99         1.00000E+90
 9835   66  152    0    0            2    4   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 9836   66  152    2    4            0    1   68  155         1.00000E-99         1.00000E-99         1.00000E+90
 9837   66  152    2    4            1    1   67  155         1.00000E-99         1.00000E-99         1.00000E+90
 9838   66  152    0    0            0    0   65  152         1.00000E-99         7.12865E-88         1.23092E+04
 9839   66  153    0    1            0    0   66  154         1.00000E-99         1.40152E-91         4.19187E+08
 9840   66  153    0    0            0    1   66  152         1.00000E-99         1.00000E-99         2.00432E+89
 9841   66  153    0    1            1    1   65  153         1.00000E-99         4.47657E-97         4.15762E+13
 9842   66  153    0    1            2    4   64  150         1.00000E-99         1.76623E-94         4.37779E+11
 9843   66  153    1    1            0    0   67  154         1.00000E-99         1.00000E-99         2.47226E+38
 9844   66  153    0    0            1    1   65  152         1.00000E-99         1.00000E-99         1.00000E+90
 9845   66  153    1    1            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
 9846   66  153    1    1            2    4   65  150         1.00000E-99         1.00000E-99         1.24321E+68
 9847   66  153    2    4            0    0   68  157         1.00000E-99         1.00000E-99         1.00000E+90
 9848   66  153    0    0            2    4   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 9849   66  153    2    4            0    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
 9850   66  153    2    4            1    1   67  156         1.00000E-99         1.00000E-99         1.00000E+90
 9851   66  153    0    0            0    0   65  153         1.00000E-99         5.68973E-88         3.27225E+04
 9852   66  154    0    1            0    0   66  155         1.00000E-99         2.59509E-92         1.64920E+09
 9853   66  154    0    0            0    1   66  153         1.00000E-99         1.00000E-99         4.99836E+88
 9854   66  154    0    1            1    1   65  154         1.00000E-99         1.00000E-99         2.07680E+33
 9855   66  154    0    1            2    4   64  151         1.00000E-99         3.69798E-97         1.59939E+14
 9856   66  154    1    1            0    0   67  155         1.00000E-99         1.00000E-99         2.21237E+38
 9857   66  154    0    0            1    1   65  153         1.00000E-99         1.00000E-99         1.00000E+90
 9858   66  154    1    1            0    1   67  154         1.00000E-99         1.00000E-99         1.00000E+90
 9859   66  154    1    1            2    4   65  151         1.00000E-99         1.00000E-99         2.55543E+86
 9860   66  154    2    4            0    0   68  158         1.00000E-99         1.00000E-99         1.00000E+90
 9861   66  154    0    0            2    4   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 9862   66  154    2    4            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
 9863   66  154    2    4            1    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
 9864   66  155    0    1            0    0   66  156         1.00000E-99         1.23502E-91         4.75709E+08
 9865   66  155    0    0            0    1   66  154         1.00000E-99         1.00000E-99         1.96649E+89
 9866   66  155    0    1            1    1   65  155         1.00000E-99         1.88589E-97         9.49092E+13
 9867   66  155    0    1            2    4   64  152         1.00000E-99         1.90127E-95         3.66581E+12
 9868   66  155    1    1            0    0   67  156         1.00000E-99         1.00000E-99         1.84194E+38
 9869   66  155    0    0            1    1   65  154         1.00000E-99         1.00000E-99         1.00000E+90
 9870   66  155    1    1            0    1   67  155         1.00000E-99         1.00000E-99         1.00000E+90
 9871   66  155    1    1            2    4   65  152         1.00000E-99         1.00000E-99         7.73342E+66
 9872   66  155    2    4            0    0   68  159         1.00000E-99         1.00000E-99         1.00000E+90
 9873   66  155    0    0            2    4   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 9874   66  155    2    4            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
 9875   66  155    2    4            1    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
 9876   66  155    0    0            0    0   65  155         1.00000E-99         3.44669E-88         5.19481E+04
 9877   66  156    0    1            0    0   66  157         2.26330E-24         1.52193E-05         1.42082E+09
 9878   66  156    0    0            0    1   66  155         1.00000E-99         1.00000E-99         5.67232E+88
 9879   66  156    0    1            1    1   65  156         8.73891E-54         2.95410E-36         3.67980E+38
 9880   66  156    0    1            2    4   64  153         1.84272E-31         1.42349E-12         1.74510E+16
 9881   66  156    1    1            0    0   67  157         1.90687E-53         6.60132E-35         1.68697E+38
 9882   66  156    0    0            1    1   65  155         1.00000E-99         1.00000E-99         1.00000E+90
 9883   66  156    1    1            0    1   67  156         1.00000E-99         1.00000E-99         1.00000E+90
 9884   66  156    1    1            2    4   65  153         1.00000E-99         5.67533E-84         3.09209E+87
 9885   66  156    2    4            0    0   68  160         1.00000E-99         1.00000E-99         1.00000E+90
 9886   66  156    0    0            2    4   64  152         1.00000E-99         5.45954E-96         1.00000E+90
 9887   66  156    2    4            0    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
 9888   66  156    2    4            1    1   67  159         1.00000E-99         1.00000E-99         1.00000E+90
 9889   66  157    0    1            0    0   66  158         1.31785E-28         1.15141E-09         6.52926E+08
 9890   66  157    0    0            0    1   66  156         1.00000E-99         1.00000E-99         1.69418E+89
 9891   66  157    0    1            1    1   65  157         3.03002E-36         6.21353E-18         2.83977E+16
 9892   66  157    0    1            2    4   64  154         1.03039E-33         9.87348E-15         8.35078E+13
 9893   66  157    1    1            0    0   67  158         6.86974E-58         2.68577E-39         1.25296E+38
 9894   66  157    0    0            1    1   65  156         1.00000E-99         1.00000E-99         1.00000E+90
 9895   66  157    1    1            0    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
 9896   66  157    1    1            2    4   65  154         1.00000E-99         6.12067E-87         7.59574E+85
 9897   66  157    2    4            0    0   68  161         1.00000E-99         1.00000E-99         1.00000E+90
 9898   66  157    0    0            2    4   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 9899   66  157    2    4            0    1   68  160         1.00000E-99         1.00000E-99         1.00000E+90
 9900   66  157    2    4            1    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
 9901   66  157    0    0            0    0   65  157         6.03554E-25         1.23768E-06         1.42613E+05
 9902   66  158    0    1            0    0   66  159         2.62531E-24         1.73065E-05         2.09985E+09
 9903   66  158    0    0            0    1   66  157         1.00000E-99         1.00000E-99         7.78545E+88
 9904   66  158    0    1            1    1   65  158         1.84011E-74         1.00000E-99         2.99588E+59
 9905   66  158    0    1            2    4   64  155         1.07678E-32         7.59601E-14         5.11964E+17
 9906   66  158    1    1            0    0   67  159         4.58225E-53         1.86264E-34         1.20347E+38
 9907   66  158    0    0            1    1   65  157         1.00000E-99         1.00000E-99         1.00000E+90
 9908   66  158    1    1            0    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
 9909   66  158    1    1            2    4   65  155         1.00000E-99         4.91287E-84         6.17974E+87
 9910   66  158    2    4            0    0   68  162         1.00000E-99         1.00000E-99         1.00000E+90
