   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11691   73  181    0    0            0    1   73  180         1.00000E-99         1.00000E-99         3.79364E+89
11692   73  181    0    1            1    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11693   73  181    0    1            2    4   71  178         9.45031E-33         6.88177E-14         5.80424E+19
11694   73  181    1    1            0    0   74  182         1.92951E-93         1.32087E-74         2.84279E+80
11695   73  181    0    0            1    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11696   73  181    1    1            0    1   74  181         2.50817E-56         1.00000E-99         2.18692E+43
11697   73  181    1    1            2    4   72  178         1.00000E-99         9.80391E-94         1.00000E+90
11698   73  181    2    4            0    0   75  185         1.00000E-99         1.00000E-99         1.00000E+90
11699   73  181    0    0            2    4   71  177         1.00000E-99         8.05504E-94         1.00000E+90
11700   73  181    2    4            0    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
11701   73  181    2    4            1    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11702   73  182    0    1            0    0   73  183         5.85209E-27         3.91541E-08         1.71527E+09
11703   73  182    0    0            0    1   73  181         1.00000E-99         1.00000E-99         5.33358E+89
11704   73  182    0    1            1    1   72  182         1.15940E-60         4.56807E-43         8.65783E+42
11705   73  182    0    1            2    4   71  179         1.20432E-35         9.61821E-17         8.33490E+17
11706   73  182    1    1            0    0   74  183         6.04072E-99         4.20984E-80         1.66171E+81
11707   73  182    0    0            1    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11708   73  182    1    1            0    1   74  182         1.40975E-98         1.40460E-80         7.12036E+80
11709   73  182    1    1            2    4   72  179         1.00000E-99         1.80160E-98         1.00000E+90
11710   73  182    2    4            0    0   75  186         1.00000E-99         1.00000E-99         1.00000E+90
11711   73  182    0    0            2    4   71  178         1.00000E-99         1.43824E-98         1.00000E+90
11712   73  182    2    4            0    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
11713   73  182    2    4            1    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
11714   73  182    0    0            0    0   74  182         2.45224E-24         2.44330E-06         4.09336E+06
11715   73  183    0    1            0    0   73  184         6.15161E-32         3.33351E-13         2.53648E+09
11716   73  183    0    0            0    1   73  182         1.00000E-99         1.00000E-99         4.94430E+89
11717   73  183    0    1            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11718   73  183    0    1            2    4   71  180         1.04205E-42         7.07349E-24         1.49738E+20
11719   73  183    1    1            0    0   74  184         1.00000E-99         1.92883E-85         6.01001E+81
11720   73  183    0    0            1    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11721   73  183    1    1            0    1   74  183         1.00000E-99         6.43536E-86         6.75264E+80
11722   73  183    1    1            2    4   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11723   73  183    2    4            0    0   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11724   73  183    0    0            2    4   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11725   73  183    2    4            0    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
11726   73  183    2    4            1    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11727   73  183    0    0            0    0   74  183         2.48800E-28         6.92911E-11         6.27146E+05
11728   73  184    0    1            0    0   73  185         6.48268E-37         4.14466E-18         1.43610E+09
11729   73  184    0    0            0    1   73  183         1.00000E-99         1.00000E-99         7.31146E+89
11730   73  184    0    1            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11731   73  184    0    1            2    4   71  181         4.50500E-47         3.27970E-28         2.06654E+19
11732   73  184    1    1            0    0   74  185         1.00000E-99         2.51730E-91         2.79684E+82
11733   73  184    0    0            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11734   73  184    1    1            0    1   74  184         1.00000E-99         1.89387E-90         9.88265E+80
11735   73  184    1    1            2    4   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11736   73  184    2    4            0    0   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11737   73  184    0    0            2    4   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11738   73  184    2    4            0    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11739   73  184    2    4            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11740   73  184    0    0            0    0   74  184         2.04836E-32         4.11804E-14         4.54499E+04
11741   73  185    0    1            0    0   73  186         1.00000E-99         7.77048E-93         3.54675E+09
11742   73  185    0    0            0    1   73  184         1.00000E-99         1.00000E-99         4.13958E+89
11743   73  185    0    1            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11744   73  185    0    1            2    4   71  182         1.00000E-99         1.00000E-99         9.62586E+23
11745   73  185    1    1            0    0   74  186         1.00000E-99         1.00000E-99         5.06094E+82
11746   73  185    0    0            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11747   73  185    1    1            0    1   74  185         1.00000E-99         1.00000E-99         1.24862E+81
11748   73  185    1    1            2    4   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11749   73  185    2    4            0    0   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11750   73  185    0    0            2    4   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11751   73  185    2    4            0    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11752   73  185    2    4            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11753   73  185    0    0            0    0   74  185         1.00000E-99         1.49008E-87         4.24088E+03
11754   73  186    0    1            0    0   74  187         1.00000E-99         4.50104E-92         9.89406E+08
11755   73  186    0    0            0    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11756   73  186    0    1            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11757   73  186    0    1            2    4   72  183         1.00000E-99         1.00000E-99         1.92123E+21
11758   73  186    1    1            0    0   74  187         1.00000E-99         1.00000E-99         1.51962E+82
11759   73  186    0    0            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11760   73  186    1    1            0    1   74  186         1.00000E-99         1.00000E-99         3.34301E+80
11761   73  186    1    1            2    4   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11762   73  186    2    4            0    0   75  190         1.00000E-99         1.00000E-99         1.00000E+90
11763   73  186    0    0            2    4   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11764   73  186    2    4            0    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11765   73  186    2    4            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11766   73  186    0    0            0    0   74  186         1.00000E-99         1.77954E-86         9.09091E+02
11767   74  172    0    1            0    0   74  173         1.00000E-99         5.40186E-92         7.99751E+08
11768   74  172    0    0            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11769   74  172    0    1            1    1   73  172         1.00000E-99         3.28039E-99         5.15639E+15
11770   74  172    0    1            2    4   72  169         1.00000E-99         3.99641E-96         1.58141E+13
11771   74  172    1    1            0    0   74  173         1.00000E-99         1.00000E-99         2.64486E+80
11772   74  172    0    0            1    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11773   74  172    1    1            0    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11774   74  172    1    1            2    4   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11775   74  172    2    4            0    0   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11776   74  172    0    0            2    4   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11777   74  172    2    4            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11778   74  172    2    4            1    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11779   74  172    0    0            0    0   73  172         1.00000E-99         2.96012E-86         5.71429E+02
11780   74  173    0    1            0    0   74  174         1.00000E-99         1.24029E-91         4.30392E+08
11781   74  173    0    0            0    1   74  172         1.00000E-99         1.00000E-99         2.30530E+89
11782   74  173    0    1            1    1   73  173         1.00000E-99         6.42677E-96         3.86378E+12
11783   74  173    0    1            2    4   72  170         1.00000E-99         4.92522E-95         1.49171E+12
11784   74  173    1    1            0    0   74  174         1.00000E-99         1.00000E-99         6.70845E+79
11785   74  173    0    0            1    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11786   74  173    1    1            0    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11787   74  173    1    1            2    4   73  170         1.00000E-99         1.00000E-99         2.69009E+81
11788   74  173    2    4            0    0   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11789   74  173    0    0            2    4   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11790   74  173    2    4            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11791   74  173    2    4            1    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11792   74  173    0    0            0    0   73  173         1.00000E-99         4.55412E-86         5.45256E+02
11793   74  174    0    1            0    0   74  175         1.00000E-99         4.07466E-92         1.01758E+09
11794   74  174    0    0            0    1   74  173         1.00000E-99         1.00000E-99         1.24061E+89
11795   74  174    0    1            1    1   73  174         1.00000E-99         1.00000E-99         1.42712E+17
11796   74  174    0    1            2    4   72  171         1.00000E-99         1.48974E-96         4.03873E+13
11797   74  174    1    1            0    0   75  175         1.00000E-99         1.00000E-99         2.33459E+80
11798   74  174    0    0            1    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11799   74  174    1    1            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11800   74  174    1    1            2    4   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11801   74  174    2    4            0    0   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11802   74  174    0    0            2    4   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11803   74  174    2    4            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11804   74  174    2    4            1    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11805   74  174    0    0            0    0   73  174         1.00000E-99         4.16771E-87         3.05530E+03
11806   74  175    0    1            0    0   74  176         1.00000E-99         6.91516E-92         7.23974E+08
11807   74  175    0    0            0    1   74  174         1.00000E-99         1.00000E-99         2.93319E+89
11808   74  175    0    1            1    1   73  175         1.00000E-99         3.72225E-97         5.27068E+13
11809   74  175    0    1            2    4   72  172         1.00000E-99         2.52242E-95         2.71415E+12
11810   74  175    1    1            0    0   75  176         1.00000E-99         1.00000E-99         2.41308E+80
11811   74  175    0    0            1    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11812   74  175    1    1            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11813   74  175    1    1            2    4   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11814   74  175    2    4            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
11815   74  175    0    0            2    4   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11816   74  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11817   74  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11818   74  175    0    0            0    0   73  175         1.00000E-99         6.66647E-87         2.94291E+03
11819   74  176    0    1            0    0   74  177         1.00000E-99         2.90974E-92         1.34358E+09
11820   74  176    0    0            0    1   74  175         1.00000E-99         1.00000E-99         2.08687E+89
11821   74  176    0    1            1    1   73  176         1.00000E-99         1.00000E-99         7.63353E+19
11822   74  176    0    1            2    4   72  173         1.00000E-99         2.20814E-97         2.58605E+14
11823   74  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         3.98313E+80
11824   74  176    0    0            1    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11825   74  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11826   74  176    1    1            2    4   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11827   74  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
11828   74  176    0    0            2    4   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11829   74  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
11830   74  176    2    4            1    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11831   74  176    0    0            0    0   73  176         1.00000E-99         6.90820E-88         1.19460E+04
11832   74  177    0    1            0    0   74  178         1.00000E-99         1.06516E-91         4.49604E+08
11833   74  177    0    0            0    1   74  176         1.00000E-99         1.00000E-99         3.87291E+89
11834   74  177    0    1            1    1   73  177         1.00000E-99         1.42322E-99         1.07411E+16
11835   74  177    0    1            2    4   72  174         1.00000E-99         9.87435E-96         6.50942E+12
11836   74  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         6.05038E+79
11837   74  177    0    0            1    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11838   74  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11839   74  177    1    1            2    4   73  174         1.00000E-99         1.00000E-99         3.63027E+80
11840   74  177    2    4            0    0   76  181         1.00000E-99         1.00000E-99         1.00000E+90
11841   74  177    0    0            2    4   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11842   74  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
11843   74  177    2    4            1    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11844   74  177    0    0            0    0   73  177         1.00000E-99         1.30810E-87         1.16863E+04
11845   74  178    0    1            0    0   74  179         1.00000E-99         1.89584E-92         1.98979E+09
11846   74  178    0    0            0    1   74  177         1.00000E-99         1.00000E-99         1.29599E+89
11847   74  178    0    1            1    1   73  178         1.00000E-99         1.00000E-99         1.50748E+30
11848   74  178    0    1            2    4   72  175         1.00000E-99         2.66126E-98         1.97864E+15
11849   74  178    1    1            0    0   75  179         1.00000E-99         1.00000E-99         9.11018E+80
11850   74  178    0    0            1    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11851   74  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11852   74  178    1    1            2    4   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11853   74  178    2    4            0    0   76  182         1.00000E-99         1.00000E-99         1.00000E+90
11854   74  178    0    0            2    4   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11855   74  178    2    4            0    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
11856   74  178    2    4            1    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
11857   74  178    0    0            0    0   73  178         1.00000E-99         1.75017E-90         2.70490E+06
11858   74  179    0    1            0    0   74  180         1.00000E-99         4.86845E-92         9.31284E+08
11859   74  179    0    0            0    1   74  178         1.00000E-99         1.00000E-99         5.73561E+89
11860   74  179    0    1            1    1   73  179         1.00000E-99         1.00000E-99         1.37845E+20
11861   74  179    0    1            2    4   72  176         1.00000E-99         3.47861E-97         1.69215E+14
11862   74  179    1    1            0    0   75  180         1.00000E-99         1.00000E-99         9.64539E+80
11863   74  179    0    0            1    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11864   74  179    1    1            0    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11865   74  179    1    1            2    4   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11866   74  179    2    4            0    0   76  183         1.00000E-99         1.00000E-99         1.00000E+90
11867   74  179    0    0            2    4   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11868   74  179    2    4            0    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
11869   74  179    2    4            1    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11870   74  179    0    0            0    0   73  179         1.00000E-99         3.06298E-87         3.24570E+03
11871   74  180    0    1            0    0   74  181         9.56289E-25         6.16471E-06         2.43898E+09
11872   74  180    0    0            0    1   74  179         1.00000E-99         1.00000E-99         2.68445E+89
11873   74  180    0    1            1    1   73  180         3.01711E-67         2.16450E-50         7.73047E+51
11874   74  180    0    1            2    4   72  177         2.16820E-32         1.86027E-13         1.07572E+17
11875   74  180    1    1            0    0   75  181         1.36171E-96         5.46033E-78         1.71282E+81
11876   74  180    0    0            1    1   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11877   74  180    1    1            0    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11878   74  180    1    1            2    4   73  177         1.00000E-99         3.26503E-96         1.00000E+90
11879   74  180    2    4            0    0   76  184         1.00000E-99         1.00000E-99         1.00000E+90
11880   74  180    0    0            2    4   72  176         1.00000E-99         5.64624E-96         1.00000E+90
11881   74  180    2    4            0    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
11882   74  180    2    4            1    1   75  183         1.00000E-99         1.00000E-99         1.00000E+90
11883   74  181    0    1            0    0   74  182         2.29665E-29         1.78722E-10         1.17902E+09
11884   74  181    0    0            0    1   74  180         1.00000E-99         1.00000E-99         7.03042E+89
11885   74  181    0    1            1    1   73  181         1.53036E-48         1.43280E-30         1.76939E+28
11886   74  181    0    1            2    4   72  178         3.56177E-36         3.38034E-17         7.60242E+15
11887   74  181    1    1            0    0   75  182         1.00000E-99         5.97827E-83         1.95916E+81
11888   74  181    0    0            1    1   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11889   74  181    1    1            0    1   75  181         1.00000E-99         1.00000E-99         5.67285E+85
11890   74  181    1    1            2    4   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11891   74  181    2    4            0    0   76  185         1.00000E-99         1.00000E-99         1.00000E+90
11892   74  181    0    0            2    4   72  177         1.00000E-99         1.00000E-99         1.00000E+90
11893   74  181    2    4            0    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
11894   74  181    2    4            1    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
11895   74  181    0    0            0    0   73  181         9.45993E-28         8.85685E-10         2.86240E+07
11896   74  182    0    1            0    0   74  183         8.16451E-23         4.87646E-04         6.31746E+09
11897   74  182    0    0            0    1   74  181         1.00000E-99         1.00000E-99         3.39856E+89
11898   74  182    0    1            1    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11899   74  182    0    1            2    4   72  179         3.76828E-32         2.86152E-13         1.36877E+19
11900   74  182    1    1            0    0   75  183         1.87388E-94         8.77246E-76         2.75252E+81
11901   74  182    0    0            1    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11902   74  182    1    1            0    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11903   74  182    1    1            2    4   73  179         1.00000E-99         7.25992E-94         1.00000E+90
11904   74  182    2    4            0    0   76  186         1.00000E-99         1.00000E-99         1.00000E+90
11905   74  182    0    0            2    4   72  178         1.00000E-99         8.81358E-94         1.00000E+90
11906   74  182    2    4            0    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
11907   74  182    2    4            1    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
11908   74  183    0    1            0    0   74  184         9.65875E-23         6.90682E-04         2.88456E+09
11909   74  183    0    0            0    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
11910   74  183    0    1            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11911   74  183    0    1            2    4   72  180         7.40638E-30         6.47958E-11         3.76179E+16
11912   74  183    1    1            0    0   75  184         6.25121E-95         3.10560E-76         4.45694E+81
11913   74  183    0    0            1    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11914   74  183    1    1            0    1   75  183         1.42378E-64         1.00000E-99         1.95685E+51
11915   74  183    1    1            2    4   73  180         1.00000E-99         4.17488E-94         1.00000E+90
11916   74  183    2    4            0    0   76  187         1.00000E-99         1.00000E-99         1.00000E+90
11917   74  183    0    0            2    4   72  179         1.00000E-99         4.51618E-94         1.00000E+90
11918   74  183    2    4            0    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
11919   74  183    2    4            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
11920   74  184    0    1            0    0   74  185         8.03057E-23         4.45863E-04         7.42723E+09
11921   74  184    0    0            0    1   74  183         1.00000E-99         1.00000E-99         8.31481E+89
11922   74  184    0    1            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11923   74  184    0    1            2    4   72  181         7.94736E-33         5.63703E-14         7.50499E+19
11924   74  184    1    1            0    0   75  185         8.63530E-95         4.50248E-76         6.90710E+81
11925   74  184    0    0            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11926   74  184    1    1            0    1   75  184         4.45119E-90         1.00000E-99         1.33997E+77
11927   74  184    1    1            2    4   73  181         1.00000E-99         9.13711E-94         1.00000E+90
11928   74  184    2    4            0    0   76  188         1.00000E-99         1.00000E-99         1.00000E+90
11929   74  184    0    0            2    4   72  180         1.00000E-99         9.53004E-94         1.00000E+90
11930   74  184    2    4            0    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
11931   74  184    2    4            1    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11932   74  185    0    1            0    0   74  186         9.01541E-28         6.25541E-09         2.94139E+09
11933   74  185    0    0            0    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11934   74  185    0    1            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11935   74  185    0    1            2    4   72  182         1.82693E-36         1.46576E-17         1.45149E+18
11936   74  185    1    1            0    0   75  186         1.00000E-99         7.27630E-82         2.04965E+82
11937   74  185    0    0            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11938   74  185    1    1            0    1   75  185         1.70474E-56         1.00000E-99         1.55553E+38
11939   74  185    1    1            2    4   73  182         1.00000E-99         4.22697E-99         1.00000E+90
11940   74  185    2    4            0    0   76  189         1.00000E-99         1.00000E-99         1.00000E+90
11941   74  185    0    0            2    4   72  181         1.00000E-99         4.08605E-99         1.00000E+90
11942   74  185    2    4            0    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
11943   74  185    2    4            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11944   74  185    0    0            0    0   75  185         3.45126E-25         1.00000E-99         7.68352E+06
11945   74  186    0    1            0    0   74  187         7.00027E-23         3.69208E-04         7.90407E+09
11946   74  186    0    0            0    1   74  185         1.00000E-99         1.00000E-99         8.47862E+89
11947   74  186    0    1            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11948   74  186    0    1            2    4   72  183         9.65162E-36         5.98072E-17         5.73278E+22
11949   74  186    1    1            0    0   75  187         3.86390E-95         2.23498E-76         1.43199E+82
11950   74  186    0    0            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11951   74  186    1    1            0    1   75  186         4.81091E-65         1.00000E-99         1.15011E+52
11952   74  186    1    1            2    4   73  183         1.00000E-99         8.53309E-94         1.00000E+90
11953   74  186    2    4            0    0   76  190         1.00000E-99         1.00000E-99         1.00000E+90
11954   74  186    0    0            2    4   72  182         1.00000E-99         6.00058E-94         1.00000E+90
11955   74  186    2    4            0    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
11956   74  186    2    4            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11957   74  187    0    1            0    0   74  188         4.50978E-28         2.97337E-09         4.68140E+09
11958   74  187    0    0            0    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11959   74  187    0    1            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11960   74  187    0    1            2    4   72  184         4.44585E-39         3.10666E-20         4.74872E+20
11961   74  187    1    1            0    0   75  188         1.00000E-99         3.08421E-83         4.22695E+83
11962   74  187    0    0            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11963   74  187    1    1            0    1   75  187         1.00000E-99         9.89911E-83         1.08783E+82
11964   74  187    1    1            2    4   73  184         1.00000E-99         3.31975E-99         1.00000E+90
11965   74  187    2    4            0    0   76  191         1.00000E-99         1.00000E-99         1.00000E+90
11966   74  187    0    0            2    4   72  183         1.00000E-99         1.94738E-99         1.00000E+90
11967   74  187    2    4            0    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
11968   74  187    2    4            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
11969   74  187    0    0            0    0   75  187         1.71950E-23         8.77056E-06         1.22781E+05
11970   74  188    0    1            0    0   74  189         2.19345E-34         1.03328E-15         3.19599E+10
11971   74  188    0    0            0    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11972   74  188    0    1            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11973   74  188    0    1            2    4   72  185         3.63578E-51         1.87268E-32         1.92813E+27
11974   74  188    1    1            0    0   75  189         1.00000E-99         5.54437E-88         8.05165E+82
11975   74  188    0    0            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11976   74  188    1    1            0    1   75  188         4.09708E-62         1.00000E-99         1.71104E+38
11977   74  188    1    1            2    4   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11978   74  188    2    4            0    0   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11979   74  188    0    0            2    4   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11980   74  188    2    4            0    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
11981   74  188    2    4            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
11982   74  188    0    0            0    0   75  188         1.09268E-30         1.00000E-99         6.41564E+06
11983   74  189    0    1            0    0   74  190         1.00000E-99         9.85232E-93         3.56975E+09
11984   74  189    0    0            0    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11985   74  189    0    1            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11986   74  189    0    1            2    4   73  186         1.00000E-99         1.00000E-99         1.14189E+21
11987   74  189    1    1            0    0   75  190         1.00000E-99         1.00000E-99         6.34637E+83
11988   74  189    0    0            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11989   74  189    1    1            0    1   75  189         1.00000E-99         1.00000E-99         7.96467E+81
11990   74  189    1    1            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11991   74  189    2    4            0    0   76  193         1.00000E-99         1.00000E-99         1.00000E+90
11992   74  189    0    0            2    4   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11993   74  189    2    4            0    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11994   74  189    2    4            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11995   74  189    0    0            0    0   75  189         1.00000E-99         8.81250E-87         9.95025E+02
11996   74  190    0    1            0    0   75  191         5.43140E-40         3.84756E-21         2.91394E+10
11997   74  190    0    0            0    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11998   74  190    0    1            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
11999   74  190    0    1            2    4   74  187         4.22109E-60         3.94673E-41         3.74946E+30
12000   74  190    1    1            0    0   75  191         1.00000E-99         1.83792E-94         6.10015E+83
12001   74  190    0    0            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12002   74  190    1    1            0    1   75  190         1.00000E-99         3.91352E-94         1.90279E+82
12003   74  190    1    1            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12004   74  190    2    4            0    0   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12005   74  190    0    0            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
12006   74  190    2    4            0    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12007   74  190    2    4            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12008   74  190    0    0            0    0   75  190         6.09490E-33         2.86769E-15         2.59673E+03
12009   75  175    0    1            0    0   75  176         1.00000E-99         7.48636E-92         5.77855E+08
12010   75  175    0    0            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12011   75  175    0    1            1    1   74  175         1.00000E-99         9.84617E-96         2.87111E+12
12012   75  175    0    1            2    4   73  172         1.00000E-99         4.34294E-97         1.48386E+14
12013   75  175    1    1            0    0   75  176         1.00000E-99         1.00000E-99         2.83910E+81
