   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11930   74  184    2    4            0    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
11931   74  184    2    4            1    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11932   74  185    0    1            0    0   74  186         6.74586E-28         4.68066E-09         3.87526E+09
11933   74  185    0    0            0    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11934   74  185    0    1            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11935   74  185    0    1            2    4   72  182         1.35678E-36         1.08855E-17         1.92677E+18
11936   74  185    1    1            0    0   75  186         5.78392E-91         3.25294E-72         4.52125E+72
11937   74  185    0    0            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11938   74  185    1    1            0    1   75  185         1.65673E-54         1.00000E-99         1.57845E+36
11939   74  185    1    1            2    4   73  182         1.00000E-99         4.66564E-99         1.00000E+90
11940   74  185    2    4            0    0   76  189         1.00000E-99         1.00000E-99         1.00000E+90
11941   74  185    0    0            2    4   72  181         1.00000E-99         4.02946E-99         1.00000E+90
11942   74  185    2    4            0    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
11943   74  185    2    4            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11944   74  185    0    0            0    0   75  185         3.51405E-25         1.00000E-99         7.44172E+06
11945   74  186    0    1            0    0   74  187         5.37347E-23         2.83408E-04         1.02936E+10
11946   74  186    0    0            0    1   74  185         1.00000E-99         1.00000E-99         5.43580E+89
11947   74  186    0    1            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11948   74  186    0    1            2    4   72  183         7.81520E-36         4.84277E-17         7.07754E+22
11949   74  186    1    1            0    0   75  187         2.30517E-85         1.33337E-66         2.40029E+72
11950   74  186    0    0            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11951   74  186    1    1            0    1   75  186         6.40692E-61         1.00000E-99         8.63607E+47
11952   74  186    1    1            2    4   73  183         1.00000E-99         9.55092E-94         1.00000E+90
11953   74  186    2    4            0    0   76  190         1.00000E-99         1.00000E-99         1.00000E+90
11954   74  186    0    0            2    4   72  182         1.00000E-99         6.00058E-94         1.00000E+90
11955   74  186    2    4            0    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
11956   74  186    2    4            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11957   74  187    0    1            0    0   74  188         3.44432E-28         2.27089E-09         6.05890E+09
11958   74  187    0    0            0    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11959   74  187    0    1            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11960   74  187    0    1            2    4   72  184         3.43103E-39         2.39753E-20         6.08238E+20
11961   74  187    1    1            0    0   75  188         2.60034E-92         1.60572E-73         8.02807E+73
11962   74  187    0    0            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11963   74  187    1    1            0    1   75  187         9.02848E-91         4.60512E-73         2.31220E+72
11964   74  187    1    1            2    4   73  184         1.00000E-99         3.67412E-99         1.00000E+90
11965   74  187    2    4            0    0   76  191         1.00000E-99         1.00000E-99         1.00000E+90
11966   74  187    0    0            2    4   72  183         1.00000E-99         1.92557E-99         1.00000E+90
11967   74  187    2    4            0    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
11968   74  187    2    4            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
11969   74  187    0    0            0    0   75  187         1.70512E-23         8.69721E-06         1.22430E+05
11970   74  188    0    1            0    0   74  189         1.66762E-34         7.85571E-16         4.07844E+10
11971   74  188    0    0            0    1   74  187         1.00000E-99         1.00000E-99         8.49878E+89
11972   74  188    0    1            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11973   74  188    0    1            2    4   72  185         2.87416E-51         1.48039E-32         2.36636E+27
11974   74  188    1    1            0    0   75  189         4.45656E-97         2.83794E-78         1.52664E+73
11975   74  188    0    0            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11976   74  188    1    1            0    1   75  188         3.92988E-60         1.00000E-99         1.73124E+36
11977   74  188    1    1            2    4   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11978   74  188    2    4            0    0   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11979   74  188    0    0            2    4   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11980   74  188    2    4            0    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
11981   74  188    2    4            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
11982   74  188    0    0            0    0   75  188         1.11910E-30         1.00000E-99         6.07948E+06
11983   74  189    0    1            0    0   74  190         1.00000E-99         7.68446E-93         4.57530E+09
11984   74  189    0    0            0    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11985   74  189    0    1            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11986   74  189    0    1            2    4   73  186         1.00000E-99         1.00000E-99         1.45250E+21
11987   74  189    1    1            0    0   75  190         1.00000E-99         1.00000E-99         1.17847E+74
11988   74  189    0    0            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11989   74  189    1    1            0    1   75  189         1.00000E-99         1.00000E-99         1.49208E+72
11990   74  189    1    1            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11991   74  189    2    4            0    0   76  193         1.00000E-99         1.00000E-99         1.00000E+90
11992   74  189    0    0            2    4   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11993   74  189    2    4            0    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11994   74  189    2    4            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11995   74  189    0    0            0    0   75  189         1.00000E-99         8.81250E-87         9.95025E+02
11996   74  190    0    1            0    0   75  191         4.23542E-40         3.00034E-21         3.73553E+10
11997   74  190    0    0            0    1   74  189         1.00000E-99         1.00000E-99         6.41775E+89
11998   74  190    0    1            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
11999   74  190    0    1            2    4   74  187         5.15939E-60         4.82404E-41         3.06656E+30
12000   74  190    1    1            0    0   75  191         1.00000E-99         9.80786E-85         1.14312E+74
12001   74  190    0    0            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12002   74  190    1    1            0    1   75  190         1.00000E-99         2.04166E-84         3.64733E+72
12003   74  190    1    1            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12004   74  190    2    4            0    0   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12005   74  190    0    0            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
12006   74  190    2    4            0    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12007   74  190    2    4            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12008   74  190    0    0            0    0   75  190         6.09490E-33         2.86769E-15         2.59673E+03
12009   75  175    0    1            0    0   75  176         1.00000E-99         5.95484E-92         7.26234E+08
12010   75  175    0    0            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12011   75  175    0    1            1    1   74  175         1.00000E-99         7.80502E-96         3.62076E+12
12012   75  175    0    1            2    4   73  172         1.00000E-99         3.44870E-97         1.86800E+14
12013   75  175    1    1            0    0   75  176         1.00000E-99         1.00000E-99         6.66289E+71
12014   75  175    0    0            1    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12015   75  175    1    1            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
12016   75  175    1    1            2    4   74  172         1.00000E-99         1.00000E-99         1.00000E+90
12017   75  175    2    4            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12018   75  175    0    0            2    4   73  171         1.00000E-99         1.00000E-99         1.00000E+90
12019   75  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12020   75  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12021   75  175    0    0            0    0   74  175         1.00000E-99         7.09845E-86         3.98248E+02
12022   75  176    0    1            0    0   75  177         1.00000E-99         2.49632E-91         2.03671E+08
12023   75  176    0    0            0    1   75  175         1.00000E-99         1.00000E-99         1.01868E+89
12024   75  176    0    1            1    1   74  176         1.00000E-99         1.09052E-94         3.19685E+11
12025   75  176    0    1            2    4   73  173         1.00000E-99         6.13429E-95         1.15965E+12
12026   75  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         2.33011E+70
12027   75  176    0    0            1    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
12028   75  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
12029   75  176    1    1            2    4   74  173         1.00000E-99         1.00000E-99         2.19466E+73
12030   75  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12031   75  176    0    0            2    4   73  172         1.00000E-99         1.00000E-99         1.00000E+90
12032   75  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12033   75  176    2    4            1    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12034   75  176    0    0            0    0   74  176         1.00000E-99         7.74894E-86         4.50045E+02
12035   75  177    0    1            0    0   75  178         1.00000E-99         5.85228E-92         6.94202E+08
12036   75  177    0    0            0    1   75  176         1.00000E-99         1.00000E-99         2.85687E+88
12037   75  177    0    1            1    1   74  177         1.00000E-99         5.04964E-97         4.54903E+13
12038   75  177    0    1            2    4   73  174         1.00000E-99         3.83767E-97         1.57876E+14
12039   75  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         2.53131E+71
12040   75  177    0    0            1    1   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12041   75  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12042   75  177    1    1            2    4   74  174         1.00000E-99         1.00000E-99         1.05121E+73
12043   75  177    2    4            0    0   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12044   75  177    0    0            2    4   73  173         1.00000E-99         1.00000E-99         1.00000E+90
12045   75  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12046   75  177    2    4            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12047   75  177    0    0            0    0   74  177         1.00000E-99         1.89619E-86         1.21183E+03
12048   75  178    0    1            0    0   75  179         1.00000E-99         8.74051E-92         5.58229E+08
12049   75  178    0    0            0    1   75  177         1.00000E-99         1.00000E-99         9.73753E+88
12050   75  178    0    1            1    1   74  178         1.00000E-99         9.20826E-96         3.26325E+12
12051   75  178    0    1            2    4   73  175         1.00000E-99         7.43578E-96         9.03805E+12
12052   75  178    1    1            0    0   76  179         1.00000E-99         1.00000E-99         1.41160E+71
12053   75  178    0    0            1    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12054   75  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12055   75  178    1    1            2    4   74  175         1.00000E-99         1.00000E-99         1.04054E+74
12056   75  178    2    4            0    0   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12057   75  178    0    0            2    4   73  174         1.00000E-99         1.00000E-99         1.00000E+90
12058   75  178    2    4            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12059   75  178    2    4            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12060   75  178    0    0            0    0   74  178         1.00000E-99         2.63074E-86         1.14260E+03
12061   75  179    0    1            0    0   75  180         1.00000E-99         4.79240E-92         8.23643E+08
12062   75  179    0    0            0    1   75  178         1.00000E-99         1.00000E-99         7.83025E+88
12063   75  179    0    1            1    1   74  179         1.00000E-99         3.11976E-98         6.04583E+14
12064   75  179    0    1            2    4   73  176         1.00000E-99         3.93888E-97         1.42621E+14
12065   75  179    1    1            0    0   76  180         1.00000E-99         1.00000E-99         3.93325E+71
12066   75  179    0    0            1    1   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12067   75  179    1    1            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12068   75  179    1    1            2    4   74  176         1.00000E-99         1.00000E-99         3.59844E+74
12069   75  179    2    4            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12070   75  179    0    0            2    4   73  175         1.00000E-99         1.00000E-99         1.00000E+90
12071   75  179    2    4            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12072   75  179    2    4            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12073   75  179    0    0            0    0   74  179         1.00000E-99         1.10641E-86         1.70532E+03
12074   75  180    0    1            0    0   75  181         1.00000E-99         1.01176E-91         4.63014E+08
12075   75  180    0    0            0    1   75  179         1.00000E-99         1.00000E-99         1.15532E+89
12076   75  180    0    1            1    1   74  180         1.00000E-99         1.22728E-96         2.00249E+13
12077   75  180    0    1            2    4   73  177         1.00000E-99         2.67673E-96         2.30825E+13
12078   75  180    1    1            0    0   76  181         1.00000E-99         1.00000E-99         1.35753E+71
12079   75  180    0    0            1    1   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12080   75  180    1    1            0    1   76  180         1.00000E-99         1.00000E-99         1.34068E+70
12081   75  180    1    1            2    4   74  177         1.00000E-99         1.00000E-99         5.84588E+73
12082   75  180    2    4            0    0   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12083   75  180    0    0            2    4   73  176         1.00000E-99         1.00000E-99         1.00000E+90
12084   75  180    2    4            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12085   75  180    2    4            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12086   75  180    0    0            0    0   74  180         1.00000E-99         1.16873E-85         2.10349E+02
12087   75  181    0    1            0    0   75  182         1.00000E-99         3.08124E-92         1.21207E+09
12088   75  181    0    0            0    1   75  180         1.00000E-99         1.00000E-99         6.49467E+88
12089   75  181    0    1            1    1   74  181         1.00000E-99         1.00000E-99         1.08882E+18
12090   75  181    0    1            2    4   73  178         1.00000E-99         1.00000E-99         2.50774E+17
12091   75  181    1    1            0    0   76  182         1.00000E-99         1.00000E-99         1.68522E+72
12092   75  181    0    0            1    1   74  180         1.00000E-99         1.00000E-99         1.00000E+90
12093   75  181    1    1            0    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12094   75  181    1    1            2    4   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12095   75  181    2    4            0    0   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12096   75  181    0    0            2    4   73  177         1.00000E-99         1.00000E-99         1.00000E+90
12097   75  181    2    4            0    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12098   75  181    2    4            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12099   75  181    0    0            0    0   74  181         1.00000E-99         1.29597E-88         1.03875E+05
12100   75  182    0    1            0    0   75  183         1.00000E-99         5.32995E-92         8.38638E+08
12101   75  182    0    0            0    1   75  181         1.00000E-99         1.00000E-99         1.70016E+89
12102   75  182    0    1            1    1   74  182         1.00000E-99         1.03177E-99         1.84005E+16
12103   75  182    0    1            2    4   73  179         1.00000E-99         6.41173E-98         8.73200E+14
12104   75  182    1    1            0    0   76  183         1.00000E-99         1.00000E-99         1.04132E+72
12105   75  182    0    0            1    1   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12106   75  182    1    1            0    1   76  182         1.00000E-99         1.00000E-99         4.69046E+55
12107   75  182    1    1            2    4   74  179         1.00000E-99         1.00000E-99         5.67395E+74
12108   75  182    2    4            0    0   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12109   75  182    0    0            2    4   73  178         1.00000E-99         1.00000E-99         1.00000E+90
12110   75  182    2    4            0    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12111   75  182    2    4            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12112   75  182    0    0            0    0   74  182         1.00000E-99         5.70694E-89         3.32779E+05
12113   75  183    0    1            0    0   75  184         1.00000E-99         1.93259E-92         1.76926E+09
12114   75  183    0    0            0    1   75  182         1.00000E-99         1.00000E-99         1.17635E+89
12115   75  183    0    1            1    1   74  183         1.00000E-99         1.00000E-99         2.75133E+24
12116   75  183    0    1            2    4   73  180         1.00000E-99         1.00000E-99         2.24480E+17
12117   75  183    1    1            0    0   76  184         1.00000E-99         1.00000E-99         3.19184E+72
12118   75  183    0    0            1    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
12119   75  183    1    1            0    1   76  183         1.00000E-99         1.00000E-99         8.06995E+88
12120   75  183    1    1            2    4   74  180         1.00000E-99         1.00000E-99         1.00000E+90
12121   75  183    2    4            0    0   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12122   75  183    0    0            2    4   73  179         1.00000E-99         1.00000E-99         1.00000E+90
12123   75  183    2    4            0    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12124   75  183    2    4            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12125   75  183    0    0            0    0   74  183         1.00000E-99         7.97370E-91         8.84956E+06
12126   75  184    0    1            0    0   75  185         1.00000E-99         2.45250E-92         1.63862E+09
12127   75  184    0    0            0    1   75  183         1.00000E-99         1.00000E-99         2.48173E+89
12128   75  184    0    1            1    1   74  184         1.00000E-99         1.00000E-99         3.78014E+18
12129   75  184    0    1            2    4   73  181         1.00000E-99         4.42194E-99         1.16902E+16
12130   75  184    1    1            0    0   76  185         1.00000E-99         1.00000E-99         6.05430E+72
12131   75  184    0    0            1    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
12132   75  184    1    1            0    1   76  184         1.00000E-99         1.00000E-99         1.14158E+38
12133   75  184    1    1            2    4   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12134   75  184    2    4            0    0   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12135   75  184    0    0            2    4   73  180         1.00000E-99         1.00000E-99         1.00000E+90
12136   75  184    2    4            0    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12137   75  184    2    4            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12138   75  184    0    0            0    0   76  184         1.00000E-99         1.00000E-99         1.00000E+10
12139   75  184    0    0            0    0   74  184         1.00000E-99         1.18633E-93         1.00000E+10
12140   75  185    0    1            0    0   75  186         1.73832E-22         1.03641E-03         1.62862E+09
12141   75  185    0    0            0    1   75  184         1.00000E-99         1.00000E-99         2.29848E+89
12142   75  185    0    1            1    1   74  185         5.11303E-57         1.72841E-39         5.53694E+43
12143   75  185    0    1            2    4   73  182         2.69792E-31         2.14946E-12         1.04935E+18
12144   75  185    1    1            0    0   76  186         2.65969E-86         1.65930E-67         1.06478E+73
12145   75  185    0    0            1    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
12146   75  185    1    1            0    1   76  185         2.11286E-72         1.00000E-99         1.34036E+59
12147   75  185    1    1            2    4   74  182         1.00000E-99         5.93644E-94         1.00000E+90
12148   75  185    2    4            0    0   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12149   75  185    0    0            2    4   73  181         1.00000E-99         5.99774E-94         1.00000E+90
12150   75  185    2    4            0    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12151   75  185    2    4            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12152   75  186    0    1            0    0   75  187         3.78957E-27         2.69011E-08         1.63538E+09
12153   75  186    0    0            0    1   75  185         1.00000E-99         1.00000E-99         2.28445E+89
12154   75  186    0    1            1    1   74  186         2.23249E-42         2.93455E-24         2.77599E+24
12155   75  186    0    1            2    4   73  183         2.72623E-35         2.37061E-16         2.27324E+17
12156   75  186    1    1            0    0   76  187         7.82778E-92         4.96736E-73         7.91977E+73
12157   75  186    0    0            1    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
12158   75  186    1    1            0    1   76  186         8.91426E-91         2.46543E-73         6.95450E+72
12159   75  186    1    1            2    4   74  183         1.00000E-99         4.40439E-98         1.00000E+90
12160   75  186    2    4            0    0   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12161   75  186    0    0            2    4   73  182         1.00000E-99         1.24296E-98         1.00000E+90
12162   75  186    2    4            0    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12163   75  186    2    4            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12164   75  186    0    0            0    0   76  186         1.34291E-23         3.71412E-06         4.61639E+05
12165   75  186    0    0            0    0   74  186         5.53020E-25         7.26929E-07         1.12101E+07
12166   75  187    0    1            0    0   75  188         2.47926E-22         1.40449E-03         1.91146E+09
12167   75  187    0    0            0    1   75  186         1.00000E-99         1.00000E-99         2.29394E+89
12168   75  187    0    1            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12169   75  187    0    1            2    4   73  184         6.82279E-34         4.78671E-15         6.94585E+20
12170   75  187    1    1            0    0   76  188         4.70319E-86         3.27135E-67         1.00795E+73
12171   75  187    0    0            1    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
12172   75  187    1    1            0    1   76  187         4.81536E-52         1.00000E-99         9.84468E+38
12173   75  187    1    1            2    4   74  184         1.00000E-99         1.00068E-93         1.00000E+90
12174   75  187    2    4            0    0   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12175   75  187    0    0            2    4   73  183         1.00000E-99         7.56990E-94         1.00000E+90
12176   75  187    2    4            0    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12177   75  187    2    4            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12178   75  187    0    0            0    0   76  187         6.63514E-23         1.00000E-99         7.14464E+09
12179   75  188    0    1            0    0   75  189         9.05930E-27         6.14776E-08         1.24646E+09
12180   75  188    0    0            0    1   75  187         1.00000E-99         1.00000E-99         2.68119E+89
12181   75  188    0    1            1    1   74  188         3.07057E-59         1.28387E-41         3.67750E+41
12182   75  188    0    1            2    4   73  185         1.00912E-36         7.81482E-18         1.11900E+19
12183   75  188    1    1            0    0   76  189         7.17444E-91         5.02417E-72         1.57444E+73
12184   75  188    0    0            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12185   75  188    1    1            0    1   76  188         3.71691E-90         4.79716E-72         3.03901E+72
12186   75  188    1    1            2    4   74  185         1.00000E-99         2.35457E-98         1.00000E+90
12187   75  188    2    4            0    0   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12188   75  188    0    0            2    4   73  184         1.00000E-99         1.52582E-98         1.00000E+90
12189   75  188    2    4            0    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12190   75  188    2    4            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12191   75  188    0    0            0    0   76  188         1.30177E-22         1.68010E-04         8.67725E+04
12192   75  189    0    1            0    0   75  190         2.86316E-32         1.56340E-13         3.82172E+09
12193   75  189    0    0            0    1   75  188         1.00000E-99         1.00000E-99         1.74839E+89
12194   75  189    0    1            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12195   75  189    0    1            2    4   73  186         3.18382E-46         1.92834E-27         3.43681E+23
12196   75  189    1    1            0    0   76  190         3.71082E-97         2.87040E-78         2.94970E+74
12197   75  189    0    0            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
12198   75  189    1    1            0    1   76  189         4.92825E-96         1.06820E-78         2.22103E+73
12199   75  189    1    1            2    4   74  186         1.00000E-99         1.00000E-99         1.00000E+90
12200   75  189    2    4            0    0   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12201   75  189    0    0            2    4   73  185         1.00000E-99         1.00000E-99         1.00000E+90
12202   75  189    2    4            0    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12203   75  189    2    4            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12204   75  189    0    0            0    0   76  189         8.70545E-28         1.88691E-10         1.25735E+05
12205   75  190    0    1            0    0   75  191         2.44960E-37         1.62002E-18         2.28346E+09
12206   75  190    0    0            0    1   75  189         1.00000E-99         1.00000E-99         5.36070E+89
12207   75  190    0    1            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12208   75  190    0    1            2    4   74  187         5.00862E-48         4.44741E-29         1.11679E+20
12209   75  190    1    1            0    0   76  191         1.00000E-99         4.78302E-84         9.16191E+74
12210   75  190    0    0            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12211   75  190    1    1            0    1   76  190         1.00000E-99         4.47695E-83         2.84309E+73
12212   75  190    1    1            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12213   75  190    2    4            0    0   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12214   75  190    0    0            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
12215   75  190    2    4            0    1   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12216   75  190    2    4            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12217   75  190    0    0            0    0   76  190         3.26493E-32         7.42700E-14         1.71380E+04
12218   75  191    0    1            0    0   76  192         1.00000E-99         6.97436E-93         6.38699E+09
12219   75  191    0    0            0    1   75  190         1.00000E-99         1.00000E-99         3.20300E+89
12220   75  191    0    1            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12221   75  191    0    1            2    4   74  188         1.00000E-99         1.00000E-99         4.48150E+25
12222   75  191    1    1            0    0   76  192         1.00000E-99         1.00000E-99         1.17460E+75
12223   75  191    0    0            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12224   75  191    1    1            0    1   76  191         1.00000E-99         1.00000E-99         2.74091E+73
12225   75  191    1    1            2    4   74  188         1.00000E-99         1.00000E-99         1.00000E+90
12226   75  191    2    4            0    0   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12227   75  191    0    0            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12228   75  191    2    4            0    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12229   75  191    2    4            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12230   75  191    0    0            0    0   76  191         1.00000E-99         7.52010E-87         8.48176E+02
12231   76  179    0    1            0    0   76  180         1.00000E-99         5.63971E-92         8.99110E+08
12232   76  179    0    0            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12233   76  179    0    1            1    1   75  179         1.00000E-99         1.16760E-96         2.00677E+13
12234   76  179    0    1            2    4   74  176         1.00000E-99         2.45066E-95         2.91741E+12
12235   76  179    1    1            0    0   76  180         1.00000E-99         1.00000E-99         4.45557E+72
12236   76  179    0    0            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12237   76  179    1    1            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12238   76  179    1    1            2    4   75  176         1.00000E-99         1.00000E-99         1.00000E+90
12239   76  179    2    4            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12240   76  179    0    0            2    4   74  175         1.00000E-99         1.00000E-99         1.00000E+90
12241   76  179    2    4            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12242   76  179    2    4            1    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12243   76  179    0    0            0    0   75  179         1.00000E-99         3.86738E-86         6.06061E+02
12244   76  180    0    1            0    0   76  181         1.00000E-99         2.42222E-92         1.60726E+09
12245   76  180    0    0            0    1   76  179         1.00000E-99         1.00000E-99         1.26118E+89
12246   76  180    0    1            1    1   75  180         1.00000E-99         1.00000E-99         5.03324E+17
12247   76  180    0    1            2    4   74  177         1.00000E-99         2.75697E-97         2.13592E+14
12248   76  180    1    1            0    0   77  181         1.00000E-99         1.00000E-99         6.38067E+72
12249   76  180    0    0            1    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12250   76  180    1    1            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12251   76  180    1    1            2    4   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12252   76  180    2    4            0    0   78  184         1.00000E-99         1.00000E-99         1.00000E+90
