   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
13377   80  205    0    0            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13378   80  205    1    1            0    1   81  205         1.00000E-99         1.89768E-89         2.63470E+86
13379   80  205    1    1            2    4   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13380   80  205    2    4            0    0   82  209         1.00000E-99         1.00000E-99         1.00000E+90
13381   80  205    0    0            2    4   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13382   80  205    2    4            0    1   82  208         1.00000E-99         1.00000E-99         1.00000E+90
13383   80  205    2    4            1    1   81  208         1.00000E-99         1.00000E-99         1.00000E+90
13384   80  205    0    0            0    0   81  205         1.53187E-23         1.11096E-05         4.50045E+02
13385   80  206    0    1            0    0   80  207         1.54586E-39         4.98816E-21         5.39625E+12
13386   80  206    0    0            0    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13387   80  206    0    1            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13388   80  206    0    1            2    4   79  203         1.00000E-99         2.28547E-87         2.48664E+79
13389   80  206    1    1            0    0   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13390   80  206    0    0            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13391   80  206    1    1            0    1   81  206         1.00000E-99         1.14826E-95         3.67774E+86
13392   80  206    1    1            2    4   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13393   80  206    2    4            0    0   82  210         1.00000E-99         1.00000E-99         1.00000E+90
13394   80  206    0    0            2    4   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13395   80  206    2    4            0    1   82  209         1.00000E-99         1.00000E-99         1.00000E+90
13396   80  206    2    4            1    1   81  209         1.00000E-99         1.00000E-99         1.00000E+90
13397   80  206    0    0            0    0   81  206         1.17546E-29         5.95023E-12         7.09723E+02
13398   80  207    0    1            0    0   80  208         1.00000E-99         4.09413E-95         5.63434E+11
13399   80  207    0    0            0    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13400   80  207    0    1            1    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13401   80  207    0    1            2    4   80  204         1.00000E-99         1.00000E-99         1.18397E+23
13402   80  207    1    1            0    0   81  208         1.00000E-99         1.00000E-99         1.00000E+90
13403   80  207    0    0            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13404   80  207    1    1            0    1   81  207         1.00000E-99         1.00000E-99         5.69707E+86
13405   80  207    1    1            2    4   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13406   80  207    2    4            0    0   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13407   80  207    0    0            2    4   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13408   80  207    2    4            0    1   82  210         1.00000E-99         1.00000E-99         1.00000E+90
13409   80  207    2    4            1    1   81  210         1.00000E-99         1.00000E-99         1.00000E+90
13410   80  207    0    0            0    0   81  207         1.00000E-99         7.48860E-86         2.51004E+02
13411   80  208    0    1            0    0   81  209         1.05121E-41         7.94163E-23         4.94367E+12
13412   80  208    0    0            0    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13413   80  208    0    1            1    1   80  208         1.00000E-99         1.00000E-99         1.00000E+90
13414   80  208    0    1            2    4   80  205         1.78466E-74         2.28528E-55         2.91195E+45
13415   80  208    1    1            0    0   81  209         1.00000E-99         1.00000E-99         1.00000E+90
13416   80  208    0    0            1    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13417   80  208    1    1            0    1   81  208         1.00000E-99         2.09413E-97         6.87158E+86
13418   80  208    1    1            2    4   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13419   80  208    0    0            2    4   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13420   80  208    2    4            0    1   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13421   80  208    2    4            1    1   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13422   80  208    0    0            0    0   81  208         1.42975E-32         3.95868E-14         3.63504E+03
13423   81  192    0    1            0    0   81  193         1.00000E-99         1.04072E-91         4.59573E+08
13424   81  192    0    0            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13425   81  192    0    1            1    1   80  192         1.00000E-99         9.11168E-96         3.81699E+12
13426   81  192    0    1            2    4   79  189         1.00000E-99         3.09405E-96         2.16914E+13
13427   81  192    1    1            0    0   82  193         1.00000E-99         1.00000E-99         2.22147E+85
13428   81  192    0    0            1    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13429   81  192    1    1            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13430   81  192    1    1            2    4   80  189         1.00000E-99         1.00000E-99         1.00000E+90
13431   81  192    2    4            0    0   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13432   81  192    0    0            2    4   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13433   81  192    2    4            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13434   81  192    2    4            1    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13435   81  192    0    0            0    0   80  192         1.00000E-99         3.72165E-86         9.34579E+02
13436   81  193    0    1            0    0   81  194         1.00000E-99         4.25018E-92         8.91446E+08
13437   81  193    0    0            0    1   81  192         1.00000E-99         1.00000E-99         1.20842E+89
13438   81  193    0    1            1    1   80  193         1.00000E-99         1.66557E-97         1.35489E+14
13439   81  193    0    1            2    4   79  190         1.00000E-99         2.23152E-98         2.51079E+15
13440   81  193    1    1            0    0   82  194         1.00000E-99         1.00000E-99         1.02625E+86
13441   81  193    0    0            1    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
13442   81  193    1    1            0    1   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13443   81  193    1    1            2    4   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13444   81  193    2    4            0    0   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13445   81  193    0    0            2    4   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13446   81  193    2    4            0    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13447   81  193    2    4            1    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13448   81  193    0    0            0    0   80  193         1.00000E-99         1.24148E-86         1.81785E+03
13449   81  194    0    1            0    0   81  195         1.00000E-99         6.54855E-92         7.13804E+08
13450   81  194    0    0            0    1   81  193         1.00000E-99         1.00000E-99         2.34401E+89
13451   81  194    0    1            1    1   80  194         1.00000E-99         1.69738E-96         1.80139E+13
13452   81  194    0    1            2    4   79  191         1.00000E-99         1.75244E-97         3.58369E+14
13453   81  194    1    1            0    0   82  195         1.00000E-99         1.00000E-99         9.13548E+85
13454   81  194    0    0            1    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13455   81  194    1    1            0    1   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13456   81  194    1    1            2    4   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13457   81  194    2    4            0    0   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13458   81  194    0    0            2    4   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13459   81  194    2    4            0    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13460   81  194    2    4            1    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13461   81  194    0    0            0    0   80  194         1.00000E-99         1.07056E-86         2.85633E+03
13462   81  195    0    1            0    0   81  196         1.00000E-99         2.79580E-92         1.31190E+09
13463   81  195    0    0            0    1   81  194         1.00000E-99         1.00000E-99         1.87691E+89
13464   81  195    0    1            1    1   80  195         1.00000E-99         2.74176E-99         6.54569E+15
13465   81  195    0    1            2    4   79  192         1.00000E-99         1.00000E-99         1.17756E+17
13466   81  195    1    1            0    0   82  196         1.00000E-99         1.00000E-99         8.05765E+85
13467   81  195    0    0            1    1   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13468   81  195    1    1            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13469   81  195    1    1            2    4   80  192         1.00000E-99         1.00000E-99         1.00000E+90
13470   81  195    2    4            0    0   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13471   81  195    0    0            2    4   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13472   81  195    2    4            0    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13473   81  195    2    4            1    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13474   81  195    0    0            0    0   80  195         1.00000E-99         2.97937E-87         6.02410E+03
13475   81  196    0    1            0    0   81  197         1.00000E-99         4.99564E-92         8.78455E+08
13476   81  196    0    0            0    1   81  195         1.00000E-99         1.00000E-99         3.44958E+89
13477   81  196    0    1            1    1   80  196         1.00000E-99         1.11052E-96         2.26604E+13
13478   81  196    0    1            2    4   79  193         1.00000E-99         8.79787E-98         6.45843E+14
13479   81  196    1    1            0    0   82  197         1.00000E-99         1.00000E-99         7.41660E+85
13480   81  196    0    0            1    1   80  195         1.00000E-99         1.00000E-99         1.00000E+90
13481   81  196    1    1            0    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13482   81  196    1    1            2    4   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13483   81  196    2    4            0    0   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13484   81  196    0    0            2    4   79  192         1.00000E-99         1.00000E-99         1.00000E+90
13485   81  196    2    4            0    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13486   81  196    2    4            1    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13487   81  196    0    0            0    0   80  196         1.00000E-99         2.63244E-87         9.56023E+03
13488   81  197    0    1            0    0   81  198         1.00000E-99         1.84534E-92         1.91727E+09
13489   81  197    0    0            0    1   81  196         1.00000E-99         1.00000E-99         2.30985E+89
13490   81  197    0    1            1    1   80  197         1.00000E-99         1.00000E-99         2.44126E+16
13491   81  197    0    1            2    4   79  194         1.00000E-99         1.00000E-99         3.45169E+17
13492   81  197    1    1            0    0   82  198         1.00000E-99         1.00000E-99         7.98817E+85
13493   81  197    0    0            1    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13494   81  197    1    1            0    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13495   81  197    1    1            2    4   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13496   81  197    2    4            0    0   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13497   81  197    0    0            2    4   79  193         1.00000E-99         1.00000E-99         1.00000E+90
13498   81  197    2    4            0    1   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13499   81  197    2    4            1    1   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13500   81  197    0    0            0    0   80  197         1.00000E-99         9.90339E-88         1.47493E+04
13501   81  198    0    1            0    0   81  199         1.00000E-99         3.51693E-92         1.19655E+09
13502   81  198    0    0            0    1   81  197         1.00000E-99         1.00000E-99         5.04137E+89
13503   81  198    0    1            1    1   80  198         1.00000E-99         7.86065E-98         2.62974E+14
13504   81  198    0    1            2    4   79  195         1.00000E-99         9.25550E-99         5.64486E+15
13505   81  198    1    1            0    0   82  199         1.00000E-99         1.00000E-99         1.10491E+86
13506   81  198    0    0            1    1   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13507   81  198    1    1            0    1   82  198         1.00000E-99         1.00000E-99         2.46694E+76
13508   81  198    1    1            2    4   80  195         1.00000E-99         1.00000E-99         1.00000E+90
13509   81  198    2    4            0    0   83  202         1.00000E-99         1.00000E-99         1.00000E+90
13510   81  198    0    0            2    4   79  194         1.00000E-99         1.00000E-99         1.00000E+90
13511   81  198    2    4            0    1   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13512   81  198    2    4            1    1   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13513   81  198    0    0            0    0   80  198         1.00000E-99         7.51049E-88         2.75255E+04
13514   81  199    0    1            0    0   81  200         1.00000E-99         9.56754E-93         3.57767E+09
13515   81  199    0    0            0    1   81  198         1.00000E-99         1.00000E-99         3.14626E+89
13516   81  199    0    1            1    1   80  199         1.00000E-99         1.00000E-99         1.47324E+19
13517   81  199    0    1            2    4   79  196         1.00000E-99         1.00000E-99         7.83074E+18
13518   81  199    1    1            0    0   82  200         1.00000E-99         1.00000E-99         1.33899E+86
13519   81  199    0    0            1    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
13520   81  199    1    1            0    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13521   81  199    1    1            2    4   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13522   81  199    2    4            0    0   83  203         1.00000E-99         1.00000E-99         1.00000E+90
13523   81  199    0    0            2    4   79  195         1.00000E-99         1.00000E-99         1.00000E+90
13524   81  199    2    4            0    1   83  202         1.00000E-99         1.00000E-99         1.00000E+90
13525   81  199    2    4            1    1   82  202         1.00000E-99         1.00000E-99         1.00000E+90
13526   81  199    0    0            0    0   80  199         1.00000E-99         2.85653E-88         3.85356E+04
13527   81  200    0    1            0    0   81  201         1.00000E-99         1.91317E-92         2.06891E+09
13528   81  200    0    0            0    1   81  199         1.00000E-99         1.00000E-99         9.40731E+89
13529   81  200    0    1            1    1   80  200         1.00000E-99         1.00000E-99         2.23341E+16
13530   81  200    0    1            2    4   79  197         1.00000E-99         1.00000E-99         1.54989E+17
13531   81  200    1    1            0    0   82  201         1.00000E-99         1.00000E-99         2.80535E+86
13532   81  200    0    0            1    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
13533   81  200    1    1            0    1   82  200         1.00000E-99         1.00000E-99         4.84929E+58
13534   81  200    1    1            2    4   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13535   81  200    2    4            0    0   83  204         1.00000E-99         1.00000E-99         1.00000E+90
13536   81  200    0    0            2    4   79  196         1.00000E-99         1.00000E-99         1.00000E+90
13537   81  200    2    4            0    1   83  203         1.00000E-99         1.00000E-99         1.00000E+90
13538   81  200    2    4            1    1   82  203         1.00000E-99         1.00000E-99         1.00000E+90
13539   81  200    0    0            0    0   80  200         1.00000E-99         1.15249E-88         1.35556E+05
13540   81  201    0    1            0    0   81  202         1.00000E-99         3.73775E-93         8.82525E+09
13541   81  201    0    0            0    1   81  200         1.00000E-99         1.00000E-99         5.44010E+89
13542   81  201    0    1            1    1   80  201         1.00000E-99         1.00000E-99         4.78606E+25
13543   81  201    0    1            2    4   79  198         1.00000E-99         1.00000E-99         1.90232E+20
13544   81  201    1    1            0    0   82  202         1.00000E-99         1.00000E-99         5.37396E+86
13545   81  201    0    0            1    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13546   81  201    1    1            0    1   82  201         1.00000E-99         1.00000E-99         3.03303E+89
13547   81  201    1    1            2    4   80  198         1.00000E-99         1.00000E-99         1.00000E+90
13548   81  201    2    4            0    0   83  205         1.00000E-99         1.00000E-99         1.00000E+90
13549   81  201    0    0            2    4   79  197         1.00000E-99         1.00000E-99         1.00000E+90
13550   81  201    2    4            0    1   83  204         1.00000E-99         1.00000E-99         1.00000E+90
13551   81  201    2    4            1    1   82  204         1.00000E-99         1.00000E-99         1.00000E+90
13552   81  201    0    0            0    0   80  201         1.00000E-99         1.59495E-89         3.80228E+05
13553   81  202    0    1            0    0   81  203         1.00000E-99         8.46178E-93         4.43046E+09
13554   81  202    0    0            0    1   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13555   81  202    0    1            1    1   80  202         1.00000E-99         1.00000E-99         1.73688E+20
13556   81  202    0    1            2    4   79  199         1.00000E-99         1.00000E-99         1.03976E+19
13557   81  202    1    1            0    0   82  203         1.00000E-99         1.00000E-99         5.64792E+86
13558   81  202    0    0            1    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13559   81  202    1    1            0    1   82  202         1.00000E-99         1.00000E-99         3.31270E+43
13560   81  202    1    1            2    4   80  199         1.00000E-99         1.00000E-99         1.00000E+90
13561   81  202    2    4            0    0   83  206         1.00000E-99         1.00000E-99         1.00000E+90
13562   81  202    0    0            2    4   79  198         1.00000E-99         1.00000E-99         1.00000E+90
13563   81  202    2    4            0    1   83  205         1.00000E-99         1.00000E-99         1.00000E+90
13564   81  202    2    4            1    1   82  205         1.00000E-99         1.00000E-99         1.00000E+90
13565   81  202    0    0            0    0   80  202         1.00000E-99         6.72222E-90         1.52439E+06
13566   81  203    0    1            0    0   81  204         7.46661E-23         4.79534E-04         1.06236E+10
13567   81  203    0    0            0    1   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13568   81  203    0    1            1    1   80  203         4.00851E-61         1.12298E-43         1.97885E+48
13569   81  203    0    1            2    4   79  200         8.76776E-36         6.05227E-17         9.04704E+22
13570   81  203    1    1            0    0   82  204         1.00000E-99         8.59604E-82         5.91052E+87
13571   81  203    0    0            1    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13572   81  203    1    1            0    1   82  203         2.63714E-75         1.00000E-99         3.00811E+62
13573   81  203    1    1            2    4   80  200         1.00000E-99         1.41886E-93         1.00000E+90
13574   81  203    2    4            0    0   83  207         1.00000E-99         1.00000E-99         1.00000E+90
13575   81  203    0    0            2    4   79  199         1.00000E-99         6.95749E-94         1.00000E+90
13576   81  203    2    4            0    1   83  206         1.00000E-99         1.00000E-99         1.00000E+90
13577   81  203    2    4            1    1   82  206         1.00000E-99         1.00000E-99         1.00000E+90
13578   81  204    0    1            0    0   81  205         2.50712E-28         1.82546E-09         7.55398E+09
13579   81  204    0    0            0    1   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13580   81  204    0    1            1    1   80  204         3.58782E-47         3.89912E-29         5.27861E+28
13581   81  204    0    1            2    4   79  201         3.61828E-40         2.68862E-21         5.23417E+21
13582   81  204    1    1            0    0   82  205         1.00000E-99         5.76302E-87         2.12867E+87
13583   81  204    0    0            1    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13584   81  204    1    1            0    1   82  204         6.53713E-62         1.00000E-99         2.89731E+43
13585   81  204    1    1            2    4   80  201         1.00000E-99         3.21996E-99         1.00000E+90
13586   81  204    2    4            0    0   83  208         1.00000E-99         1.00000E-99         1.00000E+90
13587   81  204    0    0            2    4   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13588   81  204    2    4            0    1   83  207         1.00000E-99         1.00000E-99         1.00000E+90
13589   81  204    2    4            1    1   82  207         1.00000E-99         1.00000E-99         1.00000E+90
13590   81  204    0    0            0    0   82  204         2.67269E-26         1.00000E-99         7.08654E+07
13591   81  204    0    0            0    0   80  204         3.24673E-28         3.52844E-10         5.83360E+09
13592   81  205    0    1            0    0   81  206         5.75314E-23         3.60995E-04         3.29119E+10
13593   81  205    0    0            0    1   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13594   81  205    0    1            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13595   81  205    0    1            2    4   79  202         8.57548E-39         5.15088E-20         2.20800E+26
13596   81  205    1    1            0    0   82  206         1.00000E-99         1.00000E-99         1.00000E+90
13597   81  205    0    0            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13598   81  205    1    1            0    1   82  205         1.55527E-55         1.00000E-99         1.21754E+43
13599   81  205    1    1            2    4   80  202         1.00000E-99         3.30112E-93         1.00000E+90
13600   81  205    2    4            0    0   83  209         1.00000E-99         1.00000E-99         1.00000E+90
13601   81  205    0    0            2    4   79  201         1.00000E-99         2.83193E-94         1.00000E+90
13602   81  205    2    4            0    1   83  208         1.00000E-99         1.00000E-99         1.00000E+90
13603   81  205    2    4            1    1   82  208         1.00000E-99         1.00000E-99         1.00000E+90
13604   81  205    0    0            0    0   82  205         5.48203E-21         1.00000E-99         3.45421E+08
13605   81  206    0    1            0    0   81  207         2.39992E-29         1.58671E-10         5.05974E+10
13606   81  206    0    0            0    1   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13607   81  206    0    1            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13608   81  206    0    1            2    4   79  203         1.30168E-43         8.20919E-25         9.32867E+24
13609   81  206    1    1            0    0   82  207         1.00000E-99         1.00000E-99         1.00000E+90
13610   81  206    0    0            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13611   81  206    1    1            0    1   82  206         1.00000E-99         1.00000E-99         1.00000E+90
13612   81  206    1    1            2    4   80  203         1.00000E-99         1.98859E-99         1.00000E+90
13613   81  206    2    4            0    0   83  210         1.00000E-99         1.00000E-99         1.00000E+90
13614   81  206    0    0            2    4   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13615   81  206    2    4            0    1   83  209         1.00000E-99         1.00000E-99         1.00000E+90
13616   81  206    2    4            1    1   82  209         1.00000E-99         1.00000E-99         1.00000E+90
13617   81  206    0    0            0    0   82  206         1.00000E-99         1.00000E-99         1.00000E+90
13618   81  207    0    1            0    0   81  208         2.10517E-36         7.69070E-18         7.78205E+11
13619   81  207    0    0            0    1   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13620   81  207    0    1            1    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13621   81  207    0    1            2    4   80  204         1.10046E-94         9.04639E-76         1.48869E+70
13622   81  207    1    1            0    0   82  208         1.00000E-99         1.00000E-99         1.00000E+90
13623   81  207    0    0            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13624   81  207    1    1            0    1   82  207         1.00000E-99         1.00000E-99         1.00000E+90
13625   81  207    1    1            2    4   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13626   81  207    2    4            0    0   83  211         1.00000E-99         1.00000E-99         1.00000E+90
13627   81  207    0    0            2    4   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13628   81  207    2    4            0    1   83  210         1.00000E-99         1.00000E-99         1.00000E+90
13629   81  207    2    4            1    1   82  210         1.00000E-99         1.00000E-99         1.00000E+90
13630   81  207    0    0            0    0   82  207         1.00000E-99         1.00000E-99         1.00000E+90
13631   81  208    0    1            0    0   81  209         1.00000E-99         1.40106E-94         1.64218E+11
13632   81  208    0    0            0    1   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13633   81  208    0    1            1    1   80  208         1.00000E-99         1.00000E-99         1.00000E+90
13634   81  208    0    1            2    4   80  205         1.00000E-99         1.00000E-99         1.54306E+21
13635   81  208    1    1            0    0   82  209         1.00000E-99         1.00000E-99         1.00000E+90
13636   81  208    0    0            1    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13637   81  208    1    1            0    1   82  208         1.00000E-99         1.00000E-99         4.26954E+87
13638   81  208    1    1            2    4   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13639   81  208    0    0            2    4   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13640   81  208    2    4            0    1   83  211         1.00000E-99         1.00000E-99         1.00000E+90
13641   81  208    2    4            1    1   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13642   81  208    0    0            0    0   82  208         1.00000E-99         7.39949E-86         2.64340E+02
13643   81  209    0    1            0    0   81  210         1.00000E-99         2.64216E-95         6.42824E+11
13644   81  209    0    0            0    1   81  208         1.00000E-99         1.00000E-99         1.00000E+90
13645   81  209    0    1            1    1   81  209         1.00000E-99         1.00000E-99         1.00000E+90
13646   81  209    0    1            2    4   80  206         1.00000E-99         1.00000E-99         4.29513E+24
13647   81  209    1    1            0    0   82  210         1.00000E-99         1.00000E-99         1.00000E+90
13648   81  209    0    0            1    1   80  208         1.00000E-99         1.00000E-99         1.00000E+90
13649   81  209    1    1            0    1   82  209         1.00000E-99         1.00000E-99         6.06798E+87
13650   81  209    1    1            2    4   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13651   81  209    0    0            2    4   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13652   81  209    0    0            0    0   82  209         1.00000E-99         7.74183E-86         1.90440E+02
13653   81  210    0    1            0    0   82  211         1.00000E-99         4.84839E-94         8.08655E+10
13654   81  210    0    0            0    1   81  209         1.00000E-99         1.00000E-99         1.00000E+90
13655   81  210    0    1            1    1   81  210         1.00000E-99         1.00000E-99         1.00000E+90
13656   81  210    0    1            2    4   80  207         1.00000E-99         1.00000E-99         7.59382E+21
13657   81  210    1    1            0    0   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13658   81  210    0    0            1    1   81  209         1.00000E-99         1.00000E-99         1.00000E+90
13659   81  210    1    1            0    1   82  210         1.00000E-99         1.00000E-99         8.20478E+87
13660   81  210    1    1            2    4   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13661   81  210    0    0            2    4   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13662   81  210    0    0            0    0   82  210         1.00000E-99         1.91894E-85         1.12524E+02
13663   81  210    0    0            0    1   82  209         1.00000E-99         1.00000E-99         1.61877E+06
13664   82  193    0    1            0    0   82  194         1.00000E-99         7.99364E-92         6.30692E+08
13665   82  193    0    0            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13666   82  193    0    1            1    1   81  193         1.00000E-99         8.81754E-96         3.34902E+12
13667   82  193    0    1            2    4   80  190         1.00000E-99         1.09283E-95         6.78008E+12
13668   82  193    1    1            0    0   82  194         1.00000E-99         1.00000E-99         1.60101E+87
13669   82  193    0    0            1    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13670   82  193    1    1            0    1   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13671   82  193    1    1            2    4   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13672   82  193    2    4            0    0   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13673   82  193    0    0            2    4   80  189         1.00000E-99         1.00000E-99         1.00000E+90
13674   82  193    2    4            1    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13675   82  193    0    0            0    0   81  193         1.00000E-99         5.88283E-86         5.02008E+02
13676   82  194    0    1            0    0   82  195         1.00000E-99         2.68814E-92         1.40182E+09
13677   82  194    0    0            0    1   82  193         1.00000E-99         1.00000E-99         1.65837E+89
13678   82  194    0    1            1    1   81  194         1.00000E-99         3.63866E-99         4.64877E+15
13679   82  194    0    1            2    4   80  191         1.00000E-99         4.69639E-95         1.27402E+12
13680   82  194    1    1            0    0   82  195         1.00000E-99         1.00000E-99         3.91933E+87
13681   82  194    0    0            1    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13682   82  194    1    1            0    1   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13683   82  194    1    1            2    4   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13684   82  194    2    4            0    0   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13685   82  194    0    0            2    4   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13686   82  194    2    4            1    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13687   82  194    0    0            0    0   81  194         1.00000E-99         1.77624E-86         9.52381E+02
13688   82  195    0    1            0    0   82  196         1.00000E-99         5.97186E-92         8.05149E+08
13689   82  195    0    0            0    1   82  194         1.00000E-99         1.00000E-99         3.68601E+89
13690   82  195    0    1            1    1   81  195         1.00000E-99         1.84767E-96         1.39868E+13
13691   82  195    0    1            2    4   80  192         1.00000E-99         1.94132E-96         3.55356E+13
13692   82  195    1    1            0    0   82  196         1.00000E-99         1.00000E-99         2.04809E+87
13693   82  195    0    0            1    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13694   82  195    1    1            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13695   82  195    1    1            2    4   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13696   82  195    2    4            0    0   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13697   82  195    0    0            2    4   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13698   82  195    2    4            1    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13699   82  195    0    0            0    0   81  195         1.00000E-99         1.99058E-86         1.29836E+03
