   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
13108   79  199    0    1            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13109   79  199    0    1            2    4   77  196         2.08207E-45         1.20319E-26         9.39037E+26
13110   79  199    1    1            0    0   80  200         1.00000E-99         2.57671E-99         1.00000E+90
13111   79  199    0    0            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13112   79  199    1    1            0    1   80  199         4.60699E-61         1.00000E-99         4.24386E+42
13113   79  199    1    1            2    4   78  196         1.00000E-99         2.81704E-99         1.00000E+90
13114   79  199    2    4            0    0   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13115   79  199    0    0            2    4   77  195         1.00000E-99         1.00000E-99         1.00000E+90
13116   79  199    2    4            0    1   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13117   79  199    2    4            1    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13118   79  199    0    0            0    0   80  199         6.69179E-24         1.00000E-99         2.92170E+05
13119   79  200    0    1            0    0   79  201         3.51153E-35         2.44057E-16         2.28463E+10
13120   79  200    0    0            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
13121   79  200    0    1            1    1   78  200         3.25210E-79         3.65095E-62         2.46689E+54
13122   79  200    0    1            2    4   77  197         2.15805E-49         1.38369E-30         3.71752E+24
13123   79  200    1    1            0    0   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13124   79  200    0    0            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13125   79  200    1    1            0    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13126   79  200    1    1            2    4   78  197         1.00000E-99         1.00000E-99         1.00000E+90
13127   79  200    2    4            0    0   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13128   79  200    0    0            2    4   77  196         1.00000E-99         1.00000E-99         1.00000E+90
13129   79  200    2    4            0    1   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13130   79  200    2    4            1    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13131   79  200    0    0            0    0   80  200         8.26323E-30         1.15817E-11         9.70874E+04
13132   79  201    0    1            0    0   79  202         1.00000E-99         4.53857E-94         6.42036E+10
13133   79  201    0    0            0    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13134   79  201    0    1            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13135   79  201    0    1            2    4   78  198         1.00000E-99         1.00000E-99         9.98201E+47
13136   79  201    1    1            0    0   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13137   79  201    0    0            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13138   79  201    1    1            0    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13139   79  201    1    1            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13140   79  201    2    4            0    0   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13141   79  201    0    0            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
13142   79  201    2    4            0    1   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13143   79  201    2    4            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13144   79  201    0    0            0    0   80  201         1.00000E-99         1.02297E-87         2.25073E+03
13145   79  202    0    1            0    0   79  203         1.00000E-99         8.21072E-94         3.96417E+10
13146   79  202    0    0            0    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
13147   79  202    0    1            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13148   79  202    0    1            2    4   78  199         1.00000E-99         1.00000E-99         1.22433E+28
13149   79  202    1    1            0    0   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13150   79  202    0    0            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13151   79  202    1    1            0    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13152   79  202    1    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13153   79  202    2    4            0    0   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13154   79  202    0    0            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13155   79  202    2    4            0    1   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13156   79  202    2    4            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13157   79  202    0    0            0    0   80  202         1.00000E-99         2.55783E-85         4.04040E+01
13158   79  203    0    1            0    0   80  204         1.00000E-99         1.19451E-94         3.51585E+11
13159   79  203    0    0            0    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13160   79  203    0    1            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13161   79  203    0    1            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13162   79  203    1    1            0    0   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13163   79  203    0    0            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13164   79  203    1    1            0    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13165   79  203    1    1            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13166   79  203    2    4            0    0   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13167   79  203    0    0            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13168   79  203    2    4            0    1   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13169   79  203    2    4            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13170   79  203    0    0            0    0   80  203         1.00000E-99         8.35330E-86         7.64526E+01
13171   80  189    0    1            0    0   80  190         1.00000E-99         2.13247E-92         2.34856E+09
13172   80  189    0    0            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13173   80  189    0    1            1    1   79  189         1.00000E-99         1.71998E-97         1.40490E+14
13174   80  189    0    1            2    4   78  186         1.00000E-99         1.05525E-95         6.71451E+12
13175   80  189    1    1            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13176   80  189    0    0            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13177   80  189    1    1            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
13178   80  189    1    1            2    4   79  186         1.00000E-99         1.00000E-99         1.00000E+90
13179   80  189    2    4            0    0   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13180   80  189    0    0            2    4   78  185         1.00000E-99         1.00000E-99         1.00000E+90
13181   80  189    2    4            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13182   80  189    2    4            1    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13183   80  189    0    0            0    0   79  189         1.00000E-99         3.20898E-86         7.53012E+02
13184   80  190    0    1            0    0   80  191         1.00000E-99         9.25851E-93         4.00085E+09
13185   80  190    0    0            0    1   80  189         1.00000E-99         1.00000E-99         2.86563E+89
13186   80  190    0    1            1    1   79  190         1.00000E-99         1.00000E-99         1.08984E+19
13187   80  190    0    1            2    4   78  187         1.00000E-99         2.10068E-97         2.65655E+14
13188   80  190    1    1            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13189   80  190    0    0            1    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13190   80  190    1    1            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13191   80  190    1    1            2    4   79  187         1.00000E-99         1.00000E-99         1.00000E+90
13192   80  190    2    4            0    0   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13193   80  190    0    0            2    4   78  186         1.00000E-99         1.00000E-99         1.00000E+90
13194   80  190    2    4            0    1   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13195   80  190    2    4            1    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13196   80  190    0    0            0    0   79  190         1.00000E-99         6.72676E-87         1.73130E+03
13197   80  191    0    1            0    0   80  192         1.00000E-99         2.31242E-92         2.07299E+09
13198   80  191    0    0            0    1   80  190         1.00000E-99         1.00000E-99         4.88170E+89
13199   80  191    0    1            1    1   79  191         1.00000E-99         6.69414E-99         3.01728E+15
13200   80  191    0    1            2    4   78  188         1.00000E-99         1.95463E-97         3.32780E+14
13201   80  191    1    1            0    0   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13202   80  191    0    0            1    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13203   80  191    1    1            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13204   80  191    1    1            2    4   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13205   80  191    2    4            0    0   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13206   80  191    0    0            2    4   78  187         1.00000E-99         1.00000E-99         1.00000E+90
13207   80  191    2    4            0    1   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13208   80  191    2    4            1    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13209   80  191    0    0            0    0   79  191         1.00000E-99         4.57486E-87         4.41501E+03
13210   80  192    0    1            0    0   80  193         1.00000E-99         6.50331E-93         5.49511E+09
13211   80  192    0    0            0    1   80  191         1.00000E-99         1.00000E-99         2.52939E+89
13212   80  192    0    1            1    1   79  192         1.00000E-99         1.00000E-99         5.51601E+23
13213   80  192    0    1            2    4   78  189         1.00000E-99         1.45201E-99         3.50186E+16
13214   80  192    1    1            0    0   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13215   80  192    0    0            1    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13216   80  192    1    1            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13217   80  192    1    1            2    4   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13218   80  192    2    4            0    0   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13219   80  192    0    0            2    4   78  188         1.00000E-99         1.00000E-99         1.00000E+90
13220   80  192    2    4            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13221   80  192    2    4            1    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13222   80  192    0    0            0    0   79  192         1.00000E-99         3.05712E-88         2.54518E+04
13223   80  193    0    1            0    0   80  194         1.00000E-99         1.53642E-92         2.99786E+09
13224   80  193    0    0            0    1   80  192         1.00000E-99         1.00000E-99         6.70494E+89
13225   80  193    0    1            1    1   79  193         1.00000E-99         1.00000E-99         6.64960E+16
13226   80  193    0    1            2    4   78  190         1.00000E-99         4.28765E-98         1.38963E+15
13227   80  193    1    1            0    0   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13228   80  193    0    0            1    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
13229   80  193    1    1            0    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13230   80  193    1    1            2    4   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13231   80  193    2    4            0    0   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13232   80  193    0    0            2    4   78  189         1.00000E-99         1.00000E-99         1.00000E+90
13233   80  193    2    4            0    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13234   80  193    2    4            1    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13235   80  193    0    0            0    0   79  193         1.00000E-99         2.71083E-88         5.76369E+04
13236   80  194    0    1            0    0   80  195         1.00000E-99         4.40020E-93         7.77447E+09
13237   80  194    0    0            0    1   80  193         1.00000E-99         1.00000E-99         3.65788E+89
13238   80  194    0    1            1    1   79  194         1.00000E-99         1.00000E-99         2.79059E+33
13239   80  194    0    1            2    4   78  191         1.00000E-99         1.00000E-99         2.29599E+18
13240   80  194    1    1            0    0   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13241   80  194    0    0            1    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
13242   80  194    1    1            0    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13243   80  194    1    1            2    4   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13244   80  194    2    4            0    0   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13245   80  194    0    0            2    4   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13246   80  194    2    4            0    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13247   80  194    2    4            1    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13248   80  194    0    0            0    0   79  194         1.00000E-99         1.78852E-94         2.36742E+10
13249   80  195    0    1            0    0   80  196         1.00000E-99         8.62015E-93         5.10764E+09
13250   80  195    0    0            0    1   80  194         1.00000E-99         1.00000E-99         9.48613E+89
13251   80  195    0    1            1    1   79  195         1.00000E-99         1.00000E-99         2.41485E+19
13252   80  195    0    1            2    4   78  192         1.00000E-99         3.76693E-99         1.43691E+16
13253   80  195    1    1            0    0   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13254   80  195    0    0            1    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
13255   80  195    1    1            0    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13256   80  195    1    1            2    4   79  192         1.00000E-99         1.00000E-99         1.00000E+90
13257   80  195    2    4            0    0   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13258   80  195    0    0            2    4   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13259   80  195    2    4            0    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13260   80  195    2    4            1    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13261   80  195    0    0            0    0   79  195         1.00000E-99         5.39718E-89         2.15657E+05
13262   80  196    0    1            0    0   80  197         2.85312E-25         1.86789E-06         2.69074E+10
13263   80  196    0    0            0    1   80  195         1.00000E-99         1.00000E-99         6.23217E+89
13264   80  196    0    1            1    1   79  196         2.20558E-70         2.02919E-53         3.48071E+55
13265   80  196    0    1            2    4   78  193         9.59473E-35         7.68033E-16         8.00125E+19
13266   80  196    1    1            0    0   81  197         1.00000E-99         2.49785E-95         1.00000E+90
13267   80  196    0    0            1    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
13268   80  196    1    1            0    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13269   80  196    1    1            2    4   79  193         1.00000E-99         8.45235E-96         1.00000E+90
13270   80  196    2    4            0    0   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13271   80  196    0    0            2    4   78  192         1.00000E-99         1.51180E-95         1.00000E+90
13272   80  196    2    4            0    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13273   80  196    2    4            1    1   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13274   80  197    0    1            0    0   80  198         3.33457E-30         2.72973E-11         8.90069E+09
13275   80  197    0    0            0    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13276   80  197    0    1            1    1   79  197         1.07114E-45         1.42866E-27         2.77087E+25
13277   80  197    0    1            2    4   78  194         7.43006E-38         7.07452E-19         3.99458E+17
13278   80  197    1    1            0    0   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13279   80  197    0    0            1    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
13280   80  197    1    1            0    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13281   80  197    1    1            2    4   79  194         1.00000E-99         1.00000E-99         1.00000E+90
13282   80  197    2    4            0    0   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13283   80  197    0    0            2    4   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13284   80  197    2    4            0    1   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13285   80  197    2    4            1    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13286   80  197    0    0            0    0   79  197         6.13077E-26         8.17703E-08         4.84115E+05
13287   80  198    0    1            0    0   80  199         1.58631E-23         1.02001E-04         3.14393E+10
13288   80  198    0    0            0    1   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13289   80  198    0    1            1    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
13290   80  198    0    1            2    4   78  195         4.45739E-35         3.22095E-16         1.11887E+22
13291   80  198    1    1            0    0   81  199         1.00000E-99         1.31770E-93         1.00000E+90
13292   80  198    0    0            1    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
13293   80  198    1    1            0    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13294   80  198    1    1            2    4   79  195         1.00000E-99         5.53279E-94         1.00000E+90
13295   80  198    2    4            0    0   82  202         1.00000E-99         1.00000E-99         1.00000E+90
13296   80  198    0    0            2    4   78  194         1.00000E-99         6.65974E-94         1.00000E+90
13297   80  198    2    4            0    1   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13298   80  198    2    4            1    1   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13299   80  199    0    1            0    0   80  200         6.28880E-23         4.87140E-04         1.34238E+10
13300   80  199    0    0            0    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
13301   80  199    0    1            1    1   79  199         3.71729E-61         1.18486E-43         2.27100E+48
13302   80  199    0    1            2    4   78  196         1.91321E-32         1.61454E-13         4.41246E+19
13303   80  199    1    1            0    0   81  200         1.00000E-99         1.01110E-93         1.00000E+90
13304   80  199    0    0            1    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
13305   80  199    1    1            0    1   81  199         4.81306E-98         1.00000E-99         1.75397E+85
13306   80  199    1    1            2    4   79  196         1.00000E-99         9.33216E-94         1.00000E+90
13307   80  199    2    4            0    0   82  203         1.00000E-99         1.00000E-99         1.00000E+90
13308   80  199    0    0            2    4   78  195         1.00000E-99         6.71982E-94         1.00000E+90
13309   80  199    2    4            0    1   82  202         1.00000E-99         1.00000E-99         1.00000E+90
13310   80  199    2    4            1    1   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13311   80  200    0    1            0    0   80  201         2.33086E-23         1.40116E-04         4.95765E+10
13312   80  200    0    0            0    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
13313   80  200    0    1            1    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13314   80  200    0    1            2    4   78  197         1.78341E-37         1.12954E-18         6.47951E+24
13315   80  200    1    1            0    0   81  201         1.00000E-99         2.97331E-93         1.00000E+90
13316   80  200    0    0            1    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
13317   80  200    1    1            0    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13318   80  200    1    1            2    4   79  197         1.00000E-99         1.28612E-93         1.00000E+90
13319   80  200    2    4            0    0   82  204         1.00000E-99         1.00000E-99         1.00000E+90
13320   80  200    0    0            2    4   78  196         1.00000E-99         8.00530E-94         1.00000E+90
13321   80  200    2    4            0    1   82  203         1.00000E-99         1.00000E-99         1.00000E+90
13322   80  200    2    4            1    1   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13323   80  201    0    1            0    0   80  202         3.42973E-23         2.56605E-04         1.92283E+10
13324   80  201    0    0            0    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13325   80  201    0    1            1    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
13326   80  201    0    1            2    4   78  198         9.31794E-35         7.09465E-16         7.07753E+21
13327   80  201    1    1            0    0   81  202         1.00000E-99         6.33278E-94         1.00000E+90
13328   80  201    0    0            1    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13329   80  201    1    1            0    1   81  201         5.15867E-68         1.00000E-99         1.27839E+55
13330   80  201    1    1            2    4   79  198         1.00000E-99         7.65828E-94         1.00000E+90
13331   80  201    2    4            0    0   82  205         1.00000E-99         1.00000E-99         1.00000E+90
13332   80  201    0    0            2    4   78  197         1.00000E-99         2.12524E-94         1.00000E+90
13333   80  201    2    4            0    1   82  204         1.00000E-99         1.00000E-99         1.00000E+90
13334   80  201    2    4            1    1   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13335   80  202    0    1            0    0   80  203         1.65597E-23         9.57752E-05         9.02269E+10
13336   80  202    0    0            0    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13337   80  202    0    1            1    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13338   80  202    0    1            2    4   78  199         2.94139E-48         1.61549E-29         5.07966E+35
13339   80  202    1    1            0    0   81  203         1.00000E-99         1.45907E-93         1.00000E+90
13340   80  202    0    0            1    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
13341   80  202    1    1            0    1   81  202         1.47948E-93         1.00000E-99         1.00990E+81
13342   80  202    1    1            2    4   79  199         1.00000E-99         1.69159E-93         1.00000E+90
13343   80  202    2    4            0    0   82  206         1.00000E-99         1.00000E-99         1.00000E+90
13344   80  202    0    0            2    4   78  198         1.00000E-99         1.97501E-94         1.00000E+90
13345   80  202    2    4            0    1   82  205         1.00000E-99         1.00000E-99         1.00000E+90
13346   80  202    2    4            1    1   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13347   80  203    0    1            0    0   80  204         3.29521E-29         2.38210E-10         4.69127E+10
13348   80  203    0    0            0    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13349   80  203    0    1            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13350   80  203    0    1            2    4   78  200         4.48916E-43         3.02344E-24         3.44357E+24
13351   80  203    1    1            0    0   81  204         1.00000E-99         1.68480E-99         1.00000E+90
13352   80  203    0    0            1    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13353   80  203    1    1            0    1   81  203         1.23593E-61         1.00000E-99         1.25077E+43
13354   80  203    1    1            2    4   79  200         1.00000E-99         1.81660E-99         1.00000E+90
13355   80  203    2    4            0    0   82  207         1.00000E-99         1.00000E-99         1.00000E+90
13356   80  203    0    0            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13357   80  203    2    4            0    1   82  206         1.00000E-99         1.00000E-99         1.00000E+90
13358   80  203    2    4            1    1   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13359   80  203    0    0            0    0   81  203         1.37206E-23         1.00000E-99         1.12667E+05
13360   80  204    0    1            0    0   80  205         2.53059E-24         1.38400E-05         1.35729E+11
13361   80  204    0    0            0    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13362   80  204    0    1            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13363   80  204    0    1            2    4   78  201         7.27828E-92         3.29868E-73         4.71917E+78
13364   80  204    1    1            0    0   81  205         1.00000E-99         3.77518E-94         1.00000E+90
13365   80  204    0    0            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13366   80  204    1    1            0    1   81  204         4.75434E-65         1.00000E-99         7.22442E+51
13367   80  204    1    1            2    4   79  201         1.00000E-99         3.86632E-94         1.00000E+90
13368   80  204    2    4            0    0   82  208         1.00000E-99         1.00000E-99         1.00000E+90
13369   80  204    0    0            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13370   80  204    2    4            0    1   82  207         1.00000E-99         1.00000E-99         1.00000E+90
13371   80  204    2    4            1    1   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13372   80  205    0    1            0    0   80  206         4.51901E-33         2.93455E-14         3.71821E+11
13373   80  205    0    0            0    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13374   80  205    0    1            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13375   80  205    0    1            2    4   78  202         1.56126E-48         8.97406E-30         1.07622E+27
13376   80  205    1    1            0    0   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13377   80  205    0    0            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13378   80  205    1    1            0    1   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13379   80  205    1    1            2    4   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13380   80  205    2    4            0    0   82  209         1.00000E-99         1.00000E-99         1.00000E+90
13381   80  205    0    0            2    4   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13382   80  205    2    4            0    1   82  208         1.00000E-99         1.00000E-99         1.00000E+90
13383   80  205    2    4            1    1   81  208         1.00000E-99         1.00000E-99         1.00000E+90
13384   80  205    0    0            0    0   81  205         3.73354E-24         2.70767E-06         4.50045E+02
13385   80  206    0    1            0    0   80  207         3.04297E-41         9.81899E-23         1.72870E+13
13386   80  206    0    0            0    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13387   80  206    0    1            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13388   80  206    0    1            2    4   79  203         1.00000E-99         1.58590E-95         2.25978E+86
13389   80  206    1    1            0    0   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13390   80  206    0    0            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13391   80  206    1    1            0    1   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13392   80  206    1    1            2    4   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13393   80  206    2    4            0    0   82  210         1.00000E-99         1.00000E-99         1.00000E+90
13394   80  206    0    0            2    4   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13395   80  206    2    4            0    1   82  209         1.00000E-99         1.00000E-99         1.00000E+90
13396   80  206    2    4            1    1   81  209         1.00000E-99         1.00000E-99         1.00000E+90
13397   80  206    0    0            0    0   81  206         7.41186E-31         3.75193E-13         7.09723E+02
13398   80  207    0    1            0    0   80  208         1.00000E-99         1.29812E-95         1.77714E+12
13399   80  207    0    0            0    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13400   80  207    0    1            1    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13401   80  207    0    1            2    4   80  204         1.00000E-99         1.00000E-99         3.86158E+23
13402   80  207    1    1            0    0   81  208         1.00000E-99         1.00000E-99         1.00000E+90
13403   80  207    0    0            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13404   80  207    1    1            0    1   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13405   80  207    1    1            2    4   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13406   80  207    2    4            0    0   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13407   80  207    0    0            2    4   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13408   80  207    2    4            0    1   82  210         1.00000E-99         1.00000E-99         1.00000E+90
13409   80  207    2    4            1    1   81  210         1.00000E-99         1.00000E-99         1.00000E+90
13410   80  207    0    0            0    0   81  207         1.00000E-99         7.48860E-86         2.51004E+02
13411   80  208    0    1            0    0   81  209         3.21631E-42         2.42985E-23         1.61589E+13
13412   80  208    0    0            0    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13413   80  208    0    1            1    1   80  208         1.00000E-99         1.00000E-99         1.00000E+90
13414   80  208    0    1            2    4   80  205         2.95121E-77         3.77907E-58         1.76105E+48
13415   80  208    1    1            0    0   81  209         1.00000E-99         1.00000E-99         1.00000E+90
13416   80  208    0    0            1    1   80  207         1.00000E-99         1.00000E-99         1.00000E+90
13417   80  208    1    1            0    1   81  208         1.00000E-99         1.00000E-99         1.00000E+90
13418   80  208    1    1            2    4   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13419   80  208    0    0            2    4   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13420   80  208    2    4            0    1   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13421   80  208    2    4            1    1   82  211         1.00000E-99         1.00000E-99         1.00000E+90
13422   80  208    0    0            0    0   81  208         1.42975E-32         3.95868E-14         3.63504E+03
13423   81  192    0    1            0    0   81  193         1.00000E-99         2.98998E-92         1.59975E+09
13424   81  192    0    0            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13425   81  192    0    1            1    1   80  192         1.00000E-99         2.71836E-96         1.27952E+13
13426   81  192    0    1            2    4   79  189         1.00000E-99         8.92927E-97         7.51678E+13
13427   81  192    1    1            0    0   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13428   81  192    0    0            1    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13429   81  192    1    1            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13430   81  192    1    1            2    4   80  189         1.00000E-99         1.00000E-99         1.00000E+90
