   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10309   68  157    2    4            0    0   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10310   68  157    0    0            2    4   66  153         1.00000E-99         1.00000E-99         1.00000E+90
10311   68  157    2    4            0    1   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10312   68  157    2    4            1    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10313   68  157    0    0            0    0   67  157         1.00000E-99         1.24000E-86         2.07727E+03
10314   68  158    0    1            0    0   68  159         1.00000E-99         6.65684E-92         6.72816E+08
10315   68  158    0    0            0    1   68  157         1.00000E-99         1.00000E-99         7.78566E+88
10316   68  158    0    1            1    1   67  158         1.00000E-99         8.34899E-99         1.22101E+15
10317   68  158    0    1            2    4   66  155         1.00000E-99         6.92259E-96         8.38234E+12
10318   68  158    1    1            0    0   69  159         1.00000E-99         1.00000E-99         1.00468E+77
10319   68  158    0    0            1    1   67  157         1.00000E-99         1.00000E-99         1.00000E+90
10320   68  158    1    1            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10321   68  158    1    1            2    4   67  155         1.00000E-99         1.00000E-99         1.00000E+90
10322   68  158    2    4            0    0   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10323   68  158    0    0            2    4   66  154         1.00000E-99         1.00000E-99         1.00000E+90
10324   68  158    2    4            0    1   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10325   68  158    2    4            1    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10326   68  158    0    0            0    0   67  158         1.00000E-99         8.53356E-88         1.19460E+04
10327   68  159    0    1            0    0   68  160         1.00000E-99         1.29519E-91         4.48018E+08
10328   68  159    0    0            0    1   68  158         1.00000E-99         1.00000E-99         1.85261E+89
10329   68  159    0    1            1    1   67  159         1.00000E-99         1.51169E-96         1.42559E+13
10330   68  159    0    1            2    4   66  156         1.00000E-99         2.61534E-95         2.69366E+12
10331   68  159    1    1            0    0   69  160         1.00000E-99         1.00000E-99         1.16251E+77
10332   68  159    0    0            1    1   67  158         1.00000E-99         1.00000E-99         1.00000E+90
10333   68  159    1    1            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10334   68  159    1    1            2    4   67  156         1.00000E-99         1.00000E-99         1.00000E+90
10335   68  159    2    4            0    0   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10336   68  159    0    0            2    4   66  155         1.00000E-99         1.00000E-99         1.00000E+90
10337   68  159    2    4            0    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10338   68  159    2    4            1    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10339   68  159    0    0            0    0   67  159         1.00000E-99         6.91557E-87         3.11624E+03
10340   68  160    0    1            0    0   68  161         1.00000E-99         3.12533E-92         1.39355E+09
10341   68  160    0    0            0    1   68  159         1.00000E-99         1.00000E-99         1.23362E+89
10342   68  160    0    1            1    1   67  160         1.00000E-99         1.00000E-99         6.32243E+24
10343   68  160    0    1            2    4   66  157         1.00000E-99         5.01352E-98         1.08450E+15
10344   68  160    1    1            0    0   69  161         1.00000E-99         1.00000E-99         1.55085E+77
10345   68  160    0    0            1    1   67  159         1.00000E-99         1.00000E-99         1.00000E+90
10346   68  160    1    1            0    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10347   68  160    1    1            2    4   67  157         1.00000E-99         1.00000E-99         1.00000E+90
10348   68  160    2    4            0    0   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10349   68  160    0    0            2    4   66  156         1.00000E-99         1.00000E-99         1.00000E+90
10350   68  160    2    4            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10351   68  160    2    4            1    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10352   68  160    0    0            0    0   67  160         1.00000E-99         4.52244E-89         1.48324E+05
10353   68  161    0    1            0    0   68  162         1.00000E-99         9.24656E-92         5.96615E+08
10354   68  161    0    0            0    1   68  160         1.00000E-99         1.00000E-99         3.83716E+89
10355   68  161    0    1            1    1   67  161         1.00000E-99         1.29858E-98         1.28127E+15
10356   68  161    0    1            2    4   66  158         1.00000E-99         4.28660E-96         1.51679E+13
10357   68  161    1    1            0    0   69  162         1.00000E-99         1.00000E-99         1.20252E+77
10358   68  161    0    0            1    1   67  160         1.00000E-99         1.00000E-99         1.00000E+90
10359   68  161    1    1            0    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10360   68  161    1    1            2    4   67  158         1.00000E-99         1.00000E-99         1.00000E+90
10361   68  161    2    4            0    0   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10362   68  161    0    0            2    4   66  157         1.00000E-99         1.00000E-99         1.00000E+90
10363   68  161    2    4            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10364   68  161    2    4            1    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10365   68  161    0    0            0    0   67  161         1.00000E-99         9.88817E-88         1.68265E+04
10366   68  162    0    1            0    0   68  163         3.77881E-24         2.51658E-05         1.31403E+09
10367   68  162    0    0            0    1   68  161         1.00000E-99         1.00000E-99         1.64279E+89
10368   68  162    0    1            1    1   67  162         3.28306E-51         1.54061E-33         1.51245E+36
10369   68  162    0    1            2    4   66  159         4.41521E-31         3.61094E-12         1.12463E+16
10370   68  162    1    1            0    0   69  163         2.91329E-92         1.03468E-73         1.70441E+77
10371   68  162    0    0            1    1   67  161         1.00000E-99         1.00000E-99         1.00000E+90
10372   68  162    1    1            0    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10373   68  162    1    1            2    4   67  159         1.00000E-99         5.57926E-96         1.00000E+90
10374   68  162    2    4            0    0   70  166         1.00000E-99         1.00000E-99         1.00000E+90
10375   68  162    0    0            2    4   66  158         1.00000E-99         7.87631E-96         1.00000E+90
10376   68  162    2    4            0    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10377   68  162    2    4            1    1   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10378   68  163    0    1            0    0   68  164         1.77296E-28         1.51347E-09         6.97884E+08
10379   68  163    0    0            0    1   68  162         1.00000E-99         1.00000E-99         3.61820E+89
10380   68  163    0    1            1    1   67  163         3.90901E-38         7.51441E-20         3.16531E+18
10381   68  163    0    1            2    4   66  160         1.19430E-33         1.16964E-14         1.03603E+14
10382   68  163    1    1            0    0   69  164         1.13172E-96         4.37102E-78         1.09331E+77
10383   68  163    0    0            1    1   67  162         1.00000E-99         1.00000E-99         1.00000E+90
10384   68  163    1    1            0    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10385   68  163    1    1            2    4   67  160         1.00000E-99         1.00000E-99         1.00000E+90
10386   68  163    2    4            0    0   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10387   68  163    0    0            2    4   66  159         1.00000E-99         1.00000E-99         1.00000E+90
10388   68  163    2    4            0    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
10389   68  163    2    4            1    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10390   68  163    0    0            0    0   67  163         9.13608E-24         1.75626E-05         1.35433E+04
10391   68  164    0    1            0    0   68  165         3.23058E-23         2.07262E-04         1.80518E+09
10392   68  164    0    0            0    1   68  163         1.00000E-99         1.00000E-99         1.92163E+89
10393   68  164    0    1            1    1   67  164         4.05214E-83         1.00000E-99         1.43918E+69
10394   68  164    0    1            2    4   66  161         3.63753E-31         2.72257E-12         1.60322E+17
10395   68  164    1    1            0    0   69  165         3.11210E-91         1.28365E-72         1.87390E+77
10396   68  164    0    0            1    1   67  163         1.00000E-99         1.00000E-99         1.00000E+90
10397   68  164    1    1            0    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10398   68  164    1    1            2    4   67  161         1.00000E-99         6.84354E-95         1.00000E+90
10399   68  164    2    4            0    0   70  168         1.00000E-99         1.00000E-99         1.00000E+90
10400   68  164    0    0            2    4   66  160         1.00000E-99         7.33172E-95         1.00000E+90
10401   68  164    2    4            0    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10402   68  164    2    4            1    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10403   68  165    0    1            0    0   68  166         1.19513E-27         9.77311E-09         9.50772E+08
10404   68  165    0    0            0    1   68  164         1.00000E-99         1.00000E-99         4.97058E+89
10405   68  165    0    1            1    1   67  165         5.60094E-43         6.26525E-25         2.02876E+24
10406   68  165    0    1            2    4   66  162         7.90683E-34         7.09897E-15         1.43711E+15
10407   68  165    1    1            0    0   69  166         9.50915E-65         4.27090E-46         1.19495E+46
10408   68  165    0    0            1    1   67  164         1.00000E-99         1.00000E-99         1.00000E+90
10409   68  165    1    1            0    1   69  165         1.00000E-99         1.00000E-99         3.45877E+81
10410   68  165    1    1            2    4   67  162         1.00000E-99         1.39142E-99         1.00000E+90
10411   68  165    2    4            0    0   70  169         1.00000E-99         1.00000E-99         1.00000E+90
10412   68  165    0    0            2    4   66  161         1.00000E-99         1.21477E-99         1.00000E+90
10413   68  165    2    4            0    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
10414   68  165    2    4            1    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10415   68  165    0    0            0    0   67  165         1.05020E-23         1.17476E-05         1.08198E+05
10416   68  166    0    1            0    0   68  167         3.46732E-22         2.15325E-03         3.51336E+09
10417   68  166    0    0            0    1   68  165         1.00000E-99         1.00000E-99         2.61796E+89
10418   68  166    0    1            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
10419   68  166    0    1            2    4   66  163         9.25259E-32         6.33874E-13         1.31660E+19
10420   68  166    1    1            0    0   69  167         5.38054E-90         2.54638E-71         2.26408E+77
10421   68  166    0    0            1    1   67  165         1.00000E-99         1.00000E-99         1.00000E+90
10422   68  166    1    1            0    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10423   68  166    1    1            2    4   67  163         1.00000E-99         1.47605E-93         1.00000E+90
10424   68  166    2    4            0    0   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10425   68  166    0    0            2    4   66  162         1.00000E-99         9.75567E-94         1.00000E+90
10426   68  166    2    4            0    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
10427   68  166    2    4            1    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10428   68  167    0    1            0    0   68  168         6.66441E-22         4.99710E-03         1.24706E+09
10429   68  167    0    0            0    1   68  166         1.00000E-99         1.00000E-99         9.67410E+89
10430   68  167    0    1            1    1   67  167         2.67230E-84         1.00000E-99         3.11003E+71
10431   68  167    0    1            2    4   66  164         1.86266E-29         1.49568E-10         4.46186E+16
10432   68  167    1    1            0    0   69  168         1.63912E-90         8.39775E-72         5.07037E+77
10433   68  167    0    0            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
10434   68  167    1    1            0    1   69  167         2.12167E-70         1.00000E-99         3.91716E+57
10435   68  167    1    1            2    4   67  164         1.00000E-99         1.04496E-93         1.00000E+90
10436   68  167    2    4            0    0   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10437   68  167    0    0            2    4   66  163         1.00000E-99         5.32450E-94         1.00000E+90
10438   68  167    2    4            0    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
10439   68  167    2    4            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10440   68  168    0    1            0    0   68  169         1.69810E-22         9.83596E-04         5.71834E+09
10441   68  168    0    0            0    1   68  167         1.00000E-99         1.00000E-99         3.43380E+89
10442   68  168    0    1            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10443   68  168    0    1            2    4   66  165         4.42561E-34         2.67619E-15         2.19412E+21
10444   68  168    1    1            0    0   69  169         2.14292E-90         1.15206E-71         4.53135E+77
10445   68  168    0    0            1    1   67  167         1.00000E-99         1.00000E-99         1.00000E+90
10446   68  168    1    1            0    1   69  168         1.81414E-96         1.00000E-99         5.35257E+83
10447   68  168    1    1            2    4   67  165         1.00000E-99         1.26152E-93         1.00000E+90
10448   68  168    2    4            0    0   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10449   68  168    0    0            2    4   66  164         1.00000E-99         5.16235E-94         1.00000E+90
10450   68  168    2    4            0    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
10451   68  168    2    4            1    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10452   68  169    0    1            0    0   68  170         1.77241E-27         1.24109E-08         2.80652E+09
10453   68  169    0    0            0    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
10454   68  169    0    1            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10455   68  169    0    1            2    4   66  166         1.14003E-36         8.03779E-18         4.36331E+18
10456   68  169    1    1            0    0   69  170         1.45806E-96         8.66735E-78         3.41159E+78
10457   68  169    0    0            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10458   68  169    1    1            0    1   69  169         5.83823E-54         1.00000E-99         8.52025E+35
10459   68  169    1    1            2    4   67  166         1.00000E-99         6.69141E-99         1.00000E+90
10460   68  169    2    4            0    0   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10461   68  169    0    0            2    4   66  165         1.00000E-99         1.26706E-99         1.00000E+90
10462   68  169    2    4            0    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10463   68  169    2    4            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10464   68  169    0    0            0    0   69  169         6.03268E-24         1.00000E-99         8.24561E+05
10465   68  170    0    1            0    0   68  171         5.64973E-23         3.09698E-04         9.57819E+09
10466   68  170    0    0            0    1   68  169         1.00000E-99         1.00000E-99         7.72781E+89
10467   68  170    0    1            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10468   68  170    0    1            2    4   66  167         4.58626E-37         2.41977E-18         1.17992E+24
10469   68  170    1    1            0    0   69  171         9.31792E-91         5.74486E-72         5.80754E+77
10470   68  170    0    0            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10471   68  170    1    1            0    1   69  170         6.91770E-58         1.00000E-99         7.82257E+44
10472   68  170    1    1            2    4   67  167         1.00000E-99         7.30431E-94         1.00000E+90
10473   68  170    2    4            0    0   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10474   68  170    0    0            2    4   66  166         1.00000E-99         2.61061E-95         1.00000E+90
10475   68  170    2    4            0    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
10476   68  170    2    4            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10477   68  171    0    1            0    0   68  172         3.44812E-28         2.27406E-09         5.79160E+09
10478   68  171    0    0            0    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10479   68  171    0    1            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10480   68  171    0    1            2    4   66  168         3.09641E-40         1.93755E-21         6.44942E+21
10481   68  171    1    1            0    0   69  172         5.03223E-98         3.37155E-79         3.96844E+79
10482   68  171    0    0            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10483   68  171    1    1            0    1   69  171         3.04013E-96         2.07866E-78         6.56882E+77
10484   68  171    1    1            2    4   67  168         1.00000E-99         2.76068E-99         1.00000E+90
10485   68  171    2    4            0    0   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10486   68  171    0    0            2    4   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10487   68  171    2    4            0    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10488   68  171    2    4            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10489   68  171    0    0            0    0   69  171         5.12169E-23         3.50190E-05         3.89912E+04
10490   68  172    0    1            0    0   68  173         2.51481E-34         1.27055E-15         2.98049E+10
10491   68  172    0    0            0    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10492   68  172    0    1            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10493   68  172    0    1            2    4   67  169         1.74513E-52         1.20863E-33         4.29501E+28
10494   68  172    1    1            0    0   69  173         1.00000E-99         9.31940E-85         5.47783E+79
10495   68  172    0    0            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10496   68  172    1    1            0    1   69  172         1.00000E-99         4.66939E-85         1.68271E+78
10497   68  172    1    1            2    4   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10498   68  172    2    4            0    0   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10499   68  172    0    0            2    4   66  168         1.00000E-99         1.00000E-99         1.00000E+90
10500   68  172    2    4            0    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10501   68  172    2    4            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10502   68  172    0    0            0    0   69  172         2.97448E-29         3.11807E-12         2.51990E+05
10503   68  173    0    1            0    0   68  174         1.00000E-99         5.72131E-93         6.20595E+09
10504   68  173    0    0            0    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10505   68  173    0    1            1    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10506   68  173    0    1            2    4   68  170         1.00000E-99         1.00000E-99         1.96653E+24
10507   68  173    1    1            0    0   69  174         1.00000E-99         1.00000E-99         6.24871E+79
10508   68  173    0    0            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10509   68  173    1    1            0    1   69  173         1.00000E-99         1.00000E-99         4.21544E+77
10510   68  173    1    1            2    4   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10511   68  173    2    4            0    0   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10512   68  173    0    0            2    4   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10513   68  173    2    4            0    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10514   68  173    2    4            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10515   68  173    0    0            0    0   69  173         1.00000E-99         9.78608E-87         1.03875E+03
10516   68  174    0    1            0    0   68  175         1.00000E-99         5.18530E-94         5.10564E+10
10517   68  174    0    0            0    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10518   68  174    0    1            1    1   68  174         1.00000E-99         1.00000E-99         1.00000E+90
10519   68  174    0    1            2    4   68  171         1.00000E-99         1.00000E-99         5.70013E+58
10520   68  174    1    1            0    0   69  175         1.00000E-99         1.00000E-99         3.29090E+80
10521   68  174    0    0            1    1   68  173         1.00000E-99         1.00000E-99         1.00000E+90
10522   68  174    1    1            0    1   69  174         1.00000E-99         1.00000E-99         2.75913E+78
10523   68  174    1    1            2    4   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10524   68  174    2    4            0    0   70  178         1.00000E-99         1.00000E-99         1.00000E+90
10525   68  174    0    0            2    4   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10526   68  174    2    4            0    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10527   68  174    2    4            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10528   68  174    0    0            0    0   69  174         1.00000E-99         2.35321E-86         2.68312E+02
10529   68  175    0    1            0    0   69  176         1.00000E-99         4.09766E-93         1.07788E+10
10530   68  175    0    0            0    1   68  174         1.00000E-99         1.00000E-99         1.00000E+90
10531   68  175    0    1            1    1   68  175         1.00000E-99         1.00000E-99         1.00000E+90
10532   68  175    0    1            2    4   68  172         1.00000E-99         1.00000E-99         9.08054E+28
10533   68  175    1    1            0    0   69  176         1.00000E-99         1.00000E-99         7.43457E+80
10534   68  175    0    0            1    1   68  174         1.00000E-99         1.00000E-99         1.00000E+90
10535   68  175    1    1            0    1   69  175         1.00000E-99         1.00000E-99         2.10569E+78
10536   68  175    1    1            2    4   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10537   68  175    2    4            0    0   70  179         1.00000E-99         1.00000E-99         1.00000E+90
10538   68  175    0    0            2    4   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10539   68  175    2    4            0    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
10540   68  175    2    4            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
10541   68  175    0    0            0    0   69  175         1.00000E-99         5.94681E-85         2.67165E+01
10542   69  159    0    1            0    0   69  160         1.00000E-99         1.50919E-91         3.13762E+08
10543   69  159    0    0            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10544   69  159    0    1            1    1   68  159         1.00000E-99         7.03093E-95         4.12497E+11
10545   69  159    0    1            2    4   67  156         1.00000E-99         6.46542E-96         9.79054E+12
10546   69  159    1    1            0    0   70  160         1.00000E-99         1.00000E-99         3.60962E+77
10547   69  159    0    0            1    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10548   69  159    1    1            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10549   69  159    1    1            2    4   68  156         1.00000E-99         1.00000E-99         1.41558E+79
10550   69  159    2    4            0    0   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10551   69  159    0    0            2    4   67  155         1.00000E-99         1.00000E-99         1.00000E+90
10552   69  159    2    4            0    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10553   69  159    2    4            1    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10554   69  159    0    0            0    0   68  159         1.00000E-99         3.66300E-86         7.91766E+02
10555   69  160    0    1            0    0   69  161         1.00000E-99         1.61167E-91         3.61757E+08
10556   69  160    0    0            0    1   69  159         1.00000E-99         1.00000E-99         8.63948E+88
10557   69  160    0    1            1    1   68  160         1.00000E-99         4.90585E-94         8.03703E+10
10558   69  160    0    1            2    4   67  157         1.00000E-99         4.52056E-95         1.62390E+12
10559   69  160    1    1            0    0   70  161         1.00000E-99         1.00000E-99         8.74160E+77
10560   69  160    0    0            1    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
10561   69  160    1    1            0    1   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10562   69  160    1    1            2    4   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10563   69  160    2    4            0    0   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10564   69  160    0    0            2    4   67  156         1.00000E-99         1.00000E-99         1.00000E+90
10565   69  160    2    4            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10566   69  160    2    4            1    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10567   69  160    0    0            0    0   68  160         1.00000E-99         4.95221E-86         7.96178E+02
10568   69  161    0    1            0    0   69  162         1.00000E-99         9.63080E-92         4.76424E+08
10569   69  161    0    0            0    1   69  160         1.00000E-99         1.00000E-99         9.96104E+88
10570   69  161    0    1            1    1   68  161         1.00000E-99         3.95314E-96         6.20392E+12
10571   69  161    0    1            2    4   67  158         1.00000E-99         2.89957E-97         2.05407E+14
10572   69  161    1    1            0    0   70  162         1.00000E-99         1.00000E-99         1.23941E+78
10573   69  161    0    0            1    1   68  160         1.00000E-99         1.00000E-99         1.00000E+90
10574   69  161    1    1            0    1   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10575   69  161    1    1            2    4   68  158         1.00000E-99         1.00000E-99         2.05064E+83
10576   69  161    2    4            0    0   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10577   69  161    0    0            2    4   67  157         1.00000E-99         1.00000E-99         1.00000E+90
10578   69  161    2    4            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10579   69  161    2    4            1    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10580   69  161    0    0            0    0   68  161         1.00000E-99         7.45559E-87         3.28947E+03
10581   69  162    0    1            0    0   69  163         1.00000E-99         1.20267E-91         4.61662E+08
10582   69  162    0    0            0    1   69  161         1.00000E-99         1.00000E-99         1.31184E+89
10583   69  162    0    1            1    1   68  162         1.00000E-99         7.94897E-95         4.22687E+11
10584   69  162    0    1            2    4   67  159         1.00000E-99         1.11471E-95         6.14355E+12
10585   69  162    1    1            0    0   70  163         1.00000E-99         1.00000E-99         1.09646E+78
10586   69  162    0    0            1    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10587   69  162    1    1            0    1   70  162         1.00000E-99         1.00000E-99         1.30386E+82
10588   69  162    1    1            2    4   68  159         1.00000E-99         1.00000E-99         6.61394E+83
10589   69  162    2    4            0    0   71  166         1.00000E-99         1.00000E-99         1.00000E+90
10590   69  162    0    0            2    4   67  158         1.00000E-99         1.00000E-99         1.00000E+90
10591   69  162    2    4            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10592   69  162    2    4            1    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10593   69  162    0    0            0    0   68  162         1.00000E-99         1.78882E-86         1.87829E+03
10594   69  163    0    1            0    0   69  164         1.00000E-99         7.84517E-92         5.45090E+08
10595   69  163    0    0            0    1   69  162         1.00000E-99         1.00000E-99         1.27119E+89
10596   69  163    0    1            1    1   68  163         1.00000E-99         1.07984E-97         1.76585E+14
10597   69  163    0    1            2    4   67  160         1.00000E-99         2.49584E-98         2.20550E+15
10598   69  163    1    1            0    0   70  164         1.00000E-99         1.00000E-99         1.25435E+78
10599   69  163    0    0            1    1   68  162         1.00000E-99         1.00000E-99         1.00000E+90
10600   69  163    1    1            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10601   69  163    1    1            2    4   68  160         1.00000E-99         1.00000E-99         5.89516E+82
10602   69  163    2    4            0    0   71  167         1.00000E-99         1.00000E-99         1.00000E+90
10603   69  163    0    0            2    4   67  159         1.00000E-99         1.00000E-99         1.00000E+90
10604   69  163    2    4            0    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
10605   69  163    2    4            1    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
10606   69  163    0    0            0    0   68  163         1.00000E-99         2.02887E-87         9.39850E+03
10607   69  164    0    1            0    0   69  165         1.00000E-99         3.28334E-91         1.63405E+08
10608   69  164    0    0            0    1   69  163         1.00000E-99         1.00000E-99         1.50091E+89
10609   69  164    0    1            1    1   68  164         1.00000E-99         1.33342E-95         2.13740E+12
10610   69  164    0    1            2    4   67  161         1.00000E-99         7.95016E-96         8.11156E+12
10611   69  164    1    1            0    0   70  165         1.00000E-99         1.00000E-99         3.08369E+45
10612   69  164    0    0            1    1   68  163         1.00000E-99         1.00000E-99         1.00000E+90
10613   69  164    1    1            0    1   70  164         1.00000E-99         1.00000E-99         3.79832E+57
10614   69  164    1    1            2    4   68  161         1.00000E-99         1.00000E-99         8.78138E+78
10615   69  164    2    4            0    0   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10616   69  164    0    0            2    4   67  160         1.00000E-99         1.00000E-99         1.00000E+90
10617   69  164    2    4            0    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
10618   69  164    2    4            1    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
10619   69  164    0    0            0    0   68  164         1.00000E-99         6.45538E-86         4.41501E+02
10620   69  165    0    1            0    0   69  166         1.00000E-99         5.35528E-92         7.67553E+08
10621   69  165    0    0            0    1   69  164         1.00000E-99         1.00000E-99         4.49937E+88
10622   69  165    0    1            1    1   68  165         1.00000E-99         1.00000E-99         4.82807E+16
10623   69  165    0    1            2    4   67  162         1.00000E-99         3.48097E-99         1.47112E+16
10624   69  165    1    1            0    0   70  166         1.00000E-99         1.00000E-99         1.26467E+78
10625   69  165    0    0            1    1   68  164         1.00000E-99         1.00000E-99         1.00000E+90
10626   69  165    1    1            0    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
10627   69  165    1    1            2    4   68  162         1.00000E-99         1.00000E-99         4.25833E+82
10628   69  165    2    4            0    0   71  169         1.00000E-99         1.00000E-99         1.00000E+90
10629   69  165    0    0            2    4   67  161         1.00000E-99         1.00000E-99         1.00000E+90
10630   69  165    2    4            0    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10631   69  165    2    4            1    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
