   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12883   78  199    0    0            0    0   79  199         2.42715E-22         2.15601E-04         2.66596E+03
12884   78  200    0    1            0    0   78  201         1.76269E-35         8.85968E-17         4.01134E+11
12885   78  200    0    0            0    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12886   78  200    0    1            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12887   78  200    0    1            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12888   78  200    1    1            0    0   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12889   78  200    0    0            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12890   78  200    1    1            0    1   79  200         2.27220E-64         1.00000E-99         3.11184E+40
12891   78  200    1    1            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12892   78  200    2    4            0    0   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12893   78  200    0    0            2    4   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12894   78  200    2    4            0    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
12895   78  200    2    4            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
12896   78  200    0    0            0    0   79  200         1.08889E-28         1.00000E-99         6.49351E+04
12897   78  201    0    1            0    0   78  202         1.00000E-99         3.70990E-94         8.96461E+10
12898   78  201    0    0            0    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12899   78  201    0    1            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12900   78  201    0    1            2    4   78  198         1.00000E-99         1.00000E-99         7.07762E+36
12901   78  201    1    1            0    0   79  202         1.00000E-99         1.00000E-99         1.00000E+90
12902   78  201    0    0            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12903   78  201    1    1            0    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12904   78  201    1    1            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12905   78  201    2    4            0    0   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12906   78  201    0    0            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12907   78  201    2    4            0    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12908   78  201    2    4            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12909   78  201    0    0            0    0   79  201         1.00000E-99         4.16500E-86         2.16403E+02
12910   78  202    0    1            0    0   79  203         1.00000E-99         7.91988E-95         4.72469E+11
12911   78  202    0    0            0    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12912   78  202    0    1            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
12913   78  202    0    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12914   78  202    1    1            0    0   79  203         1.00000E-99         1.00000E-99         1.00000E+90
12915   78  202    0    0            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12916   78  202    1    1            0    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
12917   78  202    1    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12918   78  202    2    4            0    0   80  206         1.00000E-99         1.00000E-99         1.00000E+90
12919   78  202    0    0            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12920   78  202    2    4            0    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12921   78  202    2    4            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12922   78  202    0    0            0    0   79  202         1.00000E-99         2.17071E-89         2.24366E+05
12923   79  185    0    1            0    0   79  186         1.00000E-99         2.45696E-92         1.68104E+09
12924   79  185    0    0            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12925   79  185    0    1            1    1   78  185         1.00000E-99         1.14850E-95         2.54226E+12
12926   79  185    0    1            2    4   77  182         1.00000E-99         2.88486E-96         2.31972E+13
12927   79  185    1    1            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12928   79  185    0    0            1    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12929   79  185    1    1            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12930   79  185    1    1            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12931   79  185    2    4            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12932   79  185    0    0            2    4   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12933   79  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12934   79  185    2    4            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12935   79  185    0    0            0    0   78  185         1.00000E-99         4.96071E-86         5.88582E+02
12936   79  186    0    1            0    0   79  187         1.00000E-99         2.13026E-92         2.27957E+09
12937   79  186    0    0            0    1   79  185         1.00000E-99         1.00000E-99         1.95842E+89
12938   79  186    0    1            1    1   78  186         1.00000E-99         1.35623E-95         2.65114E+12
12939   79  186    0    1            2    4   77  183         1.00000E-99         3.34383E-95         2.19177E+12
12940   79  186    1    1            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12941   79  186    0    0            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12942   79  186    1    1            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12943   79  186    1    1            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12944   79  186    2    4            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12945   79  186    0    0            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12946   79  186    2    4            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12947   79  186    2    4            1    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12948   79  186    0    0            0    0   78  186         1.00000E-99         3.88320E-86         9.25926E+02
12949   79  187    0    1            0    0   79  188         1.00000E-99         1.46565E-92         2.59358E+09
12950   79  187    0    0            0    1   79  186         1.00000E-99         1.00000E-99         2.65570E+89
12951   79  187    0    1            1    1   78  187         1.00000E-99         1.41831E-96         1.63354E+13
12952   79  187    0    1            2    4   77  184         1.00000E-99         3.63275E-96         1.74021E+13
12953   79  187    1    1            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12954   79  187    0    0            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12955   79  187    1    1            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12956   79  187    1    1            2    4   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12957   79  187    2    4            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12958   79  187    0    0            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12959   79  187    2    4            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12960   79  187    2    4            1    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12961   79  187    0    0            0    0   78  187         1.00000E-99         3.14862E-86         7.35835E+02
12962   79  188    0    1            0    0   79  189         1.00000E-99         2.27158E-92         2.11298E+09
12963   79  188    0    0            0    1   79  187         1.00000E-99         1.00000E-99         3.02152E+89
12964   79  188    0    1            1    1   78  188         1.00000E-99         3.69636E-96         8.75326E+12
12965   79  188    0    1            2    4   77  185         1.00000E-99         3.14054E-95         2.23577E+12
12966   79  188    1    1            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12967   79  188    0    0            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12968   79  188    1    1            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12969   79  188    1    1            2    4   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12970   79  188    2    4            0    0   81  192         1.00000E-99         1.00000E-99         1.00000E+90
12971   79  188    0    0            2    4   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12972   79  188    2    4            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12973   79  188    2    4            1    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12974   79  188    0    0            0    0   78  188         1.00000E-99         4.22883E-86         7.65111E+02
12975   79  189    0    1            0    0   79  190         1.00000E-99         1.61136E-92         2.33504E+09
12976   79  189    0    0            0    1   79  188         1.00000E-99         1.00000E-99         2.46162E+89
12977   79  189    0    1            1    1   78  189         1.00000E-99         3.18482E-98         5.90417E+14
12978   79  189    0    1            2    4   77  186         1.00000E-99         5.17111E-98         1.10938E+15
12979   79  189    1    1            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12980   79  189    0    0            1    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12981   79  189    1    1            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12982   79  189    1    1            2    4   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12983   79  189    2    4            0    0   81  193         1.00000E-99         1.00000E-99         1.00000E+90
12984   79  189    0    0            2    4   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12985   79  189    2    4            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
12986   79  189    2    4            1    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12987   79  189    0    0            0    0   78  189         1.00000E-99         7.56848E-87         2.48447E+03
12988   79  190    0    1            0    0   79  191         1.00000E-99         1.78681E-92         2.55764E+09
12989   79  190    0    0            0    1   79  189         1.00000E-99         1.00000E-99         2.72033E+89
12990   79  190    0    1            1    1   78  190         1.00000E-99         3.39856E-97         7.80631E+13
12991   79  190    0    1            2    4   77  187         1.00000E-99         4.25199E-97         1.49065E+14
12992   79  190    1    1            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12993   79  190    0    0            1    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12994   79  190    1    1            0    1   80  190         1.00000E-99         1.00000E-99         1.38565E+86
12995   79  190    1    1            2    4   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12996   79  190    2    4            0    0   81  194         1.00000E-99         1.00000E-99         1.00000E+90
12997   79  190    0    0            2    4   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12998   79  190    2    4            0    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
12999   79  190    2    4            1    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13000   79  190    0    0            0    0   78  190         1.00000E-99         7.12866E-87         3.72162E+03
13001   79  191    0    1            0    0   79  192         1.00000E-99         1.05717E-92         3.36367E+09
13002   79  191    0    0            0    1   79  190         1.00000E-99         1.00000E-99         2.97965E+89
13003   79  191    0    1            1    1   78  191         1.00000E-99         1.00000E-99         6.63086E+17
13004   79  191    0    1            2    4   77  188         1.00000E-99         1.02469E-99         5.01138E+16
13005   79  191    1    1            0    0   80  192         1.00000E-99         1.00000E-99         1.00000E+90
13006   79  191    0    0            1    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13007   79  191    1    1            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13008   79  191    1    1            2    4   78  188         1.00000E-99         1.00000E-99         1.00000E+90
13009   79  191    2    4            0    0   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13010   79  191    0    0            2    4   77  187         1.00000E-99         1.00000E-99         1.00000E+90
13011   79  191    2    4            0    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13012   79  191    2    4            1    1   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13013   79  191    0    0            0    0   78  191         1.00000E-99         8.17097E-88         1.65153E+04
13014   79  192    0    1            0    0   79  193         1.00000E-99         1.56516E-92         2.78957E+09
13015   79  192    0    0            0    1   79  191         1.00000E-99         1.00000E-99         3.91867E+89
13016   79  192    0    1            1    1   78  192         1.00000E-99         2.07161E-98         1.04269E+15
13017   79  192    0    1            2    4   77  189         1.00000E-99         2.04429E-98         2.78326E+15
13018   79  192    1    1            0    0   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13019   79  192    0    0            1    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13020   79  192    1    1            0    1   80  192         1.00000E-99         1.00000E-99         2.06736E+63
13021   79  192    1    1            2    4   78  189         1.00000E-99         1.00000E-99         1.00000E+90
13022   79  192    2    4            0    0   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13023   79  192    0    0            2    4   77  188         1.00000E-99         1.00000E-99         1.00000E+90
13024   79  192    2    4            0    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13025   79  192    2    4            1    1   80  195         1.00000E-99         1.00000E-99         1.00000E+90
13026   79  192    0    0            0    0   78  192         1.00000E-99         8.41985E-88         2.56542E+04
13027   79  193    0    1            0    0   79  194         1.00000E-99         7.83496E-93         4.42776E+09
13028   79  193    0    0            0    1   79  192         1.00000E-99         1.00000E-99         3.24984E+89
13029   79  193    0    1            1    1   78  193         1.00000E-99         1.00000E-99         7.96003E+20
13030   79  193    0    1            2    4   77  190         1.00000E-99         1.00000E-99         3.92458E+18
13031   79  193    1    1            0    0   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13032   79  193    0    0            1    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
13033   79  193    1    1            0    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13034   79  193    1    1            2    4   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13035   79  193    2    4            0    0   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13036   79  193    0    0            2    4   77  189         1.00000E-99         1.00000E-99         1.00000E+90
13037   79  193    2    4            0    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13038   79  193    2    4            1    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13039   79  193    0    0            0    0   78  193         1.00000E-99         1.02019E-88         9.14077E+04
13040   79  194    0    1            0    0   79  195         1.00000E-99         1.15790E-92         3.59913E+09
13041   79  194    0    0            0    1   79  193         1.00000E-99         1.00000E-99         5.15835E+89
13042   79  194    0    1            1    1   78  194         1.00000E-99         1.00000E-99         6.55145E+16
13043   79  194    0    1            2    4   77  191         1.00000E-99         1.00000E-99         1.07295E+17
13044   79  194    1    1            0    0   80  195         1.00000E-99         1.00000E-99         1.00000E+90
13045   79  194    0    0            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13046   79  194    1    1            0    1   80  194         1.00000E-99         1.00000E-99         1.71313E+47
13047   79  194    1    1            2    4   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13048   79  194    2    4            0    0   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13049   79  194    0    0            2    4   77  190         1.00000E-99         1.00000E-99         1.00000E+90
13050   79  194    2    4            0    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13051   79  194    2    4            1    1   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13052   79  194    0    0            0    0   78  194         1.00000E-99         7.93949E-89         2.05677E+05
13053   79  195    0    1            0    0   79  196         1.43265E-32         9.18030E-14         6.74084E+09
13054   79  195    0    0            0    1   79  194         1.00000E-99         1.00000E-99         4.19298E+89
13055   79  195    0    1            1    1   78  195         6.29594E-53         6.13148E-35         1.53389E+30
13056   79  195    0    1            2    4   77  192         1.22397E-43         9.34051E-25         7.89014E+20
13057   79  195    1    1            0    0   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13058   79  195    0    0            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
13059   79  195    1    1            0    1   80  195         1.00000E-99         1.00000E-99         2.46894E+88
13060   79  195    1    1            2    4   78  192         1.00000E-99         1.00000E-99         1.00000E+90
13061   79  195    2    4            0    0   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13062   79  195    0    0            2    4   77  191         1.00000E-99         1.00000E-99         1.00000E+90
13063   79  195    2    4            0    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13064   79  195    2    4            1    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
13065   79  195    0    0            0    0   78  195         2.19914E-30         2.14170E-12         4.39138E+07
13066   79  196    0    1            0    0   79  197         1.00000E-99         8.09393E-93         4.90958E+09
13067   79  196    0    0            0    1   79  195         1.00000E-99         1.00000E-99         7.85308E+89
13068   79  196    0    1            1    1   78  196         1.00000E-99         1.00000E-99         1.78318E+20
13069   79  196    0    1            2    4   77  193         1.00000E-99         1.00000E-99         5.99942E+18
13070   79  196    1    1            0    0   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13071   79  196    0    0            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
13072   79  196    1    1            0    1   80  196         1.00000E-99         1.00000E-99         3.97581E+41
13073   79  196    1    1            2    4   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13074   79  196    2    4            0    0   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13075   79  196    0    0            2    4   77  192         1.00000E-99         1.00000E-99         1.00000E+90
13076   79  196    2    4            0    1   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13077   79  196    2    4            1    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
13078   79  196    0    0            0    0   80  196         1.00000E-99         1.00000E-99         7.90684E+06
13079   79  196    0    0            0    0   78  196         1.00000E-99         8.97340E-90         1.25592E+06
13080   79  197    0    1            0    0   79  198         3.16588E-22         1.98926E-03         8.68465E+09
13081   79  197    0    0            0    1   79  196         1.00000E-99         1.00000E-99         5.71966E+89
13082   79  197    0    1            1    1   78  197         1.55056E-69         9.47814E-53         1.77321E+57
13083   79  197    0    1            2    4   77  194         2.09954E-35         1.42498E-16         1.30955E+23
13084   79  197    1    1            0    0   80  198         1.00000E-99         3.29646E-92         1.00000E+90
13085   79  197    0    0            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
13086   79  197    1    1            0    1   80  197         6.23108E-71         1.00000E-99         4.41249E+58
13087   79  197    1    1            2    4   78  194         1.00000E-99         3.97831E-93         1.00000E+90
13088   79  197    2    4            0    0   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13089   79  197    0    0            2    4   77  193         1.00000E-99         2.56793E-93         1.00000E+90
13090   79  197    2    4            0    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13091   79  197    2    4            1    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13092   79  198    0    1            0    0   79  199         4.72858E-27         3.46027E-08         7.87417E+09
13093   79  198    0    0            0    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
13094   79  198    0    1            1    1   78  198         2.20077E-46         2.35350E-28         1.69185E+29
13095   79  198    0    1            2    4   77  195         9.63068E-39         7.20547E-20         3.86615E+21
13096   79  198    1    1            0    0   80  199         1.00000E-99         7.76646E-98         1.00000E+90
13097   79  198    0    0            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
13098   79  198    1    1            0    1   80  198         1.00000E-99         6.14909E-98         1.00000E+90
13099   79  198    1    1            2    4   78  195         1.00000E-99         5.12910E-98         1.00000E+90
13100   79  198    2    4            0    0   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13101   79  198    0    0            2    4   77  194         1.00000E-99         1.87529E-98         1.00000E+90
13102   79  198    2    4            0    1   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13103   79  198    2    4            1    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13104   79  198    0    0            0    0   80  198         1.49314E-22         8.49480E-05         2.49365E+05
13105   79  198    0    0            0    0   78  198         2.62097E-26         2.80286E-08         1.42061E+09
13106   79  199    0    1            0    0   79  200         7.71207E-29         4.64716E-10         2.56052E+10
13107   79  199    0    0            0    1   79  198         1.00000E-99         1.00000E-99         9.17341E+89
13108   79  199    0    1            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13109   79  199    0    1            2    4   77  196         1.98889E-45         1.14934E-26         9.92863E+26
13110   79  199    1    1            0    0   80  200         1.00000E-99         2.59194E-99         1.00000E+90
13111   79  199    0    0            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13112   79  199    1    1            0    1   80  199         4.10866E-61         1.00000E-99         4.80617E+42
13113   79  199    1    1            2    4   78  196         1.00000E-99         2.83370E-99         1.00000E+90
13114   79  199    2    4            0    0   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13115   79  199    0    0            2    4   77  195         1.00000E-99         1.00000E-99         1.00000E+90
13116   79  199    2    4            0    1   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13117   79  199    2    4            1    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13118   79  199    0    0            0    0   80  199         6.74911E-24         1.00000E-99         2.92585E+05
13119   79  200    0    1            0    0   79  201         3.38694E-35         2.35398E-16         2.41203E+10
13120   79  200    0    0            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
13121   79  200    0    1            1    1   78  200         2.92223E-79         3.28063E-62         2.79561E+54
13122   79  200    0    1            2    4   77  197         2.07808E-49         1.33241E-30         3.93124E+24
13123   79  200    1    1            0    0   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13124   79  200    0    0            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13125   79  200    1    1            0    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13126   79  200    1    1            2    4   78  197         1.00000E-99         1.00000E-99         1.00000E+90
13127   79  200    2    4            0    0   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13128   79  200    0    0            2    4   77  196         1.00000E-99         1.00000E-99         1.00000E+90
13129   79  200    2    4            0    1   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13130   79  200    2    4            1    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13131   79  200    0    0            0    0   80  200         8.41450E-30         1.17937E-11         9.70874E+04
13132   79  201    0    1            0    0   79  202         1.00000E-99         4.30033E-94         6.77603E+10
13133   79  201    0    0            0    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13134   79  201    0    1            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13135   79  201    0    1            2    4   78  198         1.00000E-99         1.00000E-99         1.18432E+48
13136   79  201    1    1            0    0   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13137   79  201    0    0            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13138   79  201    1    1            0    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13139   79  201    1    1            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13140   79  201    2    4            0    0   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13141   79  201    0    0            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
13142   79  201    2    4            0    1   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13143   79  201    2    4            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13144   79  201    0    0            0    0   80  201         1.00000E-99         1.02297E-87         2.25073E+03
13145   79  202    0    1            0    0   79  203         1.00000E-99         7.78281E-94         4.18212E+10
13146   79  202    0    0            0    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
13147   79  202    0    1            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13148   79  202    0    1            2    4   78  199         1.00000E-99         1.00000E-99         1.29656E+28
13149   79  202    1    1            0    0   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13150   79  202    0    0            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13151   79  202    1    1            0    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13152   79  202    1    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13153   79  202    2    4            0    0   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13154   79  202    0    0            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13155   79  202    2    4            0    1   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13156   79  202    2    4            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13157   79  202    0    0            0    0   80  202         1.00000E-99         2.55783E-85         4.04040E+01
13158   79  203    0    1            0    0   80  204         1.00000E-99         1.13221E-94         3.70930E+11
13159   79  203    0    0            0    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13160   79  203    0    1            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13161   79  203    0    1            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13162   79  203    1    1            0    0   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13163   79  203    0    0            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13164   79  203    1    1            0    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13165   79  203    1    1            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13166   79  203    2    4            0    0   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13167   79  203    0    0            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13168   79  203    2    4            0    1   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13169   79  203    2    4            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13170   79  203    0    0            0    0   80  203         1.00000E-99         8.35330E-86         7.64526E+01
13171   80  189    0    1            0    0   80  190         1.00000E-99         2.01840E-92         2.48128E+09
13172   80  189    0    0            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13173   80  189    0    1            1    1   79  189         1.00000E-99         1.62883E-97         1.48352E+14
13174   80  189    0    1            2    4   78  186         1.00000E-99         9.99299E-96         7.09043E+12
13175   80  189    1    1            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13176   80  189    0    0            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13177   80  189    1    1            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
13178   80  189    1    1            2    4   79  186         1.00000E-99         1.00000E-99         1.00000E+90
13179   80  189    2    4            0    0   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13180   80  189    0    0            2    4   78  185         1.00000E-99         1.00000E-99         1.00000E+90
13181   80  189    2    4            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13182   80  189    2    4            1    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13183   80  189    0    0            0    0   79  189         1.00000E-99         3.20898E-86         7.53012E+02
13184   80  190    0    1            0    0   80  191         1.00000E-99         8.76405E-93         4.22657E+09
13185   80  190    0    0            0    1   80  189         1.00000E-99         1.00000E-99         2.89069E+89
13186   80  190    0    1            1    1   79  190         1.00000E-99         1.00000E-99         1.15351E+19
13187   80  190    0    1            2    4   78  187         1.00000E-99         1.98908E-97         2.80560E+14
13188   80  190    1    1            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13189   80  190    0    0            1    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13190   80  190    1    1            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13191   80  190    1    1            2    4   79  187         1.00000E-99         1.00000E-99         1.00000E+90
13192   80  190    2    4            0    0   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13193   80  190    0    0            2    4   78  186         1.00000E-99         1.00000E-99         1.00000E+90
13194   80  190    2    4            0    1   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13195   80  190    2    4            1    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13196   80  190    0    0            0    0   79  190         1.00000E-99         6.72676E-87         1.73130E+03
13197   80  191    0    1            0    0   80  192         1.00000E-99         2.18753E-92         2.19134E+09
13198   80  191    0    0            0    1   80  190         1.00000E-99         1.00000E-99         4.92395E+89
13199   80  191    0    1            1    1   79  191         1.00000E-99         6.33790E-99         3.18687E+15
13200   80  191    0    1            2    4   78  188         1.00000E-99         1.84865E-97         3.51856E+14
13201   80  191    1    1            0    0   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13202   80  191    0    0            1    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13203   80  191    1    1            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13204   80  191    1    1            2    4   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13205   80  191    2    4            0    0   82  195         1.00000E-99         1.00000E-99         1.00000E+90
