   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12296   76  184    0    1            0    0   76  185         7.09907E-25         4.53737E-06         2.72090E+09
12297   76  184    0    0            0    1   76  183         1.00000E-99         1.00000E-99         4.78361E+88
12298   76  184    0    1            1    1   75  184         1.19626E-47         8.69534E-30         1.61469E+32
12299   76  184    0    1            2    4   74  181         1.94124E-31         1.80640E-12         9.95025E+15
12300   76  184    1    1            0    0   77  185         2.57708E-66         8.37694E-48         7.49526E+50
12301   76  184    0    0            1    1   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12302   76  184    1    1            0    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12303   76  184    1    1            2    4   75  181         1.00000E-99         2.91839E-82         4.54621E+85
12304   76  184    2    4            0    0   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12305   76  184    0    0            2    4   74  180         1.00000E-99         5.52213E-96         1.00000E+90
12306   76  184    2    4            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12307   76  184    2    4            1    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12308   76  185    0    1            0    0   76  186         1.55654E-29         1.24071E-10         1.22347E+09
12309   76  185    0    0            0    1   76  184         1.00000E-99         1.00000E-99         1.80006E+89
12310   76  185    0    1            1    1   75  185         1.52334E-41         2.63880E-23         1.25013E+21
12311   76  185    0    1            2    4   74  182         9.67178E-35         1.03447E-15         1.96899E+14
12312   76  185    1    1            0    0   77  186         2.02065E-71         7.12194E-53         9.42453E+50
12313   76  185    0    0            1    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12314   76  185    1    1            0    1   77  185         1.48064E-95         1.00000E-99         1.28618E+75
12315   76  185    1    1            2    4   75  182         2.48540E-95         1.79925E-76         7.66222E+74
12316   76  185    2    4            0    0   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12317   76  185    0    0            2    4   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12318   76  185    2    4            0    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12319   76  185    2    4            1    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12320   76  185    0    0            0    0   75  185         4.42076E-28         7.65787E-10         4.30779E+07
12321   76  186    0    1            0    0   76  187         3.85317E-23         2.33858E-04         4.03116E+09
12322   76  186    0    0            0    1   76  185         1.00000E-99         1.00000E-99         8.09408E+88
12323   76  186    0    1            1    1   75  186         2.74591E-89         1.00000E-99         5.65667E+75
12324   76  186    0    1            2    4   74  183         2.98955E-30         2.60016E-11         5.19567E+16
12325   76  186    1    1            0    0   77  187         1.31624E-64         5.08750E-46         1.18008E+51
12326   76  186    0    0            1    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
12327   76  186    1    1            0    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12328   76  186    1    1            2    4   75  183         5.77578E-88         4.27765E-69         2.68929E+74
12329   76  186    2    4            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12330   76  186    0    0            2    4   74  182         1.00000E-99         4.23227E-94         1.00000E+90
12331   76  186    2    4            0    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12332   76  186    2    4            1    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12333   76  187    0    1            0    0   76  188         1.25773E-22         9.69521E-04         1.27515E+09
12334   76  187    0    0            0    1   76  186         1.00000E-99         1.00000E-99         2.66689E+89
12335   76  187    0    1            1    1   75  187         7.05390E-46         5.31107E-28         2.27362E+32
12336   76  187    0    1            2    4   74  184         2.26066E-29         2.21073E-10         7.09433E+15
12337   76  187    1    1            0    0   77  188         1.03844E-64         4.40753E-46         1.54442E+51
12338   76  187    0    0            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12339   76  187    1    1            0    1   77  187         3.21189E-68         1.00000E-99         4.99329E+54
12340   76  187    1    1            2    4   75  184         8.24552E-68         6.26351E-49         1.94504E+54
12341   76  187    2    4            0    0   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12342   76  187    0    0            2    4   74  183         1.00000E-99         4.21518E-94         1.00000E+90
12343   76  187    2    4            0    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12344   76  187    2    4            1    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12345   76  187    0    0            0    0   75  187         1.24950E-25         9.40780E-08         1.28355E+12
12346   76  188    0    1            0    0   76  189         2.20453E-22         1.25928E-03         5.87959E+09
12347   76  188    0    0            0    1   76  187         1.00000E-99         1.00000E-99         8.43601E+88
12348   76  188    0    1            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
12349   76  188    0    1            2    4   74  185         1.23354E-31         9.40283E-13         1.05078E+19
12350   76  188    1    1            0    0   77  189         8.23106E-64         3.65795E-45         1.57473E+51
12351   76  188    0    0            1    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
12352   76  188    1    1            0    1   77  188         8.07365E-96         1.00000E-99         1.60543E+83
12353   76  188    1    1            2    4   75  185         2.23812E-99         1.63039E-80         5.79133E+86
12354   76  188    2    4            0    0   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12355   76  188    0    0            2    4   74  184         1.00000E-99         2.68382E-93         1.00000E+90
12356   76  188    2    4            0    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12357   76  188    2    4            1    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12358   76  189    0    1            0    0   76  190         1.38280E-21         1.03965E-02         1.14282E+09
12359   76  189    0    0            0    1   76  188         1.00000E-99         1.00000E-99         3.88976E+89
12360   76  189    0    1            1    1   75  189         1.40634E-87         1.00000E-99         1.12369E+75
12361   76  189    0    1            2    4   74  186         8.10058E-30         7.16819E-11         1.95083E+17
12362   76  189    1    1            0    0   77  190         8.56462E-64         4.17723E-45         1.84513E+51
12363   76  189    0    0            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
12364   76  189    1    1            0    1   77  189         1.73345E-50         1.00000E-99         9.11641E+37
12365   76  189    1    1            2    4   75  186         2.47623E-98         1.86572E-79         6.38182E+85
12366   76  189    2    4            0    0   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12367   76  189    0    0            2    4   74  185         1.00000E-99         3.01900E-93         1.00000E+90
12368   76  189    2    4            0    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12369   76  189    2    4            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12370   76  190    0    1            0    0   76  191         4.28937E-22         2.38356E-03         5.99161E+09
12371   76  190    0    0            0    1   76  189         1.00000E-99         1.00000E-99         7.56052E+88
12372   76  190    0    1            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12373   76  190    0    1            2    4   74  187         2.32550E-34         1.53593E-15         1.10515E+22
12374   76  190    1    1            0    0   77  191         1.19055E-63         6.07549E-45         2.15868E+51
12375   76  190    0    0            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
12376   76  190    1    1            0    1   77  190         8.20640E-78         1.00000E-99         3.13173E+65
12377   76  190    1    1            2    4   75  187         1.00000E-99         3.20578E-81         5.70381E+87
12378   76  190    2    4            0    0   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12379   76  190    0    0            2    4   74  186         1.00000E-99         3.41950E-93         1.00000E+90
12380   76  190    2    4            0    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12381   76  190    2    4            1    1   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12382   76  191    0    1            0    0   76  192         8.92189E-27         6.50645E-08         1.22970E+09
12383   76  191    0    0            0    1   76  190         1.00000E-99         1.00000E-99         3.96387E+89
12384   76  191    0    1            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12385   76  191    0    1            2    4   74  188         6.89878E-38         5.27135E-19         1.59032E+20
12386   76  191    1    1            0    0   77  192         2.19775E-69         1.21462E-50         4.99203E+51
12387   76  191    0    0            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12388   76  191    1    1            0    1   77  191         5.95805E-50         1.00000E-99         1.84142E+32
12389   76  191    1    1            2    4   75  188         1.43567E-90         1.03696E-71         7.64191E+72
12390   76  191    2    4            0    0   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12391   76  191    0    0            2    4   74  187         1.00000E-99         1.14960E-98         1.00000E+90
12392   76  191    2    4            0    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12393   76  191    2    4            1    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12394   76  191    0    0            0    0   77  191         2.98000E-23         1.00000E-99         3.68163E+05
12395   76  192    0    1            0    0   76  193         3.86758E-22         2.08350E-03         1.03202E+10
12396   76  192    0    0            0    1   76  191         1.00000E-99         1.00000E-99         8.13532E+88
12397   76  192    0    1            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12398   76  192    0    1            2    4   74  189         1.19390E-41         6.04001E-23         3.34315E+29
12399   76  192    1    1            0    0   77  193         9.75442E-64         5.59234E-45         4.09189E+51
12400   76  192    0    0            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12401   76  192    1    1            0    1   77  192         3.22384E-59         1.00000E-99         1.23809E+47
12402   76  192    1    1            2    4   75  189         1.00000E-99         6.49768E-82         4.12571E+88
12403   76  192    2    4            0    0   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12404   76  192    0    0            2    4   74  188         1.00000E-99         1.39025E-93         1.00000E+90
12405   76  192    2    4            0    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12406   76  192    2    4            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12407   76  193    0    1            0    0   76  194         1.87133E-27         1.28399E-08         5.55214E+09
12408   76  193    0    0            0    1   76  192         1.00000E-99         1.00000E-99         6.82750E+89
12409   76  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12410   76  193    0    1            2    4   74  190         1.01076E-41         6.38710E-23         1.02793E+24
12411   76  193    1    1            0    0   77  194         7.10733E-71         4.40594E-52         1.46185E+53
12412   76  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12413   76  193    1    1            0    1   77  193         2.76592E-69         9.57121E-52         3.75639E+51
12414   76  193    1    1            2    4   75  190         1.00000E-99         1.04413E-97         1.00000E+90
12415   76  193    2    4            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12416   76  193    0    0            2    4   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12417   76  193    2    4            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12418   76  193    2    4            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12419   76  193    0    0            0    0   77  193         6.36461E-23         2.20241E-05         1.63244E+05
12420   76  194    0    1            0    0   76  195         1.12238E-33         5.77020E-15         2.58893E+10
12421   76  194    0    0            0    1   76  193         1.00000E-99         1.00000E-99         3.67313E+89
12422   76  194    0    1            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12423   76  194    0    1            2    4   75  191         5.66524E-51         3.70601E-32         5.12910E+27
12424   76  194    1    1            0    0   77  195         1.13932E-75         7.19581E-57         2.55044E+52
12425   76  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12426   76  194    1    1            0    1   77  194         1.79160E-55         1.00000E-99         1.62187E+32
12427   76  194    1    1            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12428   76  194    2    4            0    0   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12429   76  194    0    0            2    4   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12430   76  194    2    4            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12431   76  194    2    4            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12432   76  194    0    0            0    0   77  194         1.25758E-30         1.00000E-99         2.31060E+07
12433   76  195    0    1            0    0   76  196         1.00000E-99         6.03057E-93         5.46631E+09
12434   76  195    0    0            0    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12435   76  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12436   76  195    0    1            2    4   76  192         1.00000E-99         1.00000E-99         2.93600E+24
12437   76  195    1    1            0    0   77  196         1.00000E-99         1.00000E-99         1.50994E+53
12438   76  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12439   76  195    1    1            0    1   77  195         1.00000E-99         1.00000E-99         3.93414E+51
12440   76  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12441   76  195    2    4            0    0   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12442   76  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12443   76  195    2    4            0    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12444   76  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12445   76  195    0    0            0    0   77  195         1.00000E-99         1.07062E-86         5.62746E+02
12446   76  196    0    1            0    0   77  197         4.52486E-39         3.17656E-20         2.87484E+10
12447   76  196    0    0            0    1   76  195         1.00000E-99         1.00000E-99         3.61634E+89
12448   76  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12449   76  196    0    1            2    4   76  193         2.35006E-93         2.08462E-74         5.53528E+64
12450   76  196    1    1            0    0   77  197         7.04020E-82         4.94239E-63         1.84771E+53
12451   76  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12452   76  196    1    1            0    1   77  196         1.92742E-80         6.96721E-63         6.74904E+51
12453   76  196    1    1            2    4   76  193         1.00000E-99         1.50854E-99         7.64906E+89
12454   76  196    2    4            0    0   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12455   76  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12456   76  196    2    4            0    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12457   76  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12458   76  196    0    0            0    0   77  196         4.30573E-32         1.55643E-14         3.02115E+03
12459   77  181    0    1            0    0   77  182         1.00000E-99         7.78129E-92         5.24164E+08
12460   77  181    0    0            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12461   77  181    0    1            1    1   76  181         1.00000E-99         6.73658E-96         3.84839E+12
12462   77  181    0    1            2    4   75  178         1.00000E-99         5.81668E-96         1.08391E+13
12463   77  181    1    1            0    0   77  182         1.00000E-99         1.00000E-99         8.47858E+50
12464   77  181    0    0            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12465   77  181    1    1            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12466   77  181    1    1            2    4   75  178         1.00000E-99         1.00000E-99         1.06414E+72
12467   77  181    2    4            0    0   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12468   77  181    0    0            2    4   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12469   77  181    2    4            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12470   77  181    2    4            1    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12471   77  181    0    0            0    0   76  181         1.00000E-99         5.99127E-86         4.32713E+02
12472   77  182    0    1            0    0   77  183         1.00000E-99         1.46088E-91         3.34451E+08
12473   77  182    0    0            0    1   77  181         1.00000E-99         1.00000E-99         3.46771E+88
12474   77  182    0    1            1    1   76  182         1.00000E-99         3.12525E-95         1.07535E+12
12475   77  182    0    1            2    4   75  179         1.00000E-99         3.78178E-95         1.84765E+12
12476   77  182    1    1            0    0   77  183         1.00000E-99         1.00000E-99         1.95597E+50
12477   77  182    0    0            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12478   77  182    1    1            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12479   77  182    1    1            2    4   76  179         1.00000E-99         1.00000E-99         3.13262E+53
12480   77  182    2    4            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12481   77  182    0    0            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12482   77  182    2    4            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12483   77  182    2    4            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12484   77  182    0    0            0    0   76  182         1.00000E-99         2.58844E-86         1.29836E+03
12485   77  183    0    1            0    0   77  184         1.00000E-99         7.09645E-92         5.56134E+08
12486   77  183    0    0            0    1   77  182         1.00000E-99         1.00000E-99         2.21263E+88
12487   77  183    0    1            1    1   76  183         1.00000E-99         2.82517E-97         7.92843E+13
12488   77  183    0    1            2    4   75  180         1.00000E-99         6.62532E-97         8.98403E+13
12489   77  183    1    1            0    0   78  184         1.00000E-99         1.00000E-99         1.04482E+51
12490   77  183    0    0            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12491   77  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12492   77  183    1    1            2    4   76  180         1.00000E-99         1.00000E-99         1.62562E+70
12493   77  183    2    4            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12494   77  183    0    0            2    4   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12495   77  183    2    4            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12496   77  183    2    4            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12497   77  183    0    0            0    0   76  183         1.00000E-99         4.54030E-87         4.93340E+03
12498   77  184    0    1            0    0   77  185         1.00000E-99         1.11752E-91         4.12752E+08
12499   77  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         3.67921E+88
12500   77  184    0    1            1    1   76  184         1.00000E-99         4.51139E-96         6.30843E+12
12501   77  184    0    1            2    4   75  181         1.00000E-99         9.49944E-96         6.92567E+12
12502   77  184    1    1            0    0   78  185         1.00000E-99         1.00000E-99         4.59791E+50
12503   77  184    0    0            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12504   77  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.19412E+72
12505   77  184    1    1            2    4   76  181         1.00000E-99         1.00000E-99         5.29165E+53
12506   77  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12507   77  184    0    0            2    4   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12508   77  184    2    4            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12509   77  184    2    4            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12510   77  184    0    0            0    0   76  184         1.00000E-99         1.82655E-87         1.55812E+04
12511   77  185    0    1            0    0   77  186         1.00000E-99         5.14463E-92         7.00339E+08
12512   77  185    0    0            0    1   77  184         1.00000E-99         1.00000E-99         2.73064E+88
12513   77  185    0    1            1    1   76  185         1.00000E-99         6.47218E-99         2.62324E+15
12514   77  185    0    1            2    4   75  182         1.00000E-99         3.12011E-97         1.79831E+14
12515   77  185    1    1            0    0   78  186         1.00000E-99         1.00000E-99         2.08557E+51
12516   77  185    0    0            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12517   77  185    1    1            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12518   77  185    1    1            2    4   76  182         1.00000E-99         1.00000E-99         5.93829E+72
12519   77  185    2    4            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12520   77  185    0    0            2    4   75  181         1.00000E-99         1.00000E-99         1.00000E+90
12521   77  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12522   77  185    2    4            1    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12523   77  185    0    0            0    0   76  185         1.00000E-99         2.33448E-88         7.27273E+04
12524   77  186    0    1            0    0   77  187         1.00000E-99         9.16430E-92         4.87607E+08
12525   77  186    0    0            0    1   77  185         1.00000E-99         1.00000E-99         4.63323E+88
12526   77  186    0    1            1    1   76  186         1.00000E-99         1.33393E-97         1.79209E+14
12527   77  186    0    1            2    4   75  183         1.00000E-99         2.42643E-96         2.62622E+13
12528   77  186    1    1            0    0   78  187         1.00000E-99         1.00000E-99         1.04896E+51
12529   77  186    0    0            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12530   77  186    1    1            0    1   78  186         1.00000E-99         1.00000E-99         7.65825E+50
12531   77  186    1    1            2    4   76  183         1.00000E-99         1.00000E-99         1.11671E+54
12532   77  186    2    4            0    0   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12533   77  186    0    0            2    4   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12534   77  186    2    4            0    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12535   77  186    2    4            1    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12536   77  186    0    0            0    0   76  186         1.00000E-99         2.91406E-88         8.20345E+04
12537   77  187    0    1            0    0   77  188         1.00000E-99         3.88175E-92         8.88352E+08
12538   77  187    0    0            0    1   77  186         1.00000E-99         1.00000E-99         3.22586E+88
12539   77  187    0    1            1    1   76  187         1.00000E-99         1.00000E-99         6.91118E+17
12540   77  187    0    1            2    4   75  184         1.00000E-99         3.11741E-98         1.68114E+15
12541   77  187    1    1            0    0   78  188         1.00000E-99         1.00000E-99         3.33202E+51
12542   77  187    0    0            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12543   77  187    1    1            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12544   77  187    1    1            2    4   76  184         1.00000E-99         1.00000E-99         1.44442E+74
12545   77  187    2    4            0    0   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12546   77  187    0    0            2    4   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12547   77  187    2    4            0    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12548   77  187    2    4            1    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12549   77  187    0    0            0    0   76  187         1.00000E-99         2.16164E-88         5.45256E+04
12550   77  188    0    1            0    0   77  189         1.00000E-99         5.77177E-92         7.28809E+08
12551   77  188    0    0            0    1   77  187         1.00000E-99         1.00000E-99         5.87707E+88
12552   77  188    0    1            1    1   76  188         1.00000E-99         1.27194E-98         1.44869E+15
12553   77  188    0    1            2    4   75  185         1.00000E-99         1.20407E-97         4.74844E+14
12554   77  188    1    1            0    0   78  189         1.00000E-99         1.00000E-99         3.35629E+51
12555   77  188    0    0            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12556   77  188    1    1            0    1   78  188         1.00000E-99         1.00000E-99         1.47311E+38
12557   77  188    1    1            2    4   76  185         1.00000E-99         1.00000E-99         3.56817E+73
12558   77  188    2    4            0    0   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12559   77  188    0    0            2    4   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12560   77  188    2    4            0    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12561   77  188    2    4            1    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12562   77  188    0    0            0    0   76  188         1.00000E-99         8.54433E-89         2.15657E+05
12563   77  189    0    1            0    0   77  190         1.00000E-99         2.78773E-92         1.16638E+09
12564   77  189    0    0            0    1   77  188         1.00000E-99         1.00000E-99         4.82158E+88
12565   77  189    0    1            1    1   76  189         1.00000E-99         1.00000E-99         3.43078E+24
12566   77  189    0    1            2    4   75  186         1.00000E-99         1.00000E-99         8.63543E+16
12567   77  189    1    1            0    0   78  190         1.00000E-99         1.00000E-99         4.89524E+51
12568   77  189    0    0            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12569   77  189    1    1            0    1   78  189         1.00000E-99         1.00000E-99         1.88263E+65
12570   77  189    1    1            2    4   76  186         1.00000E-99         1.00000E-99         5.56225E+74
12571   77  189    2    4            0    0   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12572   77  189    0    0            2    4   75  185         1.00000E-99         1.00000E-99         1.00000E+90
12573   77  189    2    4            0    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12574   77  189    2    4            1    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12575   77  189    0    0            0    0   76  189         1.00000E-99         4.10910E-90         1.63292E+06
12576   77  190    0    1            0    0   77  191         1.00000E-99         6.04732E-92         6.74003E+08
12577   77  190    0    0            0    1   77  189         1.00000E-99         1.00000E-99         7.71644E+88
12578   77  190    0    1            1    1   76  190         1.00000E-99         1.00000E-99         5.93975E+18
12579   77  190    0    1            2    4   75  187         1.00000E-99         4.36412E-99         1.17657E+16
12580   77  190    1    1            0    0   78  191         1.00000E-99         1.00000E-99         7.44073E+51
12581   77  190    0    0            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12582   77  190    1    1            0    1   78  190         1.00000E-99         1.00000E-99         7.97195E+33
12583   77  190    1    1            2    4   76  187         1.00000E-99         1.00000E-99         2.64519E+55
12584   77  190    2    4            0    0   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12585   77  190    0    0            2    4   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12586   77  190    2    4            0    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12587   77  190    2    4            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12588   77  190    0    0            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+10
12589   77  190    0    0            0    0   76  190         1.00000E-99         1.53464E-87         9.05797E+03
12590   77  191    0    1            0    0   77  192         3.53593E-21         2.11466E-02         1.00489E+09
12591   77  191    0    0            0    1   77  190         1.00000E-99         1.00000E-99         4.45900E+88
12592   77  191    0    1            1    1   76  191         2.58684E-51         1.17397E-33         1.37358E+39
12593   77  191    0    1            2    4   75  188         1.20644E-31         9.26145E-13         2.94522E+19
12594   77  191    1    1            0    0   78  192         4.33656E-64         2.87701E-45         8.19366E+51
12595   77  191    0    0            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12596   77  191    1    1            0    1   78  191         2.45715E-58         1.00000E-99         1.44608E+46
12597   77  191    1    1            2    4   76  188         1.61434E-86         1.44763E-67         2.20104E+74
12598   77  191    2    4            0    0   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12599   77  191    0    0            2    4   75  187         1.00000E-99         7.14810E-93         1.00000E+90
12600   77  191    2    4            0    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12601   77  191    2    4            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12602   77  192    0    1            0    0   77  193         1.18236E-25         8.86668E-07         8.43432E+08
12603   77  192    0    0            0    1   77  191         1.00000E-99         1.00000E-99         6.64806E+88
12604   77  192    0    1            1    1   76  192         3.72937E-38         6.58616E-20         2.67401E+21
12605   77  192    0    1            2    4   75  189         5.50140E-35         4.66647E-16         1.81270E+18
12606   77  192    1    1            0    0   78  193         1.16227E-68         7.77476E-50         8.58011E+51
12607   77  192    0    0            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12608   77  192    1    1            0    1   78  192         1.38281E-68         9.04119E-51         7.21171E+51
12609   77  192    1    1            2    4   76  189         1.43449E-88         1.24787E-69         6.95188E+71
12610   77  192    2    4            0    0   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12611   77  192    0    0            2    4   75  188         1.00000E-99         1.69153E-97         1.00000E+90
12612   77  192    2    4            0    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12613   77  192    2    4            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12614   77  192    0    0            0    0   78  192         1.19915E-23         7.84036E-06         8.31624E+06
12615   77  192    0    0            0    0   76  192         2.13394E-25         3.76859E-07         4.67323E+08
12616   77  193    0    1            0    0   77  194         4.10946E-21         2.40531E-02         1.45519E+09
12617   77  193    0    0            0    1   77  192         1.00000E-99         1.00000E-99         5.57989E+88
12618   77  193    0    1            1    1   76  193         6.30256E-91         1.00000E-99         9.48831E+78
