   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12929   79  185    1    1            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12930   79  185    1    1            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12931   79  185    2    4            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12932   79  185    0    0            2    4   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12933   79  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12934   79  185    2    4            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12935   79  185    0    0            0    0   78  185         1.00000E-99         4.96071E-86         5.88582E+02
12936   79  186    0    1            0    0   79  187         1.00000E-99         5.35195E-92         9.07358E+08
12937   79  186    0    0            0    1   79  185         1.00000E-99         1.00000E-99         1.59754E+89
12938   79  186    0    1            1    1   78  186         1.00000E-99         3.39158E-95         1.06015E+12
12939   79  186    0    1            2    4   77  183         1.00000E-99         8.37921E-95         8.74662E+11
12940   79  186    1    1            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12941   79  186    0    0            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12942   79  186    1    1            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12943   79  186    1    1            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12944   79  186    2    4            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12945   79  186    0    0            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12946   79  186    2    4            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12947   79  186    2    4            1    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12948   79  186    0    0            0    0   78  186         1.00000E-99         3.88320E-86         9.25926E+02
12949   79  187    0    1            0    0   79  188         1.00000E-99         3.69616E-92         1.02845E+09
12950   79  187    0    0            0    1   79  186         1.00000E-99         1.00000E-99         2.20145E+89
12951   79  187    0    1            1    1   78  187         1.00000E-99         3.52803E-96         6.56709E+12
12952   79  187    0    1            2    4   77  184         1.00000E-99         9.15548E-96         6.90497E+12
12953   79  187    1    1            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12954   79  187    0    0            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12955   79  187    1    1            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12956   79  187    1    1            2    4   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12957   79  187    2    4            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12958   79  187    0    0            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12959   79  187    2    4            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12960   79  187    2    4            1    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12961   79  187    0    0            0    0   78  187         1.00000E-99         3.14862E-86         7.35835E+02
12962   79  188    0    1            0    0   79  189         1.00000E-99         5.67517E-92         8.45763E+08
12963   79  188    0    0            0    1   79  187         1.00000E-99         1.00000E-99         2.49525E+89
12964   79  188    0    1            1    1   78  188         1.00000E-99         9.10073E-96         3.55527E+12
12965   79  188    0    1            2    4   77  185         1.00000E-99         7.80709E-95         8.99388E+11
12966   79  188    1    1            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12967   79  188    0    0            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12968   79  188    1    1            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12969   79  188    1    1            2    4   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12970   79  188    2    4            0    0   81  192         1.00000E-99         1.00000E-99         1.00000E+90
12971   79  188    0    0            2    4   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12972   79  188    2    4            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12973   79  188    2    4            1    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12974   79  188    0    0            0    0   78  188         1.00000E-99         4.22883E-86         7.65111E+02
12975   79  189    0    1            0    0   79  190         1.00000E-99         4.03672E-92         9.32100E+08
12976   79  189    0    0            0    1   79  188         1.00000E-99         1.00000E-99         2.05201E+89
12977   79  189    0    1            1    1   78  189         1.00000E-99         7.94226E-98         2.36757E+14
12978   79  189    0    1            2    4   77  186         1.00000E-99         1.29031E-97         4.44604E+14
12979   79  189    1    1            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12980   79  189    0    0            1    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12981   79  189    1    1            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12982   79  189    1    1            2    4   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12983   79  189    2    4            0    0   81  193         1.00000E-99         1.00000E-99         1.00000E+90
12984   79  189    0    0            2    4   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12985   79  189    2    4            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
12986   79  189    2    4            1    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12987   79  189    0    0            0    0   78  189         1.00000E-99         7.56848E-87         2.48447E+03
12988   79  190    0    1            0    0   79  191         1.00000E-99         4.49940E-92         1.01571E+09
12989   79  190    0    0            0    1   79  189         1.00000E-99         1.00000E-99         2.26148E+89
12990   79  190    0    1            1    1   78  190         1.00000E-99         8.41588E-97         3.15243E+13
12991   79  190    0    1            2    4   77  187         1.00000E-99         1.05924E-96         5.98381E+13
12992   79  190    1    1            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12993   79  190    0    0            1    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12994   79  190    1    1            0    1   80  190         1.00000E-99         1.00000E-99         1.39559E+82
12995   79  190    1    1            2    4   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12996   79  190    2    4            0    0   81  194         1.00000E-99         1.00000E-99         1.00000E+90
12997   79  190    0    0            2    4   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12998   79  190    2    4            0    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
12999   79  190    2    4            1    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13000   79  190    0    0            0    0   78  190         1.00000E-99         7.12866E-87         3.72162E+03
13001   79  191    0    1            0    0   79  192         1.00000E-99         2.65910E-92         1.33730E+09
13002   79  191    0    0            0    1   79  190         1.00000E-99         1.00000E-99         2.46433E+89
13003   79  191    0    1            1    1   78  191         1.00000E-99         1.00000E-99         2.61344E+17
13004   79  191    0    1            2    4   77  188         1.00000E-99         2.57082E-99         1.99747E+16
13005   79  191    1    1            0    0   80  192         1.00000E-99         1.00000E-99         1.00000E+90
13006   79  191    0    0            1    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13007   79  191    1    1            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13008   79  191    1    1            2    4   78  188         1.00000E-99         1.00000E-99         1.00000E+90
13009   79  191    2    4            0    0   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13010   79  191    0    0            2    4   77  187         1.00000E-99         1.00000E-99         1.00000E+90
13011   79  191    2    4            0    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13012   79  191    2    4            1    1   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13013   79  191    0    0            0    0   78  191         1.00000E-99         8.17097E-88         1.65153E+04
13014   79  192    0    1            0    0   79  193         1.00000E-99         3.93035E-92         1.11089E+09
13015   79  192    0    0            0    1   79  191         1.00000E-99         1.00000E-99         3.24459E+89
13016   79  192    0    1            1    1   78  192         1.00000E-99         5.09076E-98         4.24311E+14
13017   79  192    0    1            2    4   77  189         1.00000E-99         5.08155E-98         1.11971E+15
13018   79  192    1    1            0    0   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13019   79  192    0    0            1    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13020   79  192    1    1            0    1   80  192         1.00000E-99         1.00000E-99         3.86723E+60
13021   79  192    1    1            2    4   78  189         1.00000E-99         1.00000E-99         1.00000E+90
13022   79  192    2    4            0    0   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13023   79  192    0    0            2    4   77  188         1.00000E-99         1.00000E-99         1.00000E+90
13024   79  192    2    4            0    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13025   79  192    2    4            1    1   80  195         1.00000E-99         1.00000E-99         1.00000E+90
13026   79  192    0    0            0    0   78  192         1.00000E-99         8.41985E-88         2.56542E+04
13027   79  193    0    1            0    0   79  194         1.00000E-99         1.96584E-92         1.76473E+09
13028   79  193    0    0            0    1   79  192         1.00000E-99         1.00000E-99         2.69526E+89
13029   79  193    0    1            1    1   78  193         1.00000E-99         1.00000E-99         3.13361E+20
13030   79  193    0    1            2    4   77  190         1.00000E-99         1.00000E-99         1.55988E+18
13031   79  193    1    1            0    0   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13032   79  193    0    0            1    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
13033   79  193    1    1            0    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13034   79  193    1    1            2    4   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13035   79  193    2    4            0    0   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13036   79  193    0    0            2    4   77  189         1.00000E-99         1.00000E-99         1.00000E+90
13037   79  193    2    4            0    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13038   79  193    2    4            1    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13039   79  193    0    0            0    0   78  193         1.00000E-99         1.02019E-88         9.14077E+04
13040   79  194    0    1            0    0   79  195         1.00000E-99         2.90737E-92         1.43342E+09
13041   79  194    0    0            0    1   79  193         1.00000E-99         1.00000E-99         4.28163E+89
13042   79  194    0    1            1    1   78  194         1.00000E-99         1.00000E-99         2.64295E+16
13043   79  194    0    1            2    4   77  191         1.00000E-99         1.15946E-99         4.32825E+16
13044   79  194    1    1            0    0   80  195         1.00000E-99         1.00000E-99         1.00000E+90
13045   79  194    0    0            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13046   79  194    1    1            0    1   80  194         1.00000E-99         1.00000E-99         4.65608E+45
13047   79  194    1    1            2    4   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13048   79  194    2    4            0    0   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13049   79  194    0    0            2    4   77  190         1.00000E-99         1.00000E-99         1.00000E+90
13050   79  194    2    4            0    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13051   79  194    2    4            1    1   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13052   79  194    0    0            0    0   78  194         1.00000E-99         7.93949E-89         2.05677E+05
13053   79  195    0    1            0    0   79  196         3.58535E-32         2.29746E-13         2.69236E+09
13054   79  195    0    0            0    1   79  194         1.00000E-99         1.00000E-99         3.47779E+89
13055   79  195    0    1            1    1   78  195         1.53836E-52         1.49818E-34         6.27489E+29
13056   79  195    0    1            2    4   77  192         3.07792E-43         2.34887E-24         3.13622E+20
13057   79  195    1    1            0    0   80  196         1.00000E-99         3.29468E-96         1.00000E+90
13058   79  195    0    0            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
13059   79  195    1    1            0    1   80  195         1.00000E-99         1.00000E-99         2.02246E+84
13060   79  195    1    1            2    4   78  192         1.00000E-99         1.00000E-99         1.00000E+90
13061   79  195    2    4            0    0   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13062   79  195    0    0            2    4   77  191         1.00000E-99         1.00000E-99         1.00000E+90
13063   79  195    2    4            0    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13064   79  195    2    4            1    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
13065   79  195    0    0            0    0   78  195         2.11630E-30         2.06102E-12         4.56123E+07
13066   79  196    0    1            0    0   79  197         1.00000E-99         2.02057E-92         1.96668E+09
13067   79  196    0    0            0    1   79  195         1.00000E-99         1.00000E-99         6.53226E+89
13068   79  196    0    1            1    1   78  196         1.00000E-99         1.00000E-99         6.98823E+19
13069   79  196    0    1            2    4   77  193         1.00000E-99         1.00000E-99         2.42652E+18
13070   79  196    1    1            0    0   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13071   79  196    0    0            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
13072   79  196    1    1            0    1   80  196         1.00000E-99         1.00000E-99         3.82904E+40
13073   79  196    1    1            2    4   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13074   79  196    2    4            0    0   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13075   79  196    0    0            2    4   77  192         1.00000E-99         1.00000E-99         1.00000E+90
13076   79  196    2    4            0    1   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13077   79  196    2    4            1    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
13078   79  196    0    0            0    0   80  196         1.00000E-99         1.00000E-99         7.64909E+06
13079   79  196    0    0            0    0   78  196         1.00000E-99         8.65342E-90         1.30236E+06
13080   79  197    0    1            0    0   79  198         7.72773E-22         4.85567E-03         3.55795E+09
13081   79  197    0    0            0    1   79  196         1.00000E-99         1.00000E-99         4.77161E+89
13082   79  197    0    1            1    1   78  197         2.28541E-68         1.39701E-51         1.20306E+56
13083   79  197    0    1            2    4   77  194         5.36373E-35         3.64041E-16         5.12607E+22
13084   79  197    1    1            0    0   80  198         1.00000E-99         5.16919E-86         1.00000E+90
13085   79  197    0    0            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
13086   79  197    1    1            0    1   80  197         1.73805E-68         1.00000E-99         1.58192E+56
13087   79  197    1    1            2    4   78  194         1.00000E-99         4.34423E-93         1.00000E+90
13088   79  197    2    4            0    0   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13089   79  197    0    0            2    4   77  193         1.00000E-99         2.56793E-93         1.00000E+90
13090   79  197    2    4            0    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13091   79  197    2    4            1    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13092   79  198    0    1            0    0   79  199         1.15917E-26         8.48253E-08         3.17325E+09
13093   79  198    0    0            0    1   79  197         1.00000E-99         1.00000E-99         8.63237E+89
13094   79  198    0    1            1    1   78  198         5.43240E-46         5.80940E-28         6.77111E+28
13095   79  198    0    1            2    4   77  195         2.38072E-38         1.78121E-19         1.54505E+21
13096   79  198    1    1            0    0   80  199         1.00000E-99         9.91146E-92         1.00000E+90
13097   79  198    0    0            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
13098   79  198    1    1            0    1   80  198         1.00000E-99         7.97652E-92         1.00000E+90
13099   79  198    1    1            2    4   78  195         1.00000E-99         5.53308E-98         1.00000E+90
13100   79  198    2    4            0    0   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13101   79  198    0    0            2    4   77  194         1.00000E-99         1.85259E-98         1.00000E+90
13102   79  198    2    4            0    1   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13103   79  198    2    4            1    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13104   79  198    0    0            0    0   80  198         1.54067E-22         8.76522E-05         2.38746E+05
13105   79  198    0    0            0    0   78  198         3.07203E-26         3.28523E-08         1.19735E+09
13106   79  199    0    1            0    0   79  200         1.54754E-28         9.32522E-10         1.03655E+10
13107   79  199    0    0            0    1   79  198         1.00000E-99         1.00000E-99         7.69901E+89
13108   79  199    0    1            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13109   79  199    0    1            2    4   77  196         4.13243E-45         2.38806E-26         3.88177E+26
13110   79  199    1    1            0    0   80  200         1.00000E-99         1.59749E-93         1.00000E+90
13111   79  199    0    0            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13112   79  199    1    1            0    1   80  199         4.60573E-60         1.00000E-99         3.48283E+41
13113   79  199    1    1            2    4   78  196         1.00000E-99         2.51362E-99         1.00000E+90
13114   79  199    2    4            0    0   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13115   79  199    0    0            2    4   77  195         1.00000E-99         1.00000E-99         1.00000E+90
13116   79  199    2    4            0    1   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13117   79  199    2    4            1    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13118   79  199    0    0            0    0   80  199         5.65021E-24         1.00000E-99         2.83901E+05
13119   79  200    0    1            0    0   79  201         5.63646E-35         3.91743E-16         9.69887E+09
13120   79  200    0    0            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
13121   79  200    0    1            1    1   78  200         2.18249E-78         2.45016E-61         2.50481E+53
13122   79  200    0    1            2    4   77  197         3.56754E-49         2.28742E-30         1.53235E+24
13123   79  200    1    1            0    0   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13124   79  200    0    0            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13125   79  200    1    1            0    1   80  200         1.00000E-99         1.20911E-99         1.00000E+90
13126   79  200    1    1            2    4   78  197         1.00000E-99         1.00000E-99         1.00000E+90
13127   79  200    2    4            0    0   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13128   79  200    0    0            2    4   77  196         1.00000E-99         1.00000E-99         1.00000E+90
13129   79  200    2    4            0    1   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13130   79  200    2    4            1    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13131   79  200    0    0            0    0   80  200         5.63067E-30         7.89190E-12         9.70874E+04
13132   79  201    0    1            0    0   79  202         1.00000E-99         1.06126E-93         2.74574E+10
13133   79  201    0    0            0    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13134   79  201    0    1            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13135   79  201    0    1            2    4   78  198         1.00000E-99         1.00000E-99         4.26425E+46
13136   79  201    1    1            0    0   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13137   79  201    0    0            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13138   79  201    1    1            0    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13139   79  201    1    1            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13140   79  201    2    4            0    0   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13141   79  201    0    0            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
13142   79  201    2    4            0    1   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13143   79  201    2    4            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13144   79  201    0    0            0    0   80  201         1.00000E-99         1.02297E-87         2.25073E+03
13145   79  202    0    1            0    0   79  203         1.00000E-99         1.90677E-93         1.70702E+10
13146   79  202    0    0            0    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
13147   79  202    0    1            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13148   79  202    0    1            2    4   78  199         1.00000E-99         1.00000E-99         4.91141E+27
13149   79  202    1    1            0    0   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13150   79  202    0    0            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13151   79  202    1    1            0    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13152   79  202    1    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13153   79  202    2    4            0    0   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13154   79  202    0    0            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13155   79  202    2    4            0    1   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13156   79  202    2    4            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13157   79  202    0    0            0    0   80  202         1.00000E-99         2.55783E-85         4.04040E+01
13158   79  203    0    1            0    0   80  204         1.00000E-99         2.77350E-94         1.51424E+11
13159   79  203    0    0            0    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13160   79  203    0    1            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13161   79  203    0    1            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13162   79  203    1    1            0    0   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13163   79  203    0    0            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13164   79  203    1    1            0    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13165   79  203    1    1            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13166   79  203    2    4            0    0   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13167   79  203    0    0            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13168   79  203    2    4            0    1   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13169   79  203    2    4            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13170   79  203    0    0            0    0   80  203         1.00000E-99         8.35330E-86         7.64526E+01
13171   80  189    0    1            0    0   80  190         1.00000E-99         5.09321E-92         9.83322E+08
13172   80  189    0    0            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13173   80  189    0    1            1    1   79  189         1.00000E-99         4.06928E-97         5.93821E+13
13174   80  189    0    1            2    4   78  186         1.00000E-99         2.49735E-95         2.83722E+12
13175   80  189    1    1            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13176   80  189    0    0            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13177   80  189    1    1            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
13178   80  189    1    1            2    4   79  186         1.00000E-99         1.00000E-99         1.00000E+90
13179   80  189    2    4            0    0   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13180   80  189    0    0            2    4   78  185         1.00000E-99         1.00000E-99         1.00000E+90
13181   80  189    2    4            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13182   80  189    2    4            1    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13183   80  189    0    0            0    0   79  189         1.00000E-99         3.20898E-86         7.53012E+02
13184   80  190    0    1            0    0   80  191         1.00000E-99         2.20708E-92         1.67834E+09
13185   80  190    0    0            0    1   80  189         1.00000E-99         1.00000E-99         2.38576E+89
13186   80  190    0    1            1    1   79  190         1.00000E-99         1.00000E-99         4.41687E+18
13187   80  190    0    1            2    4   78  187         1.00000E-99         4.98165E-97         1.12024E+14
13188   80  190    1    1            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13189   80  190    0    0            1    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13190   80  190    1    1            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13191   80  190    1    1            2    4   79  187         1.00000E-99         1.00000E-99         1.00000E+90
13192   80  190    2    4            0    0   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13193   80  190    0    0            2    4   78  186         1.00000E-99         1.00000E-99         1.00000E+90
13194   80  190    2    4            0    1   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13195   80  190    2    4            1    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13196   80  190    0    0            0    0   79  190         1.00000E-99         6.72676E-87         1.73130E+03
13197   80  191    0    1            0    0   80  192         1.00000E-99         5.58367E-92         8.58515E+08
13198   80  191    0    0            0    1   80  190         1.00000E-99         1.00000E-99         4.07202E+89
13199   80  191    0    1            1    1   79  191         1.00000E-99         1.59085E-98         1.26965E+15
13200   80  191    0    1            2    4   78  188         1.00000E-99         4.74213E-97         1.37167E+14
13201   80  191    1    1            0    0   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13202   80  191    0    0            1    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13203   80  191    1    1            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13204   80  191    1    1            2    4   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13205   80  191    2    4            0    0   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13206   80  191    0    0            2    4   78  187         1.00000E-99         1.00000E-99         1.00000E+90
13207   80  191    2    4            0    1   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13208   80  191    2    4            1    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13209   80  191    0    0            0    0   79  191         1.00000E-99         4.57486E-87         4.41501E+03
13210   80  192    0    1            0    0   80  193         1.00000E-99         1.55384E-92         2.29989E+09
13211   80  192    0    0            0    1   80  191         1.00000E-99         1.00000E-99         2.08295E+89
13212   80  192    0    1            1    1   79  192         1.00000E-99         1.00000E-99         2.30675E+23
13213   80  192    0    1            2    4   78  189         1.00000E-99         3.47973E-99         1.46126E+16
13214   80  192    1    1            0    0   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13215   80  192    0    0            1    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13216   80  192    1    1            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13217   80  192    1    1            2    4   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13218   80  192    2    4            0    0   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13219   80  192    0    0            2    4   78  188         1.00000E-99         1.00000E-99         1.00000E+90
13220   80  192    2    4            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13221   80  192    2    4            1    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13222   80  192    0    0            0    0   79  192         1.00000E-99         3.05712E-88         2.54518E+04
13223   80  193    0    1            0    0   80  194         1.00000E-99         3.67002E-92         1.25504E+09
13224   80  193    0    0            0    1   80  192         1.00000E-99         1.00000E-99         5.58006E+89
13225   80  193    0    1            1    1   79  193         1.00000E-99         1.00000E-99         2.77884E+16
13226   80  193    0    1            2    4   78  190         1.00000E-99         1.00896E-97         5.90540E+14
13227   80  193    1    1            0    0   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13228   80  193    0    0            1    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
13229   80  193    1    1            0    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13230   80  193    1    1            2    4   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13231   80  193    2    4            0    0   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13232   80  193    0    0            2    4   78  189         1.00000E-99         1.00000E-99         1.00000E+90
13233   80  193    2    4            0    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13234   80  193    2    4            1    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13235   80  193    0    0            0    0   79  193         1.00000E-99         2.71083E-88         5.76369E+04
13236   80  194    0    1            0    0   80  195         1.00000E-99         1.05074E-92         3.25577E+09
13237   80  194    0    0            0    1   80  193         1.00000E-99         1.00000E-99         3.04500E+89
13238   80  194    0    1            1    1   79  194         1.00000E-99         1.00000E-99         1.13975E+33
13239   80  194    0    1            2    4   78  191         1.00000E-99         1.00000E-99         9.59622E+17
13240   80  194    1    1            0    0   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13241   80  194    0    0            1    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
13242   80  194    1    1            0    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13243   80  194    1    1            2    4   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13244   80  194    2    4            0    0   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13245   80  194    0    0            2    4   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13246   80  194    2    4            0    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13247   80  194    2    4            1    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13248   80  194    0    0            0    0   79  194         1.00000E-99         1.78852E-94         2.36742E+10
13249   80  195    0    1            0    0   80  196         1.00000E-99         2.05296E-92         2.14467E+09
13250   80  195    0    0            0    1   80  194         1.00000E-99         1.00000E-99         7.89921E+89
13251   80  195    0    1            1    1   79  195         1.00000E-99         1.00000E-99         1.00698E+19
