   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 9970   66  163    1    1            2    4   65  160         6.89492E-67         4.20508E-48         2.07452E+54
 9971   66  163    2    4            0    0   68  167         1.00000E-99         1.00000E-99         1.00000E+90
 9972   66  163    0    0            2    4   64  159         1.00000E-99         1.00000E-99         1.00000E+90
 9973   66  163    2    4            0    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
 9974   66  163    2    4            1    1   67  166         1.00000E-99         1.00000E-99         1.00000E+90
 9975   66  163    0    0            0    0   67  163         2.43043E-19         1.00000E-99         5.88523E+06
 9976   66  164    0    1            0    0   66  165         5.30323E-22         2.92495E-03         3.05361E+09
 9977   66  164    0    0            0    1   66  163         1.00000E-99         1.00000E-99         1.80841E+88
 9978   66  164    0    1            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9979   66  164    0    1            2    4   64  161         1.28778E-36         6.44409E-18         1.25752E+24
 9980   66  164    1    1            0    0   67  165         5.41882E-38         3.25255E-19         2.98847E+25
 9981   66  164    0    0            1    1   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9982   66  164    1    1            0    1   67  164         1.03333E-49         1.00000E-99         1.56717E+37
 9983   66  164    1    1            2    4   65  161         2.13872E-68         1.31221E-49         7.57181E+55
 9984   66  164    2    4            0    0   68  168         1.00000E-99         1.00000E-99         1.00000E+90
 9985   66  164    0    0            2    4   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9986   66  164    2    4            0    1   68  167         1.00000E-99         1.00000E-99         1.00000E+90
 9987   66  164    2    4            1    1   67  167         1.00000E-99         1.00000E-99         1.00000E+90
 9988   66  165    0    1            0    0   66  166         3.80900E-27         2.58851E-08         1.42647E+09
 9989   66  165    0    0            0    1   66  164         1.00000E-99         1.00000E-99         8.78262E+88
 9990   66  165    0    1            1    1   65  165         1.00000E-99         1.00000E-99         1.00000E+90
 9991   66  165    0    1            2    4   64  162         2.59246E-38         1.57968E-19         2.09585E+20
 9992   66  165    1    1            0    0   67  166         6.69203E-55         4.35705E-36         8.11924E+36
 9993   66  165    0    0            1    1   65  164         1.00000E-99         1.00000E-99         1.00000E+90
 9994   66  165    1    1            0    1   67  165         1.24975E-43         6.08515E-26         4.34761E+25
 9995   66  165    1    1            2    4   65  162         1.60774E-74         1.07453E-55         3.37955E+56
 9996   66  165    2    4            0    0   68  169         1.00000E-99         1.00000E-99         1.00000E+90
 9997   66  165    0    0            2    4   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9998   66  165    2    4            0    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
 9999   66  165    2    4            1    1   67  168         1.00000E-99         1.00000E-99         1.00000E+90
10000   66  165    0    0            0    0   67  165         4.49733E-22         2.18979E-04         1.20814E+04
10001   66  166    0    1            0    0   66  167         5.54807E-33         2.90047E-14         5.95186E+09
10002   66  166    0    0            0    1   66  165         1.00000E-99         1.00000E-99         4.10273E+88
10003   66  166    0    1            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10004   66  166    0    1            2    4   65  163         1.76975E-50         1.17394E-31         1.86587E+27
10005   66  166    1    1            0    0   67  167         1.69700E-49         1.14386E-30         1.94586E+26
10006   66  166    0    0            1    1   65  165         1.00000E-99         1.00000E-99         1.00000E+90
10007   66  166    1    1            0    1   67  166         5.74244E-48         1.00000E-99         5.75040E+24
10008   66  166    1    1            2    4   65  163         1.80589E-79         1.19791E-60         1.82853E+56
10009   66  166    2    4            0    0   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10010   66  166    0    0            2    4   64  162         1.00000E-99         1.00000E-99         1.00000E+90
10011   66  166    2    4            0    1   68  169         1.00000E-99         1.00000E-99         1.00000E+90
10012   66  166    2    4            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10013   66  166    0    0            0    0   67  166         1.46077E-28         1.00000E-99         2.26054E+05
10014   66  167    0    1            0    0   66  168         1.00000E-99         2.44136E-92         1.58518E+09
10015   66  167    0    0            0    1   66  166         1.00000E-99         1.00000E-99         1.71184E+89
10016   66  167    0    1            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10017   66  167    0    1            2    4   65  164         1.00000E-99         1.00000E-99         1.61345E+22
10018   66  167    1    1            0    0   67  168         1.00000E-99         1.00000E-99         9.81369E+36
10019   66  167    0    0            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10020   66  167    1    1            0    1   67  167         1.00000E-99         1.00000E-99         1.21028E+25
10021   66  167    1    1            2    4   65  164         1.00000E-99         1.00000E-99         2.91574E+56
10022   66  167    2    4            0    0   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10023   66  167    0    0            2    4   65  163         1.00000E-99         1.00000E-99         1.00000E+90
10024   66  167    2    4            0    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10025   66  167    2    4            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10026   66  167    0    0            0    0   67  167         1.00000E-99         1.68735E-86         5.36769E+02
10027   66  168    0    1            0    0   67  169         1.00000E-99         2.89539E-93         1.49322E+10
10028   66  168    0    0            0    1   66  167         1.00000E-99         1.00000E-99         4.55920E+88
10029   66  168    0    1            1    1   66  168         1.00000E-99         1.00000E-99         1.00000E+90
10030   66  168    0    1            2    4   65  165         1.00000E-99         1.00000E-99         2.44106E+36
10031   66  168    1    1            0    0   67  169         1.00000E-99         1.00000E-99         3.86211E+37
10032   66  168    0    0            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10033   66  168    1    1            0    1   67  168         1.00000E-99         1.00000E-99         5.13911E+25
10034   66  168    1    1            2    4   65  165         1.00000E-99         1.00000E-99         1.44419E+66
10035   66  168    2    4            0    0   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10036   66  168    0    0            2    4   65  164         1.00000E-99         1.00000E-99         1.00000E+90
10037   66  168    2    4            0    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10038   66  168    2    4            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10039   66  168    0    0            0    0   67  168         1.00000E-99         5.62462E-87         7.35835E+02
10040   67  153    0    1            0    0   67  154         1.00000E-99         5.83477E-91         8.31820E+07
10041   67  153    0    0            0    1   66  152         1.00000E-99         1.00000E-99         1.00000E+90
10042   67  153    0    1            1    1   66  153         1.00000E-99         6.90755E-94         4.48564E+10
10043   67  153    0    1            2    4   65  150         1.00000E-99         2.23718E-95         3.30883E+12
10044   67  153    1    1            0    0   68  154         1.00000E-99         1.00000E-99         2.48171E+36
10045   67  153    0    0            1    1   66  152         1.00000E-99         1.00000E-99         4.73850E+76
10046   67  153    1    1            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
10047   67  153    1    1            2    4   66  150         1.00000E-99         1.00000E-99         1.07167E+40
10048   67  153    2    4            0    0   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10049   67  153    0    0            2    4   65  149         1.00000E-99         1.00000E-99         1.00000E+90
10050   67  153    2    4            0    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10051   67  153    2    4            1    1   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10052   67  153    0    0            0    0   66  153         1.00000E-99         4.57025E-86         6.77966E+02
10053   67  154    0    1            0    0   67  155         1.00000E-99         7.71451E-91         7.68881E+07
10054   67  154    0    0            0    1   67  153         1.00000E-99         1.00000E-99         2.39243E+87
10055   67  154    0    1            1    1   66  154         1.00000E-99         3.45342E-93         1.18584E+10
10056   67  154    0    1            2    4   65  151         1.00000E-99         1.81847E-93         4.35228E+10
10057   67  154    1    1            0    0   68  155         1.00000E-99         1.00000E-99         2.25517E+36
10058   67  154    0    0            1    1   66  153         1.00000E-99         1.00000E-99         1.52854E+78
10059   67  154    1    1            0    1   68  154         1.00000E-99         1.00000E-99         4.83823E+55
10060   67  154    1    1            2    4   66  151         1.00000E-99         1.00000E-99         1.12166E+41
10061   67  154    2    4            0    0   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10062   67  154    0    0            2    4   65  150         1.00000E-99         1.00000E-99         1.00000E+90
10063   67  154    2    4            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10064   67  154    2    4            1    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10065   67  154    0    0            0    0   66  154         1.00000E-99         4.00921E-86         1.02145E+03
10066   67  155    0    1            0    0   67  156         1.00000E-99         3.68189E-91         1.24878E+08
10067   67  155    0    0            0    1   67  154         1.00000E-99         1.00000E-99         2.21141E+87
10068   67  155    0    1            1    1   66  155         1.00000E-99         1.21257E-94         2.00331E+11
10069   67  155    0    1            2    4   65  152         1.00000E-99         3.82945E-96         1.67922E+13
10070   67  155    1    1            0    0   68  156         1.00000E-99         1.00000E-99         1.97835E+36
10071   67  155    0    0            1    1   66  154         1.00000E-99         1.00000E-99         1.55480E+82
10072   67  155    1    1            0    1   68  155         1.00000E-99         1.00000E-99         7.28096E+89
10073   67  155    1    1            2    4   66  152         1.00000E-99         1.00000E-99         7.10185E+40
10074   67  155    2    4            0    0   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10075   67  155    0    0            2    4   65  151         1.00000E-99         1.00000E-99         1.00000E+90
10076   67  155    2    4            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10077   67  155    2    4            1    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10078   67  155    0    0            0    0   66  155         1.00000E-99         5.84699E-87         4.15455E+03
10079   67  156    0    1            0    0   67  157         1.00000E-99         5.40762E-91         1.09175E+08
10080   67  156    0    0            0    1   67  155         1.00000E-99         1.00000E-99         3.59168E+87
10081   67  156    0    1            1    1   66  156         1.00000E-99         1.49958E-94         2.45709E+11
10082   67  156    0    1            2    4   65  153         1.00000E-99         4.87240E-95         1.47392E+12
10083   67  156    1    1            0    0   68  157         1.00000E-99         1.00000E-99         1.95542E+36
10084   67  156    0    0            1    1   66  155         1.00000E-99         1.00000E-99         1.00000E+90
10085   67  156    1    1            0    1   68  156         1.00000E-99         1.00000E-99         8.58188E+37
10086   67  156    1    1            2    4   66  153         1.00000E-99         1.00000E-99         7.43410E+41
10087   67  156    2    4            0    0   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10088   67  156    0    0            2    4   65  152         1.00000E-99         1.00000E-99         1.00000E+90
10089   67  156    2    4            0    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10090   67  156    2    4            1    1   68  159         1.00000E-99         1.00000E-99         1.00000E+90
10091   67  156    0    0            0    0   66  156         1.00000E-99         7.60133E-87         4.84731E+03
10092   67  157    0    1            0    0   67  158         1.00000E-99         3.34553E-91         1.36546E+08
10093   67  157    0    0            0    1   67  156         1.00000E-99         1.00000E-99         3.14002E+87
10094   67  157    0    1            1    1   66  157         1.00000E-99         2.60277E-96         7.98392E+12
10095   67  157    0    1            2    4   65  154         1.00000E-99         3.41991E-97         1.61358E+14
10096   67  157    1    1            0    0   68  158         1.00000E-99         1.00000E-99         1.67380E+36
10097   67  157    0    0            1    1   66  156         1.00000E-99         1.00000E-99         1.00000E+90
10098   67  157    1    1            0    1   68  157         1.00000E-99         1.00000E-99         2.10402E+82
10099   67  157    1    1            2    4   66  154         1.00000E-99         1.00000E-99         4.92368E+39
10100   67  157    2    4            0    0   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10101   67  157    0    0            2    4   65  153         1.00000E-99         1.00000E-99         1.00000E+90
10102   67  157    2    4            0    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10103   67  157    2    4            1    1   68  160         1.00000E-99         1.00000E-99         1.00000E+90
10104   67  157    0    0            0    0   66  157         1.00000E-99         1.90535E-86         1.09063E+03
10105   67  158    0    1            0    0   67  159         1.00000E-99         4.73173E-91         1.18944E+08
10106   67  158    0    0            0    1   67  157         1.00000E-99         1.00000E-99         3.92727E+87
10107   67  158    0    1            1    1   66  158         1.00000E-99         3.05816E-95         9.99091E+11
10108   67  158    0    1            2    4   65  155         1.00000E-99         1.07947E-95         6.05834E+12
10109   67  158    1    1            0    0   68  159         1.00000E-99         1.00000E-99         1.25585E+26
10110   67  158    0    0            1    1   66  157         1.00000E-99         1.00000E-99         1.00000E+90
10111   67  158    1    1            0    1   68  158         1.00000E-99         1.00000E-99         1.62440E+32
10112   67  158    1    1            2    4   66  155         1.00000E-99         1.00000E-99         4.00385E+40
10113   67  158    2    4            0    0   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10114   67  158    0    0            2    4   65  154         1.00000E-99         1.00000E-99         1.00000E+90
10115   67  158    2    4            0    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10116   67  158    2    4            1    1   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10117   67  158    0    0            0    0   66  158         1.00000E-99         1.30740E-86         2.33699E+03
10118   67  159    0    1            0    0   67  160         1.00000E-99         2.43376E-91         1.77611E+08
10119   67  159    0    0            0    1   67  158         1.00000E-99         1.00000E-99         3.42100E+87
10120   67  159    0    1            1    1   66  159         1.00000E-99         1.91296E-98         8.30906E+14
10121   67  159    0    1            2    4   65  156         1.00000E-99         2.73862E-98         1.86312E+15
10122   67  159    1    1            0    0   68  160         1.00000E-99         1.00000E-99         9.40797E+25
10123   67  159    0    0            1    1   66  158         1.00000E-99         1.00000E-99         1.00000E+90
10124   67  159    1    1            0    1   68  159         1.00000E-99         1.00000E-99         5.83094E+69
10125   67  159    1    1            2    4   66  156         1.00000E-99         1.00000E-99         9.57096E+41
10126   67  159    2    4            0    0   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10127   67  159    0    0            2    4   65  155         1.00000E-99         1.00000E-99         1.00000E+90
10128   67  159    2    4            0    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10129   67  159    2    4            1    1   68  162         1.00000E-99         1.00000E-99         1.00000E+90
10130   67  159    0    0            0    0   66  159         1.00000E-99         5.56481E-87         2.85633E+03
10131   67  160    0    1            0    0   67  161         1.00000E-99         3.81928E-91         1.40308E+08
10132   67  160    0    0            0    1   67  159         1.00000E-99         1.00000E-99         5.10835E+87
10133   67  160    0    1            1    1   66  160         1.00000E-99         1.61393E-96         1.52161E+13
10134   67  160    0    1            2    4   65  157         1.00000E-99         1.48453E-96         4.07403E+13
10135   67  160    1    1            0    0   68  161         1.00000E-99         1.00000E-99         7.73373E+25
10136   67  160    0    0            1    1   66  159         1.00000E-99         1.00000E-99         1.00000E+90
10137   67  160    1    1            0    1   68  160         1.00000E-99         1.00000E-99         4.05507E+29
10138   67  160    1    1            2    4   66  157         1.00000E-99         1.00000E-99         1.01659E+41
10139   67  160    2    4            0    0   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10140   67  160    0    0            2    4   65  156         1.00000E-99         1.00000E-99         1.00000E+90
10141   67  160    2    4            0    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10142   67  160    2    4            1    1   68  163         1.00000E-99         1.00000E-99         1.00000E+90
10143   67  160    0    0            0    0   66  160         1.00000E-99         9.42032E-88         2.60688E+04
10144   67  161    0    1            0    0   67  162         1.00000E-99         1.69297E-91         2.44793E+08
10145   67  161    0    0            0    1   67  160         1.00000E-99         1.00000E-99         4.03546E+87
10146   67  161    0    1            1    1   66  161         1.00000E-99         1.00000E-99         3.73273E+18
10147   67  161    0    1            2    4   65  158         1.00000E-99         1.99125E-99         2.38371E+16
10148   67  161    1    1            0    0   68  162         1.00000E-99         1.00000E-99         6.45030E+25
10149   67  161    0    0            1    1   66  160         1.00000E-99         1.00000E-99         1.00000E+90
10150   67  161    1    1            0    1   68  161         1.00000E-99         1.00000E-99         1.32450E+55
10151   67  161    1    1            2    4   66  158         1.00000E-99         1.00000E-99         1.51412E+42
10152   67  161    2    4            0    0   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10153   67  161    0    0            2    4   65  157         1.00000E-99         1.00000E-99         1.00000E+90
10154   67  161    2    4            0    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10155   67  161    2    4            1    1   68  164         1.00000E-99         1.00000E-99         1.00000E+90
10156   67  161    0    0            0    0   66  161         1.00000E-99         7.63236E-88         1.28800E+04
10157   67  162    0    1            0    0   67  163         1.00000E-99         2.39225E-91         2.09338E+08
10158   67  162    0    0            0    1   67  161         1.00000E-99         1.00000E-99         7.04059E+87
10159   67  162    0    1            1    1   66  162         1.00000E-99         2.50178E-98         6.95712E+14
10160   67  162    0    1            2    4   65  159         1.00000E-99         1.24883E-97         4.35823E+14
10161   67  162    1    1            0    0   68  163         1.00000E-99         1.00000E-99         1.05552E+26
10162   67  162    0    0            1    1   66  161         1.00000E-99         1.00000E-99         1.00000E+90
10163   67  162    1    1            0    1   68  162         1.00000E-99         1.00000E-99         8.90386E+24
10164   67  162    1    1            2    4   66  159         1.00000E-99         1.00000E-99         8.50418E+41
10165   67  162    2    4            0    0   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10166   67  162    0    0            2    4   65  158         1.00000E-99         1.00000E-99         1.00000E+90
10167   67  162    2    4            0    1   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10168   67  162    2    4            1    1   68  165         1.00000E-99         1.00000E-99         1.00000E+90
10169   67  162    0    0            0    0   68  162         1.00000E-99         1.00000E-99         3.05250E+04
10170   67  162    0    0            0    0   66  162         1.00000E-99         2.71173E-86         6.41849E+02
10171   67  163    0    1            0    0   67  164         6.69587E-27         4.31197E-08         3.43216E+08
10172   67  163    0    0            0    1   67  162         1.00000E-99         1.00000E-99         6.02087E+87
10173   67  163    0    1            1    1   66  163         1.48505E-46         1.12387E-28         1.54751E+28
10174   67  163    0    1            2    4   65  160         2.08804E-36         1.43148E-17         1.10061E+18
10175   67  163    1    1            0    0   68  164         4.24839E-44         2.80990E-25         5.40942E+25
10176   67  163    0    0            1    1   66  162         1.00000E-99         1.00000E-99         1.00000E+90
10177   67  163    1    1            0    1   68  163         9.37269E-60         1.00000E-99         2.45194E+41
10178   67  163    1    1            2    4   66  160         1.13259E-60         8.91490E-42         2.02909E+42
10179   67  163    2    4            0    0   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10180   67  163    0    0            2    4   65  159         1.00000E-99         1.61867E-99         1.00000E+90
10181   67  163    2    4            0    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10182   67  163    2    4            1    1   68  166         1.00000E-99         1.00000E-99         1.00000E+90
10183   67  163    0    0            0    0   66  163         2.57474E-27         1.94853E-09         8.92567E+08
10184   67  164    0    1            0    0   67  165         1.28283E-34         9.88870E-16         3.20731E+08
10185   67  164    0    0            0    1   67  163         1.00000E-99         1.00000E-99         9.87139E+87
10186   67  164    0    1            1    1   66  164         3.58548E-45         6.11755E-27         1.14753E+19
10187   67  164    0    1            2    4   65  161         1.99546E-42         1.56478E-23         2.06189E+16
10188   67  164    1    1            0    0   68  165         1.16462E-62         7.67478E-44         3.53283E+36
10189   67  164    0    0            1    1   66  163         1.00000E-99         1.00000E-99         1.00000E+90
10190   67  164    1    1            0    1   68  164         4.94538E-52         8.61965E-35         8.31973E+25
10191   67  164    1    1            2    4   66  161         3.35175E-80         2.56710E-61         1.22754E+54
10192   67  164    2    4            0    0   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10193   67  164    0    0            2    4   65  160         1.00000E-99         1.00000E-99         1.00000E+90
10194   67  164    2    4            0    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10195   67  164    2    4            1    1   68  167         1.00000E-99         1.00000E-99         1.00000E+90
10196   67  164    0    0            0    0   68  164         6.72102E-30         1.17145E-12         6.12172E+03
10197   67  164    0    0            0    0   66  164         9.68682E-31         1.65277E-12         4.24745E+04
10198   67  165    0    1            0    0   67  166         2.31618E-21         1.39524E-02         5.55229E+08
10199   67  165    0    0            0    1   67  164         1.00000E-99         1.00000E-99         9.22469E+87
10200   67  165    0    1            1    1   66  165         3.31639E-68         1.00000E-99         3.87774E+55
10201   67  165    0    1            2    4   65  162         1.20691E-32         7.47871E-14         1.06554E+20
10202   67  165    1    1            0    0   68  166         2.14668E-38         1.51531E-19         5.99069E+25
10203   67  165    0    0            1    1   66  164         1.00000E-99         1.00000E-99         1.00000E+90
10204   67  165    1    1            0    1   68  165         8.51607E-42         1.00000E-99         1.51010E+29
10205   67  165    1    1            2    4   66  162         2.46197E-55         1.93503E-36         5.22350E+42
10206   67  165    2    4            0    0   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10207   67  165    0    0            2    4   65  161         1.00000E-99         1.71232E-94         1.00000E+90
10208   67  165    2    4            0    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10209   67  165    2    4            1    1   68  168         1.00000E-99         1.00000E-99         1.00000E+90
10210   67  166    0    1            0    0   67  167         1.53995E-25         1.08188E-06         1.71589E+08
10211   67  166    0    0            0    1   67  165         1.00000E-99         1.00000E-99         1.59692E+88
10212   67  166    0    1            1    1   66  166         5.63572E-55         1.60603E-37         4.68863E+37
10213   67  166    0    1            2    4   65  163         2.24456E-35         1.55285E-16         1.17724E+18
10214   67  166    1    1            0    0   68  167         5.45186E-43         3.94990E-24         4.84676E+25
10215   67  166    0    0            1    1   66  165         1.00000E-99         1.00000E-99         1.00000E+90
10216   67  166    1    1            0    1   68  166         3.06871E-42         3.17595E-24         8.61073E+24
10217   67  166    1    1            2    4   66  163         2.34955E-71         1.85279E-52         1.12463E+54
10218   67  166    2    4            0    0   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10219   67  166    0    0            2    4   65  162         1.00000E-99         4.56363E-99         1.00000E+90
10220   67  166    2    4            0    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10221   67  166    2    4            1    1   68  169         1.00000E-99         1.00000E-99         1.00000E+90
10222   67  166    0    0            0    0   68  166         6.81511E-23         7.05328E-05         3.87724E+05
10223   67  167    0    1            0    0   67  168         2.98729E-31         1.68653E-12         9.75650E+08
10224   67  167    0    0            0    1   67  166         1.00000E-99         1.00000E-99         4.93514E+87
10225   67  167    0    1            1    1   66  167         1.00000E-99         1.00000E-99         2.25531E+78
10226   67  167    0    1            2    4   65  164         3.89017E-45         2.04275E-26         7.49208E+22
10227   67  167    1    1            0    0   68  168         9.89963E-60         7.64037E-41         2.94410E+37
10228   67  167    0    0            1    1   66  166         1.00000E-99         1.00000E-99         1.00000E+90
10229   67  167    1    1            0    1   68  167         2.60652E-48         5.72509E-31         1.11818E+26
10230   67  167    1    1            2    4   66  164         2.15950E-77         1.78147E-58         1.34964E+55
10231   67  167    2    4            0    0   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10232   67  167    0    0            2    4   65  163         1.00000E-99         1.00000E-99         1.00000E+90
10233   67  167    2    4            0    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10234   67  167    2    4            1    1   68  170         1.00000E-99         1.00000E-99         1.00000E+90
10235   67  167    0    0            0    0   68  167         1.80994E-26         3.97543E-09         1.61031E+04
10236   67  168    0    1            0    0   67  169         1.23865E-37         8.13552E-19         6.21248E+08
10237   67  168    0    0            0    1   67  167         1.00000E-99         1.00000E-99         2.80611E+88
10238   67  168    0    1            1    1   66  168         5.14853E-90         1.00000E-99         1.49461E+61
10239   67  168    0    1            2    4   65  165         3.05175E-50         1.83687E-31         2.52153E+21
10240   67  168    1    1            0    0   68  169         9.56664E-67         7.52367E-48         8.04365E+37
10241   67  168    0    0            1    1   66  167         1.00000E-99         1.00000E-99         1.00000E+90
10242   67  168    1    1            0    1   68  168         5.87496E-55         1.21739E-36         1.30981E+26
10243   67  168    1    1            2    4   66  165         1.34210E-84         1.08968E-65         5.73361E+55
10244   67  168    2    4            0    0   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10245   67  168    0    0            2    4   65  164         1.00000E-99         1.00000E-99         1.00000E+90
10246   67  168    2    4            0    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10247   67  168    2    4            1    1   68  171         1.00000E-99         1.00000E-99         1.00000E+90
10248   67  168    0    0            0    0   68  168         2.96337E-31         6.14059E-13         2.59673E+02
10249   67  169    0    1            0    0   68  170         1.00000E-99         2.99467E-92         1.63974E+09
10250   67  169    0    0            0    1   67  168         1.00000E-99         1.00000E-99         1.78680E+88
10251   67  169    0    1            1    1   67  169         1.00000E-99         1.00000E-99         1.00000E+90
10252   67  169    0    1            2    4   66  166         1.00000E-99         1.00000E-99         5.86593E+26
10253   67  169    1    1            0    0   68  170         1.00000E-99         1.00000E-99         1.33168E+38
10254   67  169    0    0            1    1   66  168         1.00000E-99         1.00000E-99         1.00000E+90
10255   67  169    1    1            0    1   68  169         1.00000E-99         1.00000E-99         1.45721E+26
10256   67  169    1    1            2    4   66  166         1.00000E-99         1.00000E-99         1.10205E+56
10257   67  169    2    4            0    0   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10258   67  169    0    0            2    4   65  165         1.00000E-99         1.00000E-99         1.00000E+90
10259   67  169    2    4            0    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10260   67  169    2    4            1    1   68  172         1.00000E-99         1.00000E-99         1.00000E+90
10261   67  169    0    0            0    0   68  169         1.00000E-99         1.92622E-86         3.98248E+02
10262   68  154    0    1            0    0   68  155         1.00000E-99         1.84668E-91         2.60369E+08
10263   68  154    0    0            0    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
10264   68  154    0    1            1    1   67  154         1.00000E-99         2.31057E-97         7.63132E+13
10265   68  154    0    1            2    4   66  151         1.00000E-99         1.85440E-94         3.98450E+11
10266   68  154    1    1            0    0   68  155         1.00000E-99         1.00000E-99         9.82591E+36
10267   68  154    0    0            1    1   67  153         1.00000E-99         1.00000E-99         1.00000E+90
10268   68  154    1    1            0    1   68  154         1.00000E-99         1.00000E-99         1.00000E+90
10269   68  154    1    1            2    4   66  151         1.00000E-99         1.00000E-99         3.97538E+55
10270   68  154    2    4            0    0   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10271   68  154    0    0            2    4   66  150         1.00000E-99         1.00000E-99         1.00000E+90
10272   68  154    2    4            0    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10273   68  154    2    4            1    1   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10274   68  154    0    0            0    0   67  154         1.00000E-99         6.02687E-86         2.92569E+02
10275   68  155    0    1            0    0   68  156         1.00000E-99         6.11522E-91         1.02499E+08
10276   68  155    0    0            0    1   68  154         1.00000E-99         1.00000E-99         7.48859E+87
10277   68  155    0    1            1    1   67  155         1.00000E-99         7.26594E-94         3.94720E+10
10278   68  155    0    1            2    4   66  152         1.00000E-99         1.73342E-93         4.86783E+10
10279   68  155    1    1            0    0   68  156         1.00000E-99         1.00000E-99         7.95223E+36
10280   68  155    0    0            1    1   67  154         1.00000E-99         1.00000E-99         1.00000E+90
10281   68  155    1    1            0    1   68  155         1.00000E-99         1.00000E-99         1.00000E+90
10282   68  155    1    1            2    4   66  152         1.00000E-99         1.00000E-99         5.20902E+39
10283   68  155    2    4            0    0   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10284   68  155    0    0            2    4   66  151         1.00000E-99         1.00000E-99         1.00000E+90
10285   68  155    2    4            0    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10286   68  155    2    4            1    1   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10287   68  155    0    0            0    0   67  155         1.00000E-99         6.25227E-86         4.58716E+02
10288   68  156    0    1            0    0   68  157         1.00000E-99         7.52771E-92         5.98005E+08
10289   68  156    0    0            0    1   68  155         1.00000E-99         1.00000E-99         2.94801E+87
10290   68  156    0    1            1    1   67  156         1.00000E-99         1.36668E-98         8.70875E+14
10291   68  156    0    1            2    4   66  153         1.00000E-99         1.15256E-95         5.67931E+12
10292   68  156    1    1            0    0   68  157         1.00000E-99         1.00000E-99         7.71185E+36
