   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12402   76  192    1    1            2    4   75  189         1.00000E-99         4.90547E-93         1.00000E+90
12403   76  192    2    4            0    0   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12404   76  192    0    0            2    4   74  188         1.00000E-99         1.39025E-93         1.00000E+90
12405   76  192    2    4            0    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12406   76  192    2    4            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12407   76  193    0    1            0    0   76  194         8.42575E-28         5.78123E-09         1.28683E+10
12408   76  193    0    0            0    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12409   76  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12410   76  193    0    1            2    4   74  190         4.16337E-42         2.63089E-23         2.60426E+24
12411   76  193    1    1            0    0   77  194         1.00000E-99         4.55269E-93         1.00000E+90
12412   76  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12413   76  193    1    1            0    1   77  193         1.00000E-99         6.02615E-93         1.00000E+90
12414   76  193    1    1            2    4   75  190         1.00000E-99         1.34710E-98         1.00000E+90
12415   76  193    2    4            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12416   76  193    0    0            2    4   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12417   76  193    2    4            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12418   76  193    2    4            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12419   76  193    0    0            0    0   77  193         6.76626E-23         2.34140E-05         1.60244E+05
12420   76  194    0    1            0    0   76  195         4.77310E-34         2.45388E-15         6.72323E+10
12421   76  194    0    0            0    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12422   76  194    0    1            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12423   76  194    0    1            2    4   75  191         2.16388E-51         1.41554E-32         1.48302E+28
12424   76  194    1    1            0    0   77  195         1.00000E-99         7.50478E-98         1.00000E+90
12425   76  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12426   76  194    1    1            0    1   77  194         1.76770E-65         1.00000E-99         1.81539E+42
12427   76  194    1    1            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12428   76  194    2    4            0    0   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12429   76  194    0    0            2    4   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12430   76  194    2    4            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12431   76  194    2    4            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12432   76  194    0    0            0    0   77  194         4.69591E-31         1.00000E-99         6.83376E+07
12433   76  195    0    1            0    0   76  196         1.00000E-99         2.49649E-93         1.32045E+10
12434   76  195    0    0            0    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12435   76  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12436   76  195    0    1            2    4   76  192         1.00000E-99         1.00000E-99         8.37515E+24
12437   76  195    1    1            0    0   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12438   76  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12439   76  195    1    1            0    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12440   76  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12441   76  195    2    4            0    0   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12442   76  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12443   76  195    2    4            0    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12444   76  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12445   76  195    0    0            0    0   77  195         1.00000E-99         1.07062E-86         5.62746E+02
12446   76  196    0    1            0    0   77  197         1.78280E-39         1.25157E-20         7.29652E+10
12447   76  196    0    0            0    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12448   76  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12449   76  196    0    1            2    4   76  193         1.00000E-99         2.09561E-96         5.50625E+86
12450   76  196    1    1            0    0   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12451   76  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12452   76  196    1    1            0    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12453   76  196    1    1            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12454   76  196    2    4            0    0   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12455   76  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12456   76  196    2    4            0    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12457   76  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12458   76  196    0    0            0    0   77  196         4.30573E-32         1.55643E-14         3.02115E+03
12459   77  181    0    1            0    0   77  182         1.00000E-99         2.73870E-92         1.48927E+09
12460   77  181    0    0            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12461   77  181    0    1            1    1   76  181         1.00000E-99         2.31429E-96         1.12021E+13
12462   77  181    0    1            2    4   75  178         1.00000E-99         2.08036E-96         3.03062E+13
12463   77  181    1    1            0    0   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12464   77  181    0    0            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12465   77  181    1    1            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12466   77  181    1    1            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12467   77  181    2    4            0    0   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12468   77  181    0    0            2    4   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12469   77  181    2    4            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12470   77  181    2    4            1    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12471   77  181    0    0            0    0   76  181         1.00000E-99         5.99127E-86         4.32713E+02
12472   77  182    0    1            0    0   77  183         1.00000E-99         4.73612E-92         1.03163E+09
12473   77  182    0    0            0    1   77  181         1.00000E-99         1.00000E-99         2.51944E+89
12474   77  182    0    1            1    1   76  182         1.00000E-99         1.02426E-95         3.28113E+12
12475   77  182    0    1            2    4   75  179         1.00000E-99         1.20604E-95         5.79369E+12
12476   77  182    1    1            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12477   77  182    0    0            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12478   77  182    1    1            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12479   77  182    1    1            2    4   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12480   77  182    2    4            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12481   77  182    0    0            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12482   77  182    2    4            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12483   77  182    2    4            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12484   77  182    0    0            0    0   76  182         1.00000E-99         2.58844E-86         1.29836E+03
12485   77  183    0    1            0    0   77  184         1.00000E-99         2.61841E-92         1.50724E+09
12486   77  183    0    0            0    1   77  182         1.00000E-99         1.00000E-99         1.74524E+89
12487   77  183    0    1            1    1   76  183         1.00000E-99         1.16309E-97         1.92584E+14
12488   77  183    0    1            2    4   75  180         1.00000E-99         2.19648E-97         2.70989E+14
12489   77  183    1    1            0    0   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12490   77  183    0    0            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12491   77  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12492   77  183    1    1            2    4   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12493   77  183    2    4            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12494   77  183    0    0            2    4   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12495   77  183    2    4            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12496   77  183    2    4            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12497   77  183    0    0            0    0   76  183         1.00000E-99         4.54030E-87         4.93340E+03
12498   77  184    0    1            0    0   77  185         1.00000E-99         3.69230E-92         1.24925E+09
12499   77  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         2.54985E+89
12500   77  184    0    1            1    1   76  184         1.00000E-99         1.45923E-96         1.95033E+13
12501   77  184    0    1            2    4   75  181         1.00000E-99         3.14763E-96         2.09015E+13
12502   77  184    1    1            0    0   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12503   77  184    0    0            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12504   77  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12505   77  184    1    1            2    4   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12506   77  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12507   77  184    0    0            2    4   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12508   77  184    2    4            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12509   77  184    2    4            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12510   77  184    0    0            0    0   76  184         1.00000E-99         1.82655E-87         1.55812E+04
12511   77  185    0    1            0    0   77  186         1.00000E-99         1.87079E-92         1.92592E+09
12512   77  185    0    0            0    1   77  184         1.00000E-99         1.00000E-99         2.11338E+89
12513   77  185    0    1            1    1   76  185         1.00000E-99         2.13427E-99         7.95498E+15
12514   77  185    0    1            2    4   75  182         1.00000E-99         1.15433E-97         4.86075E+14
12515   77  185    1    1            0    0   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12516   77  185    0    0            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12517   77  185    1    1            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12518   77  185    1    1            2    4   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12519   77  185    2    4            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12520   77  185    0    0            2    4   75  181         1.00000E-99         1.00000E-99         1.00000E+90
12521   77  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12522   77  185    2    4            1    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12523   77  185    0    0            0    0   76  185         1.00000E-99         2.33448E-88         7.27273E+04
12524   77  186    0    1            0    0   77  187         1.00000E-99         3.11619E-92         1.43399E+09
12525   77  186    0    0            0    1   77  185         1.00000E-99         1.00000E-99         3.25813E+89
12526   77  186    0    1            1    1   76  186         1.00000E-99         4.58194E-98         5.21729E+14
12527   77  186    0    1            2    4   75  183         1.00000E-99         8.24665E-97         7.72720E+13
12528   77  186    1    1            0    0   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12529   77  186    0    0            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12530   77  186    1    1            0    1   78  186         1.00000E-99         1.00000E-99         9.55474E+76
12531   77  186    1    1            2    4   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12532   77  186    2    4            0    0   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12533   77  186    0    0            2    4   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12534   77  186    2    4            0    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12535   77  186    2    4            1    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12536   77  186    0    0            0    0   76  186         1.00000E-99         2.91406E-88         8.20345E+04
12537   77  187    0    1            0    0   77  188         1.00000E-99         1.41056E-92         2.44468E+09
12538   77  187    0    0            0    1   77  186         1.00000E-99         1.00000E-99         2.42592E+89
12539   77  187    0    1            1    1   76  187         1.00000E-99         1.00000E-99         2.30748E+18
12540   77  187    0    1            2    4   75  184         1.00000E-99         9.85760E-99         5.31652E+15
12541   77  187    1    1            0    0   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12542   77  187    0    0            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12543   77  187    1    1            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12544   77  187    1    1            2    4   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12545   77  187    2    4            0    0   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12546   77  187    0    0            2    4   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12547   77  187    2    4            0    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12548   77  187    2    4            1    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12549   77  187    0    0            0    0   76  187         1.00000E-99         2.16164E-88         5.45256E+04
12550   77  188    0    1            0    0   77  189         1.00000E-99         2.14263E-92         1.96325E+09
12551   77  188    0    0            0    1   77  187         1.00000E-99         1.00000E-99         4.13573E+89
12552   77  188    0    1            1    1   76  188         1.00000E-99         4.88376E-99         3.77300E+15
12553   77  188    0    1            2    4   75  185         1.00000E-99         4.47228E-98         1.27842E+15
12554   77  188    1    1            0    0   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12555   77  188    0    0            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12556   77  188    1    1            0    1   78  188         1.00000E-99         1.00000E-99         4.26427E+54
12557   77  188    1    1            2    4   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12558   77  188    2    4            0    0   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12559   77  188    0    0            2    4   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12560   77  188    2    4            0    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12561   77  188    2    4            1    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12562   77  188    0    0            0    0   76  188         1.00000E-99         8.54433E-89         2.15657E+05
12563   77  189    0    1            0    0   77  190         1.00000E-99         1.03769E-92         3.13345E+09
12564   77  189    0    0            0    1   77  188         1.00000E-99         1.00000E-99         3.32128E+89
12565   77  189    0    1            1    1   76  189         1.00000E-99         1.00000E-99         1.27882E+25
12566   77  189    0    1            2    4   75  186         1.00000E-99         1.00000E-99         2.44287E+17
12567   77  189    1    1            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12568   77  189    0    0            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12569   77  189    1    1            0    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12570   77  189    1    1            2    4   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12571   77  189    2    4            0    0   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12572   77  189    0    0            2    4   75  185         1.00000E-99         1.00000E-99         1.00000E+90
12573   77  189    2    4            0    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12574   77  189    2    4            1    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12575   77  189    0    0            0    0   76  189         1.00000E-99         4.10910E-90         1.63292E+06
12576   77  190    0    1            0    0   77  191         1.00000E-99         2.16169E-92         1.88552E+09
12577   77  190    0    0            0    1   77  189         1.00000E-99         1.00000E-99         5.30094E+89
12578   77  190    0    1            1    1   76  190         1.00000E-99         1.00000E-99         1.32041E+19
12579   77  190    0    1            2    4   75  187         1.00000E-99         1.68173E-99         3.05322E+16
12580   77  190    1    1            0    0   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12581   77  190    0    0            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12582   77  190    1    1            0    1   78  190         1.00000E-99         1.00000E-99         3.52137E+43
12583   77  190    1    1            2    4   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12584   77  190    2    4            0    0   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12585   77  190    0    0            2    4   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12586   77  190    2    4            0    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12587   77  190    2    4            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12588   77  190    0    0            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+10
12589   77  190    0    0            0    0   76  190         1.00000E-99         1.53464E-87         9.05797E+03
12590   77  191    0    1            0    0   77  192         1.50912E-21         9.02525E-03         2.35450E+09
12591   77  191    0    0            0    1   77  190         1.00000E-99         1.00000E-99         3.18978E+89
12592   77  191    0    1            1    1   76  191         1.37545E-54         6.24211E-37         2.58331E+42
12593   77  191    0    1            2    4   75  188         4.35485E-32         3.34308E-13         8.15923E+19
12594   77  191    1    1            0    0   78  192         1.00000E-99         6.45603E-87         1.00000E+90
12595   77  191    0    0            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12596   77  191    1    1            0    1   78  191         8.61371E-81         1.00000E-99         4.12508E+68
12597   77  191    1    1            2    4   76  188         1.00000E-99         5.83054E-93         1.00000E+90
12598   77  191    2    4            0    0   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12599   77  191    0    0            2    4   75  187         1.00000E-99         7.14809E-93         1.00000E+90
12600   77  191    2    4            0    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12601   77  191    2    4            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12602   77  192    0    1            0    0   77  193         4.69470E-26         3.52063E-07         2.24110E+09
12603   77  192    0    0            0    1   77  191         1.00000E-99         1.00000E-99         3.98317E+89
12604   77  192    0    1            1    1   76  192         1.91726E-38         3.38593E-20         5.48766E+21
12605   77  192    0    1            2    4   75  189         2.16496E-35         1.83639E-16         4.85980E+18
12606   77  192    1    1            0    0   78  193         1.00000E-99         5.16623E-91         1.00000E+90
12607   77  192    0    0            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12608   77  192    1    1            0    1   78  192         1.00000E-99         2.86830E-92         1.00000E+90
12609   77  192    1    1            2    4   76  189         1.00000E-99         1.67481E-97         1.00000E+90
12610   77  192    2    4            0    0   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12611   77  192    0    0            2    4   75  188         1.00000E-99         1.78463E-97         1.00000E+90
12612   77  192    2    4            0    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12613   77  192    2    4            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12614   77  192    0    0            0    0   78  192         1.14811E-23         7.50669E-06         9.16399E+06
12615   77  192    0    0            0    0   76  192         4.00715E-25         7.07671E-07         2.62563E+08
12616   77  193    0    1            0    0   77  194         1.76909E-21         1.03547E-02         3.38031E+09
12617   77  193    0    0            0    1   77  192         1.00000E-99         1.00000E-99         3.79132E+89
12618   77  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12619   77  193    0    1            2    4   75  190         1.10028E-35         7.08975E-17         5.43505E+23
12620   77  193    1    1            0    0   78  194         1.00000E-99         1.50595E-86         1.00000E+90
12621   77  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12622   77  193    1    1            0    1   78  193         3.20807E-57         1.00000E-99         1.86407E+45
12623   77  193    1    1            2    4   76  190         1.00000E-99         9.54036E-93         1.00000E+90
12624   77  193    2    4            0    0   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12625   77  193    0    0            2    4   75  189         1.00000E-99         5.87951E-93         1.00000E+90
12626   77  193    2    4            0    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12627   77  193    2    4            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12628   77  193    0    0            0    0   78  193         6.67684E-23         1.00000E-99         8.95641E+10
12629   77  194    0    1            0    0   77  195         2.54807E-26         1.77808E-07         4.67208E+09
12630   77  194    0    0            0    1   77  193         1.00000E-99         1.00000E-99         5.71855E+89
12631   77  194    0    1            1    1   76  194         1.35531E-52         8.97527E-35         8.78382E+35
12632   77  194    0    1            2    4   75  191         2.52558E-38         1.81940E-19         4.71369E+21
12633   77  194    1    1            0    0   78  195         1.00000E-99         6.29867E-93         1.00000E+90
12634   77  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12635   77  194    1    1            0    1   78  194         1.00000E-99         2.10426E-92         1.00000E+90
12636   77  194    1    1            2    4   76  191         1.00000E-99         1.83472E-97         1.00000E+90
12637   77  194    2    4            0    0   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12638   77  194    0    0            2    4   75  190         1.00000E-99         7.02966E-98         1.00000E+90
12639   77  194    2    4            0    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12640   77  194    2    4            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12641   77  194    0    0            0    0   78  194         1.32332E-21         1.85348E-03         8.99614E+04
12642   77  195    0    1            0    0   77  196         6.43364E-32         3.61236E-13         9.75192E+09
12643   77  195    0    0            0    1   77  194         1.00000E-99         1.00000E-99         7.90388E+89
12644   77  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12645   77  195    0    1            2    4   76  192         2.38825E-45         2.08654E-26         2.62704E+23
12646   77  195    1    1            0    0   78  196         1.00000E-99         1.06000E-98         1.00000E+90
12647   77  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12648   77  195    1    1            0    1   78  195         1.00000E-99         1.87148E-98         1.00000E+90
12649   77  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12650   77  195    2    4            0    0   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12651   77  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12652   77  195    2    4            0    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12653   77  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12654   77  195    0    0            0    0   78  195         4.81042E-26         1.50680E-08         1.30426E+04
12655   77  196    0    1            0    0   77  197         1.11877E-36         7.44965E-18         2.43790E+09
12656   77  196    0    0            0    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12657   77  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12658   77  196    0    1            2    4   76  193         5.74790E-48         4.89090E-29         4.74515E+20
12659   77  196    1    1            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12660   77  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12661   77  196    1    1            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12662   77  196    1    1            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12663   77  196    2    4            0    0   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12664   77  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12665   77  196    2    4            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12666   77  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12667   77  196    0    0            0    0   78  196         3.75026E-31         8.78071E-13         7.27273E+03
12668   77  197    0    1            0    0   78  198         1.00000E-99         2.99180E-93         1.46172E+10
12669   77  197    0    0            0    1   77  196         1.00000E-99         1.00000E-99         4.12427E+89
12670   77  197    0    1            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12671   77  197    0    1            2    4   76  194         1.00000E-99         1.00000E-99         9.05089E+31
12672   77  197    1    1            0    0   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12673   77  197    0    0            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12674   77  197    1    1            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12675   77  197    1    1            2    4   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12676   77  197    2    4            0    0   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12677   77  197    0    0            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12678   77  197    2    4            0    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12679   77  197    2    4            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12680   77  197    0    0            0    0   78  197         1.00000E-99         8.71991E-87         7.70416E+02
12681   78  184    0    1            0    0   78  185         1.00000E-99         1.54155E-92         2.52479E+09
12682   78  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12683   78  184    0    1            1    1   77  184         1.00000E-99         2.40843E-99         6.66536E+15
12684   78  184    0    1            2    4   76  181         1.00000E-99         3.23128E-96         1.92585E+13
12685   78  184    1    1            0    0   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12686   78  184    0    0            1    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12687   78  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12688   78  184    1    1            2    4   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12689   78  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12690   78  184    0    0            2    4   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12691   78  184    2    4            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12692   78  184    2    4            1    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12693   78  184    0    0            0    0   77  184         1.00000E-99         1.07202E-86         1.49745E+03
12694   78  185    0    1            0    0   78  186         1.00000E-99         2.96183E-92         1.62922E+09
12695   78  185    0    0            0    1   78  184         1.00000E-99         1.00000E-99         4.27126E+89
12696   78  185    0    1            1    1   77  185         1.00000E-99         1.00671E-96         2.29780E+13
12697   78  185    0    1            2    4   76  182         1.00000E-99         4.47821E-96         1.58066E+13
12698   78  185    1    1            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12699   78  185    0    0            1    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12700   78  185    1    1            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12701   78  185    1    1            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12702   78  185    2    4            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12703   78  185    0    0            2    4   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12704   78  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12705   78  185    2    4            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12706   78  185    0    0            0    0   77  185         1.00000E-99         3.77518E-87         6.12745E+03
12707   78  186    0    1            0    0   78  187         1.00000E-99         1.06427E-92         3.37304E+09
12708   78  186    0    0            0    1   78  185         1.00000E-99         1.00000E-99         2.75620E+89
12709   78  186    0    1            1    1   77  186         1.00000E-99         1.00000E-99         1.57834E+18
12710   78  186    0    1            2    4   76  183         1.00000E-99         1.41870E-96         4.18490E+13
12711   78  186    1    1            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12712   78  186    0    0            1    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12713   78  186    1    1            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12714   78  186    1    1            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12715   78  186    2    4            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12716   78  186    0    0            2    4   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12717   78  186    2    4            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12718   78  186    2    4            1    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12719   78  186    0    0            0    0   77  186         1.00000E-99         1.04440E-87         1.03875E+04
12720   78  187    0    1            0    0   78  188         1.00000E-99         2.57985E-92         1.83624E+09
12721   78  187    0    0            0    1   78  186         1.00000E-99         1.00000E-99         5.70627E+89
12722   78  187    0    1            1    1   77  187         1.00000E-99         1.00000E-99         1.96148E+18
12723   78  187    0    1            2    4   76  184         1.00000E-99         3.06020E-97         2.22378E+14
12724   78  187    1    1            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
