   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11081   71  167    0    0            0    0   70  167         1.00000E-99         4.97508E-87         4.50045E+03
11082   71  168    0    1            0    0   71  169         1.00000E-99         4.02504E-92         1.29622E+09
11083   71  168    0    0            0    1   71  167         1.00000E-99         1.00000E-99         1.71389E+89
11084   71  168    0    1            1    1   70  168         1.00000E-99         1.85381E-96         1.63992E+13
11085   71  168    0    1            2    4   69  165         1.00000E-99         3.09270E-96         2.13899E+13
11086   71  168    1    1            0    0   72  169         1.00000E-99         1.00000E-99         8.33044E+85
11087   71  168    0    0            1    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11088   71  168    1    1            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11089   71  168    1    1            2    4   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11090   71  168    2    4            0    0   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11091   71  168    0    0            2    4   69  164         1.00000E-99         1.00000E-99         1.00000E+90
11092   71  168    2    4            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11093   71  168    2    4            1    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11094   71  168    0    0            0    0   70  168         1.00000E-99         5.24107E-86         5.80046E+02
11095   71  169    0    1            0    0   71  170         1.00000E-99         2.51804E-92         1.65614E+09
11096   71  169    0    0            0    1   71  168         1.00000E-99         1.00000E-99         1.92015E+89
11097   71  169    0    1            1    1   70  169         1.00000E-99         9.27367E-99         1.89331E+15
11098   71  169    0    1            2    4   69  166         1.00000E-99         2.45688E-98         2.19907E+15
11099   71  169    1    1            0    0   72  170         1.00000E-99         1.00000E-99         9.74920E+85
11100   71  169    0    0            1    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11101   71  169    1    1            0    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11102   71  169    1    1            2    4   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11103   71  169    2    4            0    0   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11104   71  169    0    0            2    4   69  165         1.00000E-99         1.00000E-99         1.00000E+90
11105   71  169    2    4            0    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11106   71  169    2    4            1    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11107   71  169    0    0            0    0   70  169         1.00000E-99         9.92015E-89         1.76991E+05
11108   71  170    0    1            0    0   71  171         1.00000E-99         2.90957E-92         1.67668E+09
11109   71  170    0    0            0    1   71  169         1.00000E-99         1.00000E-99         2.45331E+89
11110   71  170    0    1            1    1   70  170         1.00000E-99         5.63411E-97         4.27264E+13
11111   71  170    0    1            2    4   69  167         1.00000E-99         1.29862E-96         4.75706E+13
11112   71  170    1    1            0    0   72  171         1.00000E-99         1.00000E-99         1.20118E+86
11113   71  170    0    0            1    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11114   71  170    1    1            0    1   72  170         1.00000E-99         1.00000E-99         2.15816E+68
11115   71  170    1    1            2    4   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11116   71  170    2    4            0    0   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11117   71  170    0    0            2    4   69  166         1.00000E-99         1.00000E-99         1.00000E+90
11118   71  170    2    4            0    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11119   71  170    2    4            1    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11120   71  170    0    0            0    0   70  170         1.00000E-99         9.56150E-89         2.51762E+05
11121   71  171    0    1            0    0   71  172         1.00000E-99         1.82676E-92         2.15546E+09
11122   71  171    0    0            0    1   71  170         1.00000E-99         1.00000E-99         2.48374E+89
11123   71  171    0    1            1    1   70  171         1.00000E-99         1.00000E-99         7.39206E+17
11124   71  171    0    1            2    4   69  168         1.00000E-99         1.04039E-98         4.95176E+15
11125   71  171    1    1            0    0   72  172         1.00000E-99         1.00000E-99         1.49645E+86
11126   71  171    0    0            1    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
11127   71  171    1    1            0    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11128   71  171    1    1            2    4   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11129   71  171    2    4            0    0   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11130   71  171    0    0            2    4   69  167         1.00000E-99         1.00000E-99         1.00000E+90
11131   71  171    2    4            0    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11132   71  171    2    4            1    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11133   71  171    0    0            0    0   70  171         1.00000E-99         1.24478E-89         1.02459E+06
11134   71  172    0    1            0    0   71  173         1.00000E-99         2.65762E-92         1.73429E+09
11135   71  172    0    0            0    1   71  171         1.00000E-99         1.00000E-99         3.19298E+89
11136   71  172    0    1            1    1   70  172         1.00000E-99         3.87769E-99         4.77591E+15
11137   71  172    0    1            2    4   69  169         1.00000E-99         1.78214E-97         3.20605E+14
11138   71  172    1    1            0    0   72  173         1.00000E-99         1.00000E-99         2.62400E+86
11139   71  172    0    0            1    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11140   71  172    1    1            0    1   72  172         1.00000E-99         1.00000E-99         4.51730E+49
11141   71  172    1    1            2    4   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11142   71  172    2    4            0    0   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11143   71  172    0    0            2    4   69  168         1.00000E-99         1.00000E-99         1.00000E+90
11144   71  172    2    4            0    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11145   71  172    2    4            1    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11146   71  172    0    0            0    0   70  172         1.00000E-99         2.21676E-89         8.35422E+05
11147   71  173    0    1            0    0   71  174         1.00000E-99         1.31583E-92         2.86541E+09
11148   71  173    0    0            0    1   71  172         1.00000E-99         1.00000E-99         2.56908E+89
11149   71  173    0    1            1    1   70  173         1.00000E-99         1.00000E-99         2.87688E+22
11150   71  173    0    1            2    4   69  170         1.00000E-99         1.00000E-99         8.08224E+16
11151   71  173    1    1            0    0   72  174         1.00000E-99         1.00000E-99         3.79562E+86
11152   71  173    0    0            1    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
11153   71  173    1    1            0    1   72  173         1.00000E-99         1.00000E-99         4.47472E+82
11154   71  173    1    1            2    4   70  170         1.00000E-99         1.00000E-99         1.00000E+90
11155   71  173    2    4            0    0   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11156   71  173    0    0            2    4   69  169         1.00000E-99         1.00000E-99         1.00000E+90
11157   71  173    2    4            0    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11158   71  173    2    4            1    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
11159   71  173    0    0            0    0   70  173         1.00000E-99         1.29844E-91         6.23830E+07
11160   71  174    0    1            0    0   71  175         1.00000E-99         1.46040E-92         2.91131E+09
11161   71  174    0    0            0    1   71  173         1.00000E-99         1.00000E-99         4.24466E+89
11162   71  174    0    1            1    1   70  174         1.00000E-99         1.00000E-99         2.71923E+18
11163   71  174    0    1            2    4   69  171         1.00000E-99         1.24811E-98         4.12625E+15
11164   71  174    1    1            0    0   72  175         1.00000E-99         1.00000E-99         1.66205E+87
11165   71  174    0    0            1    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
11166   71  174    1    1            0    1   72  174         1.00000E-99         1.00000E-99         4.25768E+38
11167   71  174    1    1            2    4   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11168   71  174    2    4            0    0   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11169   71  174    0    0            2    4   69  170         1.00000E-99         1.00000E-99         1.00000E+90
11170   71  174    2    4            0    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11171   71  174    2    4            1    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
11172   71  174    0    0            0    0   72  174         1.00000E-99         1.00000E-99         1.00000E+10
11173   71  174    0    0            0    0   70  174         1.00000E-99         1.19628E-93         1.00000E+10
11174   71  175    0    1            0    0   71  176         1.54132E-22         9.35017E-04         3.38833E+09
11175   71  175    0    0            0    1   71  174         1.00000E-99         1.00000E-99         4.31266E+89
11176   71  175    0    1            1    1   70  175         1.37142E-57         4.13314E-40         3.80809E+44
11177   71  175    0    1            2    4   69  172         1.74806E-31         1.32490E-12         2.98759E+18
11178   71  175    1    1            0    0   72  176         1.00000E-99         2.11456E-81         1.59562E+87
11179   71  175    0    0            1    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
11180   71  175    1    1            0    1   72  175         2.31374E-71         1.00000E-99         2.25715E+58
11181   71  175    1    1            2    4   70  172         1.00000E-99         8.13913E-94         1.00000E+90
11182   71  175    2    4            0    0   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11183   71  175    0    0            2    4   69  171         1.00000E-99         8.16301E-94         1.00000E+90
11184   71  175    2    4            0    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11185   71  175    2    4            1    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
11186   71  176    0    1            0    0   71  177         5.50479E-24         3.75686E-05         2.51850E+09
11187   71  176    0    0            0    1   71  175         1.00000E-99         1.00000E-99         5.01929E+89
11188   71  176    0    1            1    1   70  176         2.98665E-47         2.56283E-29         4.64193E+32
11189   71  176    0    1            2    4   69  173         6.85049E-32         5.63037E-13         2.02377E+17
11190   71  176    1    1            0    0   72  177         1.00000E-99         4.01358E-83         2.26362E+87
11191   71  176    0    0            1    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
11192   71  176    1    1            0    1   72  176         1.00000E-99         4.47221E-84         1.22226E+87
11193   71  176    1    1            2    4   70  173         1.00000E-99         2.17995E-95         1.00000E+90
11194   71  176    2    4            0    0   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11195   71  176    0    0            2    4   69  172         1.00000E-99         2.09742E-95         1.00000E+90
11196   71  176    2    4            0    1   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11197   71  176    2    4            1    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
11198   71  176    0    0            0    0   72  176         4.65062E-24         1.83366E-06         2.98104E+09
11199   71  176    0    0            0    0   70  176         2.13860E-27         1.83512E-09         6.48261E+12
11200   71  177    0    1            0    0   71  178         1.24365E-28         7.23001E-10         5.35849E+09
11201   71  177    0    0            0    1   71  176         1.00000E-99         1.00000E-99         3.73077E+89
11202   71  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11203   71  177    0    1            2    4   69  174         1.37211E-38         9.43579E-20         4.85678E+19
11204   71  177    1    1            0    0   72  178         1.00000E-99         1.28040E-87         3.68793E+87
11205   71  177    0    0            1    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
11206   71  177    1    1            0    1   72  177         3.12301E-57         1.00000E-99         2.13383E+38
11207   71  177    1    1            2    4   70  174         1.00000E-99         1.09333E-99         1.00000E+90
11208   71  177    2    4            0    0   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11209   71  177    0    0            2    4   69  173         1.00000E-99         1.00000E-99         1.00000E+90
11210   71  177    2    4            0    1   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11211   71  177    2    4            1    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11212   71  177    0    0            0    0   72  177         1.06868E-24         1.00000E-99         6.23572E+05
11213   71  178    0    1            0    0   71  179         2.47872E-34         1.62445E-15         6.79164E+09
11214   71  178    0    0            0    1   71  177         1.00000E-99         1.00000E-99         7.93777E+89
11215   71  178    0    1            1    1   70  178         2.52530E-75         3.34670E-58         6.66636E+50
11216   71  178    0    1            2    4   69  175         8.08797E-44         5.94590E-25         2.08143E+19
11217   71  178    1    1            0    0   72  179         1.00000E-99         2.10753E-94         5.71701E+88
11218   71  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11219   71  178    1    1            0    1   72  178         1.00000E-99         6.83323E-94         3.13445E+87
11220   71  178    1    1            2    4   70  175         1.00000E-99         1.00000E-99         1.00000E+90
11221   71  178    2    4            0    0   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11222   71  178    0    0            2    4   69  174         1.00000E-99         1.00000E-99         1.00000E+90
11223   71  178    2    4            0    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11224   71  178    2    4            1    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11225   71  178    0    0            0    0   72  178         6.84823E-28         8.71300E-10         2.45821E+03
11226   71  179    0    1            0    0   71  180         1.00000E-99         4.47378E-93         6.85849E+09
11227   71  179    0    0            0    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
11228   71  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11229   71  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         6.03518E+23
11230   71  179    1    1            0    0   72  180         1.00000E-99         1.00000E-99         7.75706E+88
11231   71  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11232   71  179    1    1            0    1   72  179         1.00000E-99         1.00000E-99         3.78545E+87
11233   71  179    1    1            2    4   70  176         1.00000E-99         1.00000E-99         1.00000E+90
11234   71  179    2    4            0    0   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11235   71  179    0    0            2    4   69  175         1.00000E-99         1.00000E-99         1.00000E+90
11236   71  179    2    4            0    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11237   71  179    2    4            1    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11238   71  179    0    0            0    0   72  179         1.00000E-99         1.41472E-88         2.38379E+04
11239   71  180    0    1            0    0   71  181         1.00000E-99         7.88419E-93         4.16521E+09
11240   71  180    0    0            0    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11241   71  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11242   71  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         2.51570E+21
11243   71  180    1    1            0    0   72  181         1.00000E-99         1.00000E-99         4.04567E+88
11244   71  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11245   71  180    1    1            0    1   72  180         1.00000E-99         1.00000E-99         1.09720E+87
11246   71  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11247   71  180    2    4            0    0   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11248   71  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11249   71  180    2    4            0    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11250   71  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11251   71  180    0    0            0    0   72  180         1.00000E-99         2.52146E-86         4.93340E+02
11252   71  181    0    1            0    0   71  182         1.00000E-99         1.95577E-93         1.42042E+10
11253   71  181    0    0            0    1   71  180         1.00000E-99         1.00000E-99         6.17011E+89
11254   71  181    0    1            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11255   71  181    0    1            2    4   70  178         1.00000E-99         1.00000E-99         4.70025E+27
11256   71  181    1    1            0    0   72  182         1.00000E-99         1.00000E-99         3.84811E+89
11257   71  181    0    0            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11258   71  181    1    1            0    1   72  181         1.00000E-99         1.00000E-99         2.53324E+87
11259   71  181    1    1            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11260   71  181    2    4            0    0   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11261   71  181    0    0            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11262   71  181    2    4            0    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11263   71  181    2    4            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11264   71  181    0    0            0    0   72  181         1.00000E-99         3.32513E-86         3.02939E+02
11265   71  182    0    1            0    0   72  183         1.00000E-99         1.23337E-92         3.73739E+09
11266   71  182    0    0            0    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11267   71  182    0    1            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11268   71  182    0    1            2    4   70  179         1.00000E-99         1.00000E-99         3.76430E+24
11269   71  182    1    1            0    0   72  183         1.00000E-99         1.00000E-99         2.23237E+89
11270   71  182    0    0            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11271   71  182    1    1            0    1   72  182         1.00000E-99         1.00000E-99         2.78548E+87
11272   71  182    1    1            2    4   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11273   71  182    2    4            0    0   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11274   71  182    0    0            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11275   71  182    2    4            0    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11276   71  182    2    4            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11277   71  182    0    0            0    0   72  182         1.00000E-99         1.04008E-85         1.73130E+02
11278   72  166    0    1            0    0   72  167         1.00000E-99         2.62779E-92         1.69882E+09
11279   72  166    0    0            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11280   72  166    0    1            1    1   71  166         1.00000E-99         2.76251E-97         6.19505E+13
11281   72  166    0    1            2    4   70  163         1.00000E-99         4.61523E-96         1.39684E+13
11282   72  166    1    1            0    0   72  167         1.00000E-99         1.00000E-99         9.68723E+86
11283   72  166    0    0            1    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11284   72  166    1    1            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11285   72  166    1    1            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11286   72  166    2    4            0    0   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11287   72  166    0    0            2    4   70  162         1.00000E-99         1.00000E-99         1.00000E+90
11288   72  166    2    4            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11289   72  166    2    4            1    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11290   72  166    0    0            0    0   71  166         1.00000E-99         2.90761E-86         5.88582E+02
11291   72  167    0    1            0    0   72  168         1.00000E-99         4.88008E-92         1.17970E+09
11292   72  167    0    0            0    1   72  166         1.00000E-99         1.00000E-99         2.51653E+89
11293   72  167    0    1            1    1   71  167         1.00000E-99         2.15038E-96         1.29379E+13
11294   72  167    0    1            2    4   70  164         1.00000E-99         1.87888E-95         4.05947E+12
11295   72  167    1    1            0    0   72  168         1.00000E-99         1.00000E-99         1.21037E+87
11296   72  167    0    0            1    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
11297   72  167    1    1            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11298   72  167    1    1            2    4   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11299   72  167    2    4            0    0   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11300   72  167    0    0            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11301   72  167    2    4            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11302   72  167    2    4            1    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11303   72  167    0    0            0    0   71  167         1.00000E-99         1.56771E-85         1.77462E+02
11304   72  168    0    1            0    0   72  169         1.00000E-99         1.85379E-92         2.30107E+09
11305   72  168    0    0            0    1   72  167         1.00000E-99         1.00000E-99         1.74754E+89
11306   72  168    0    1            1    1   71  168         1.00000E-99         1.00000E-99         7.76756E+16
11307   72  168    0    1            2    4   70  165         1.00000E-99         3.98373E-97         1.52419E+14
11308   72  168    1    1            0    0   73  169         1.00000E-99         1.00000E-99         2.79335E+87
11309   72  168    0    0            1    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
11310   72  168    1    1            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11311   72  168    1    1            2    4   71  165         1.00000E-99         1.00000E-99         5.55743E+88
11312   72  168    2    4            0    0   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11313   72  168    0    0            2    4   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11314   72  168    2    4            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11315   72  168    2    4            1    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11316   72  168    0    0            0    0   71  168         1.00000E-99         6.36613E-87         2.24215E+03
11317   72  169    0    1            0    0   72  170         1.00000E-99         4.00829E-92         1.36857E+09
11318   72  169    0    0            0    1   72  168         1.00000E-99         1.00000E-99         3.40868E+89
11319   72  169    0    1            1    1   71  169         1.00000E-99         1.03947E-96         2.27518E+13
11320   72  169    0    1            2    4   70  166         1.00000E-99         9.55781E-96         7.47709E+12
11321   72  169    1    1            0    0   73  170         1.00000E-99         1.00000E-99         1.28312E+87
11322   72  169    0    0            1    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
11323   72  169    1    1            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11324   72  169    1    1            2    4   71  166         1.00000E-99         1.00000E-99         1.00000E+90
11325   72  169    2    4            0    0   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11326   72  169    0    0            2    4   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11327   72  169    2    4            0    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11328   72  169    2    4            1    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11329   72  169    0    0            0    0   71  169         1.00000E-99         8.27969E-86         2.85633E+02
11330   72  170    0    1            0    0   72  171         1.00000E-99         1.33310E-92         3.08597E+09
11331   72  170    0    0            0    1   72  169         1.00000E-99         1.00000E-99         2.02733E+89
11332   72  170    0    1            1    1   71  170         1.00000E-99         1.00000E-99         1.74763E+19
11333   72  170    0    1            2    4   70  167         1.00000E-99         1.30293E-97         4.35013E+14
11334   72  170    1    1            0    0   73  171         1.00000E-99         1.00000E-99         1.79755E+87
11335   72  170    0    0            1    1   71  169         1.00000E-99         1.00000E-99         1.00000E+90
11336   72  170    1    1            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11337   72  170    1    1            2    4   71  167         1.00000E-99         1.00000E-99         1.00000E+90
11338   72  170    2    4            0    0   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11339   72  170    0    0            2    4   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11340   72  170    2    4            0    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11341   72  170    2    4            1    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11342   72  170    0    0            0    0   71  170         1.00000E-99         1.25518E-88         8.31255E+04
11343   72  171    0    1            0    0   72  172         1.00000E-99         3.09222E-92         1.65035E+09
11344   72  171    0    0            0    1   72  170         1.00000E-99         1.00000E-99         4.57138E+89
11345   72  171    0    1            1    1   71  171         1.00000E-99         1.34755E-98         1.33378E+15
11346   72  171    0    1            2    4   70  168         1.00000E-99         3.17121E-96         2.09783E+13
11347   72  171    1    1            0    0   73  172         1.00000E-99         1.00000E-99         1.60953E+87
11348   72  171    0    0            1    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
11349   72  171    1    1            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11350   72  171    1    1            2    4   71  168         1.00000E-99         1.00000E-99         1.00000E+90
11351   72  171    2    4            0    0   74  175         1.00000E-99         1.00000E-99         1.00000E+90
11352   72  171    0    0            2    4   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11353   72  171    2    4            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11354   72  171    2    4            1    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11355   72  171    0    0            0    0   71  171         1.00000E-99         2.85952E-88         6.28536E+04
11356   72  172    0    1            0    0   72  173         1.00000E-99         8.80195E-93         4.51181E+09
11357   72  172    0    0            0    1   72  171         1.00000E-99         1.00000E-99         2.44474E+89
11358   72  172    0    1            1    1   71  172         1.00000E-99         1.00000E-99         8.56581E+25
11359   72  172    0    1            2    4   70  169         1.00000E-99         1.80847E-98         2.98164E+15
11360   72  172    1    1            0    0   73  173         1.00000E-99         1.00000E-99         2.40534E+87
11361   72  172    0    0            1    1   71  171         1.00000E-99         1.00000E-99         1.00000E+90
11362   72  172    1    1            0    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11363   72  172    1    1            2    4   71  169         1.00000E-99         1.00000E-99         1.00000E+90
11364   72  172    2    4            0    0   74  176         1.00000E-99         1.00000E-99         1.00000E+90
11365   72  172    0    0            2    4   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11366   72  172    2    4            0    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
11367   72  172    2    4            1    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11368   72  172    0    0            0    0   71  172         1.00000E-99         7.37799E-92         8.51064E+07
11369   72  173    0    1            0    0   72  174         1.00000E-99         1.70944E-92         2.77528E+09
11370   72  173    0    0            0    1   72  172         1.00000E-99         1.00000E-99         6.68355E+89
11371   72  173    0    1            1    1   71  173         1.00000E-99         1.00000E-99         5.70832E+17
11372   72  173    0    1            2    4   70  170         1.00000E-99         1.25683E-96         4.88277E+13
11373   72  173    1    1            0    0   73  174         1.00000E-99         1.00000E-99         2.45864E+87
11374   72  173    0    0            1    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
11375   72  173    1    1            0    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11376   72  173    1    1            2    4   71  170         1.00000E-99         1.00000E-99         1.00000E+90
11377   72  173    2    4            0    0   74  177         1.00000E-99         1.00000E-99         1.00000E+90
11378   72  173    0    0            2    4   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11379   72  173    2    4            0    1   74  176         1.00000E-99         1.00000E-99         1.00000E+90
11380   72  173    2    4            1    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11381   72  173    0    0            0    0   71  173         1.00000E-99         1.00950E-88         1.24657E+05
11382   72  174    0    1            0    0   72  175         6.89819E-25         4.46489E-06         5.12897E+09
11383   72  174    0    0            0    1   72  173         1.00000E-99         1.00000E-99         4.11115E+89
11384   72  174    0    1            1    1   71  174         8.44704E-53         4.15947E-35         4.18852E+37
11385   72  174    0    1            2    4   70  171         2.91681E-31         2.56419E-12         1.21299E+16
11386   72  174    1    1            0    0   73  175         1.00000E-99         1.94452E-84         6.76051E+87
11387   72  174    0    0            1    1   71  173         1.00000E-99         1.00000E-99         1.00000E+90
11388   72  174    1    1            0    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11389   72  174    1    1            2    4   71  171         1.00000E-99         4.21939E-96         1.00000E+90
11390   72  174    2    4            0    0   74  178         1.00000E-99         1.00000E-99         1.00000E+90
11391   72  174    0    0            2    4   70  170         1.00000E-99         8.52394E-96         1.00000E+90
11392   72  174    2    4            0    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
11393   72  174    2    4            1    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11394   72  175    0    1            0    0   72  176         2.02103E-29         1.59223E-10         2.96679E+09
11395   72  175    0    0            0    1   72  174         1.00000E-99         1.00000E-99         7.59778E+89
11396   72  175    0    1            1    1   71  175         1.24379E-42         1.76334E-24         4.82071E+22
11397   72  175    0    1            2    4   70  172         1.34558E-34         1.35312E-15         4.45605E+14
11398   72  175    1    1            0    0   73  176         1.00000E-99         4.39093E-89         5.49404E+87
11399   72  175    0    0            1    1   71  174         1.00000E-99         1.00000E-99         1.00000E+90
11400   72  175    1    1            0    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11401   72  175    1    1            2    4   71  172         1.00000E-99         1.00000E-99         1.00000E+90
11402   72  175    2    4            0    0   74  179         1.00000E-99         1.00000E-99         1.00000E+90
11403   72  175    0    0            2    4   70  171         1.00000E-99         1.00000E-99         1.00000E+90
