   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11808   74  175    0    1            1    1   73  175         1.00000E-99         3.51355E-97         5.58348E+13
11809   74  175    0    1            2    4   72  172         1.00000E-99         2.36223E-95         2.89807E+12
11810   74  175    1    1            0    0   75  176         1.00000E-99         1.00000E-99         1.09720E+77
11811   74  175    0    0            1    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11812   74  175    1    1            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
11813   74  175    1    1            2    4   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11814   74  175    2    4            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
11815   74  175    0    0            2    4   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11816   74  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11817   74  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11818   74  175    0    0            0    0   73  175         1.00000E-99         6.66647E-87         2.94291E+03
11819   74  176    0    1            0    0   74  177         1.00000E-99         2.74083E-92         1.42631E+09
11820   74  176    0    0            0    1   74  175         1.00000E-99         1.00000E-99         1.82129E+89
11821   74  176    0    1            1    1   73  176         1.00000E-99         1.00000E-99         8.00680E+19
11822   74  176    0    1            2    4   72  173         1.00000E-99         2.06997E-97         2.75854E+14
11823   74  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         1.75717E+77
11824   74  176    0    0            1    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11825   74  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
11826   74  176    1    1            2    4   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11827   74  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
11828   74  176    0    0            2    4   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11829   74  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
11830   74  176    2    4            1    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11831   74  176    0    0            0    0   73  176         1.00000E-99         6.90820E-88         1.19460E+04
11832   74  177    0    1            0    0   74  178         1.00000E-99         1.01542E-91         4.71606E+08
11833   74  177    0    0            0    1   74  176         1.00000E-99         1.00000E-99         3.38190E+89
11834   74  177    0    1            1    1   73  177         1.00000E-99         1.35572E-99         1.12754E+16
11835   74  177    0    1            2    4   72  174         1.00000E-99         9.33814E-96         6.88287E+12
11836   74  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         2.64915E+76
11837   74  177    0    0            1    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11838   74  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
11839   74  177    1    1            2    4   73  174         1.00000E-99         1.00000E-99         1.94198E+77
11840   74  177    2    4            0    0   76  181         1.00000E-99         1.00000E-99         1.00000E+90
11841   74  177    0    0            2    4   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11842   74  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
11843   74  177    2    4            1    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11844   74  177    0    0            0    0   73  177         1.00000E-99         1.30810E-87         1.16863E+04
11845   74  178    0    1            0    0   74  179         1.00000E-99         1.78431E-92         2.11405E+09
11846   74  178    0    0            0    1   74  177         1.00000E-99         1.00000E-99         1.11821E+89
11847   74  178    0    1            1    1   73  178         1.00000E-99         1.00000E-99         1.54081E+30
11848   74  178    0    1            2    4   72  175         1.00000E-99         2.49452E-98         2.11079E+15
11849   74  178    1    1            0    0   75  179         1.00000E-99         1.00000E-99         3.89337E+77
11850   74  178    0    0            1    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11851   74  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
11852   74  178    1    1            2    4   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11853   74  178    2    4            0    0   76  182         1.00000E-99         1.00000E-99         1.00000E+90
11854   74  178    0    0            2    4   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11855   74  178    2    4            0    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
11856   74  178    2    4            1    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
11857   74  178    0    0            0    0   73  178         1.00000E-99         1.75017E-90         2.70490E+06
11858   74  179    0    1            0    0   74  180         1.00000E-99         4.58531E-92         9.88743E+08
11859   74  179    0    0            0    1   74  178         1.00000E-99         1.00000E-99         5.01258E+89
11860   74  179    0    1            1    1   73  179         1.00000E-99         1.00000E-99         1.44945E+20
11861   74  179    0    1            2    4   72  176         1.00000E-99         3.26243E-97         1.80419E+14
11862   74  179    1    1            0    0   75  180         1.00000E-99         1.00000E-99         4.20463E+77
11863   74  179    0    0            1    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11864   74  179    1    1            0    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
11865   74  179    1    1            2    4   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11866   74  179    2    4            0    0   76  183         1.00000E-99         1.00000E-99         1.00000E+90
11867   74  179    0    0            2    4   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11868   74  179    2    4            0    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
11869   74  179    2    4            1    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11870   74  179    0    0            0    0   73  179         1.00000E-99         3.06298E-87         3.24570E+03
11871   74  180    0    1            0    0   74  181         8.95632E-25         5.77369E-06         2.60397E+09
11872   74  180    0    0            0    1   74  179         1.00000E-99         1.00000E-99         2.34438E+89
11873   74  180    0    1            1    1   73  180         8.29796E-67         5.95302E-50         2.81057E+51
11874   74  180    0    1            2    4   72  177         2.03205E-32         1.74346E-13         1.14770E+17
11875   74  180    1    1            0    0   75  181         3.23923E-93         1.29890E-74         7.20020E+77
11876   74  180    0    0            1    1   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11877   74  180    1    1            0    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
11878   74  180    1    1            2    4   73  177         1.00000E-99         3.42195E-96         1.00000E+90
11879   74  180    2    4            0    0   76  184         1.00000E-99         1.00000E-99         1.00000E+90
11880   74  180    0    0            2    4   72  176         1.00000E-99         5.64609E-96         1.00000E+90
11881   74  180    2    4            0    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
11882   74  180    2    4            1    1   75  183         1.00000E-99         1.00000E-99         1.00000E+90
11883   74  181    0    1            0    0   74  182         2.14008E-29         1.66538E-10         1.25384E+09
11884   74  181    0    0            0    1   74  180         1.00000E-99         1.00000E-99         6.17420E+89
11885   74  181    0    1            1    1   73  181         1.45312E-48         1.36049E-30         1.84659E+28
11886   74  181    0    1            2    4   72  178         3.29845E-36         3.13043E-17         8.13508E+15
11887   74  181    1    1            0    0   75  182         3.18307E-98         1.37681E-79         8.43037E+77
11888   74  181    0    0            1    1   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11889   74  181    1    1            0    1   75  181         1.00000E-99         1.00000E-99         1.45293E+83
11890   74  181    1    1            2    4   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11891   74  181    2    4            0    0   76  185         1.00000E-99         1.00000E-99         1.00000E+90
11892   74  181    0    0            2    4   72  177         1.00000E-99         1.00000E-99         1.00000E+90
11893   74  181    2    4            0    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
11894   74  181    2    4            1    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
11895   74  181    0    0            0    0   73  181         9.13553E-28         8.55313E-10         2.93737E+07
11896   74  182    0    1            0    0   74  183         7.61379E-23         4.54753E-04         6.77409E+09
11897   74  182    0    0            0    1   74  181         1.00000E-99         1.00000E-99         2.97295E+89
11898   74  182    0    1            1    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11899   74  182    0    1            2    4   72  179         3.54487E-32         2.69187E-13         1.45496E+19
11900   74  182    1    1            0    0   75  183         4.45149E-91         2.08394E-72         1.15869E+78
11901   74  182    0    0            1    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11902   74  182    1    1            0    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
11903   74  182    1    1            2    4   73  179         1.00000E-99         7.60903E-94         1.00000E+90
11904   74  182    2    4            0    0   76  186         1.00000E-99         1.00000E-99         1.00000E+90
11905   74  182    0    0            2    4   72  178         1.00000E-99         8.81358E-94         1.00000E+90
11906   74  182    2    4            0    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
11907   74  182    2    4            1    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
11908   74  183    0    1            0    0   74  184         8.96809E-23         6.41294E-04         3.10656E+09
11909   74  183    0    0            0    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
11910   74  183    0    1            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11911   74  183    0    1            2    4   72  180         6.82791E-30         5.97349E-11         4.08030E+16
11912   74  183    1    1            0    0   75  184         1.54993E-91         7.70006E-73         1.79758E+78
11913   74  183    0    0            1    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11914   74  183    1    1            0    1   75  183         3.65276E-63         1.00000E-99         7.62745E+49
11915   74  183    1    1            2    4   73  180         1.00000E-99         4.37565E-94         1.00000E+90
11916   74  183    2    4            0    0   76  187         1.00000E-99         1.00000E-99         1.00000E+90
11917   74  183    0    0            2    4   72  179         1.00000E-99         4.51618E-94         1.00000E+90
11918   74  183    2    4            0    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
11919   74  183    2    4            1    1   75  186         1.00000E-99         1.00000E-99         1.00000E+90
11920   74  184    0    1            0    0   74  185         7.45328E-23         4.13812E-04         8.00211E+09
11921   74  184    0    0            0    1   74  183         1.00000E-99         1.00000E-99         7.36588E+89
11922   74  184    0    1            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11923   74  184    0    1            2    4   72  181         7.46320E-33         5.29361E-14         7.99148E+19
11924   74  184    1    1            0    0   75  185         2.11345E-91         1.10196E-72         2.82216E+78
11925   74  184    0    0            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11926   74  184    1    1            0    1   75  184         9.49490E-88         1.00000E-99         6.28178E+74
11927   74  184    1    1            2    4   73  181         1.00000E-99         9.57650E-94         1.00000E+90
11928   74  184    2    4            0    0   76  188         1.00000E-99         1.00000E-99         1.00000E+90
11929   74  184    0    0            2    4   72  180         1.00000E-99         9.53004E-94         1.00000E+90
11930   74  184    2    4            0    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
11931   74  184    2    4            1    1   75  187         1.00000E-99         1.00000E-99         1.00000E+90
11932   74  185    0    1            0    0   74  186         8.29645E-28         5.75656E-09         3.17165E+09
11933   74  185    0    0            0    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11934   74  185    0    1            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11935   74  185    0    1            2    4   72  182         1.67746E-36         1.34584E-17         1.56865E+18
11936   74  185    1    1            0    0   75  186         3.11523E-97         1.75204E-78         8.44713E+78
11937   74  185    0    0            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11938   74  185    1    1            0    1   75  185         8.00967E-56         1.00000E-99         3.28537E+37
11939   74  185    1    1            2    4   73  182         1.00000E-99         4.39631E-99         1.00000E+90
11940   74  185    2    4            0    0   76  189         1.00000E-99         1.00000E-99         1.00000E+90
11941   74  185    0    0            2    4   72  181         1.00000E-99         4.05476E-99         1.00000E+90
11942   74  185    2    4            0    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
11943   74  185    2    4            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
11944   74  185    0    0            0    0   75  185         3.45894E-25         1.00000E-99         7.60774E+06
11945   74  186    0    1            0    0   74  187         6.51609E-23         3.43672E-04         8.49097E+09
11946   74  186    0    0            0    1   74  185         1.00000E-99         1.00000E-99         7.52022E+89
11947   74  186    0    1            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11948   74  186    0    1            2    4   72  183         9.15615E-36         5.67370E-17         6.04271E+22
11949   74  186    1    1            0    0   75  187         1.03394E-91         5.98061E-73         5.35141E+78
11950   74  186    0    0            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11951   74  186    1    1            0    1   75  186         1.30191E-63         1.00000E-99         4.24997E+50
11952   74  186    1    1            2    4   73  183         1.00000E-99         8.94343E-94         1.00000E+90
11953   74  186    2    4            0    0   76  190         1.00000E-99         1.00000E-99         1.00000E+90
11954   74  186    0    0            2    4   72  182         1.00000E-99         6.00058E-94         1.00000E+90
11955   74  186    2    4            0    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
11956   74  186    2    4            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
11957   74  187    0    1            0    0   74  188         4.18394E-28         2.75854E-09         5.01375E+09
11958   74  187    0    0            0    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11959   74  187    0    1            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11960   74  187    0    1            2    4   72  184         4.13819E-39         2.89167E-20         5.06919E+20
11961   74  187    1    1            0    0   75  188         1.26858E-98         7.83354E-80         1.65368E+80
11962   74  187    0    0            1    1   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11963   74  187    1    1            0    1   75  187         4.73270E-97         2.41399E-79         4.43262E+78
11964   74  187    1    1            2    4   73  184         1.00000E-99         3.45734E-99         1.00000E+90
11965   74  187    2    4            0    0   76  191         1.00000E-99         1.00000E-99         1.00000E+90
11966   74  187    0    0            2    4   72  183         1.00000E-99         1.93504E-99         1.00000E+90
11967   74  187    2    4            0    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
11968   74  187    2    4            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
11969   74  187    0    0            0    0   75  187         1.71006E-23         8.72243E-06         1.22676E+05
11970   74  188    0    1            0    0   74  189         2.02448E-34         9.53676E-16         3.40617E+10
11971   74  188    0    0            0    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11972   74  188    0    1            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11973   74  188    0    1            2    4   72  185         3.40588E-51         1.75426E-32         2.02465E+27
11974   74  188    1    1            0    0   75  189         1.00000E-99         1.39643E-84         3.14472E+79
11975   74  188    0    0            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
11976   74  188    1    1            0    1   75  188         1.91559E-61         1.00000E-99         3.59995E+37
11977   74  188    1    1            2    4   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11978   74  188    2    4            0    0   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11979   74  188    0    0            2    4   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11980   74  188    2    4            0    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
11981   74  188    2    4            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
11982   74  188    0    0            0    0   75  188         1.09451E-30         1.00000E-99         6.30057E+06
11983   74  189    0    1            0    0   74  190         1.00000E-99         9.22497E-93         3.81233E+09
11984   74  189    0    0            0    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11985   74  189    0    1            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
11986   74  189    0    1            2    4   73  186         1.00000E-99         1.00000E-99         1.21564E+21
11987   74  189    1    1            0    0   75  190         1.00000E-99         1.00000E-99         2.46222E+80
11988   74  189    0    0            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
11989   74  189    1    1            0    1   75  189         1.00000E-99         1.00000E-99         3.10142E+78
11990   74  189    1    1            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11991   74  189    2    4            0    0   76  193         1.00000E-99         1.00000E-99         1.00000E+90
11992   74  189    0    0            2    4   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11993   74  189    2    4            0    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11994   74  189    2    4            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
11995   74  189    0    0            0    0   75  189         1.00000E-99         8.81250E-87         9.95025E+02
11996   74  190    0    1            0    0   75  191         5.08796E-40         3.60427E-21         3.11049E+10
11997   74  190    0    0            0    1   74  189         1.00000E-99         1.00000E-99         9.03931E+89
11998   74  190    0    1            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
11999   74  190    0    1            2    4   74  187         4.63593E-60         4.33461E-41         3.41378E+30
12000   74  190    1    1            0    0   75  191         1.00000E-99         4.72150E-91         2.37458E+80
12001   74  190    0    0            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12002   74  190    1    1            0    1   75  190         1.00000E-99         9.96499E-91         7.47278E+78
12003   74  190    1    1            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12004   74  190    2    4            0    0   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12005   74  190    0    0            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
12006   74  190    2    4            0    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12007   74  190    2    4            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12008   74  190    0    0            0    0   75  190         6.09490E-33         2.86769E-15         2.59673E+03
12009   75  175    0    1            0    0   75  176         1.00000E-99         7.05963E-92         6.12755E+08
12010   75  175    0    0            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12011   75  175    0    1            1    1   74  175         1.00000E-99         9.26481E-96         3.05112E+12
12012   75  175    0    1            2    4   73  172         1.00000E-99         4.08965E-97         1.57568E+14
12013   75  175    1    1            0    0   75  176         1.00000E-99         1.00000E-99         1.19887E+78
12014   75  175    0    0            1    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12015   75  175    1    1            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
12016   75  175    1    1            2    4   74  172         1.00000E-99         1.00000E-99         1.00000E+90
12017   75  175    2    4            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12018   75  175    0    0            2    4   73  171         1.00000E-99         1.00000E-99         1.00000E+90
12019   75  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12020   75  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12021   75  175    0    0            0    0   74  175         1.00000E-99         7.09845E-86         3.98248E+02
12022   75  176    0    1            0    0   75  177         1.00000E-99         2.92981E-91         1.73584E+08
12023   75  176    0    0            0    1   75  175         1.00000E-99         1.00000E-99         1.45289E+89
12024   75  176    0    1            1    1   74  176         1.00000E-99         1.34431E-94         2.59405E+11
12025   75  176    0    1            2    4   73  173         1.00000E-99         7.21143E-95         9.86715E+11
12026   75  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         4.21292E+76
12027   75  176    0    0            1    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
12028   75  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
12029   75  176    1    1            2    4   74  173         1.00000E-99         1.00000E-99         3.36664E+79
12030   75  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12031   75  176    0    0            2    4   73  172         1.00000E-99         1.00000E-99         1.00000E+90
12032   75  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12033   75  176    2    4            1    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12034   75  176    0    0            0    0   74  176         1.00000E-99         7.74894E-86         4.50045E+02
12035   75  177    0    1            0    0   75  178         1.00000E-99         6.88919E-92         5.89882E+08
12036   75  177    0    0            0    1   75  176         1.00000E-99         1.00000E-99         4.11581E+88
12037   75  177    0    1            1    1   74  177         1.00000E-99         5.77599E-97         3.97809E+13
12038   75  177    0    1            2    4   73  174         1.00000E-99         4.32451E-97         1.40143E+14
12039   75  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         4.87391E+77
12040   75  177    0    0            1    1   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12041   75  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12042   75  177    1    1            2    4   74  174         1.00000E-99         1.00000E-99         1.80148E+79
12043   75  177    2    4            0    0   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12044   75  177    0    0            2    4   73  173         1.00000E-99         1.00000E-99         1.00000E+90
12045   75  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12046   75  177    2    4            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12047   75  177    0    0            0    0   74  177         1.00000E-99         1.89619E-86         1.21183E+03
12048   75  178    0    1            0    0   75  179         1.00000E-99         1.02370E-91         4.76760E+08
12049   75  178    0    0            0    1   75  177         1.00000E-99         1.00000E-99         1.39865E+89
12050   75  178    0    1            1    1   74  178         1.00000E-99         1.09921E-95         2.73446E+12
12051   75  178    0    1            2    4   73  175         1.00000E-99         8.76076E-96         7.67330E+12
12052   75  178    1    1            0    0   76  179         1.00000E-99         1.00000E-99         2.68230E+77
12053   75  178    0    0            1    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12054   75  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12055   75  178    1    1            2    4   74  175         1.00000E-99         1.00000E-99         1.50547E+80
12056   75  178    2    4            0    0   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12057   75  178    0    0            2    4   73  174         1.00000E-99         1.00000E-99         1.00000E+90
12058   75  178    2    4            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12059   75  178    2    4            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12060   75  178    0    0            0    0   74  178         1.00000E-99         2.63074E-86         1.14260E+03
12061   75  179    0    1            0    0   75  180         1.00000E-99         5.64764E-92         6.99112E+08
12062   75  179    0    0            0    1   75  178         1.00000E-99         1.00000E-99         1.13043E+89
12063   75  179    0    1            1    1   74  179         1.00000E-99         3.67833E-98         5.12918E+14
12064   75  179    0    1            2    4   73  176         1.00000E-99         4.48709E-97         1.25231E+14
12065   75  179    1    1            0    0   76  180         1.00000E-99         1.00000E-99         7.79350E+77
12066   75  179    0    0            1    1   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12067   75  179    1    1            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12068   75  179    1    1            2    4   74  176         1.00000E-99         1.00000E-99         5.87310E+80
12069   75  179    2    4            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12070   75  179    0    0            2    4   73  175         1.00000E-99         1.00000E-99         1.00000E+90
12071   75  179    2    4            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12072   75  179    2    4            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12073   75  179    0    0            0    0   74  179         1.00000E-99         1.10641E-86         1.70532E+03
12074   75  180    0    1            0    0   75  181         1.00000E-99         1.17818E-91         3.97724E+08
12075   75  180    0    0            0    1   75  179         1.00000E-99         1.00000E-99         1.65765E+89
12076   75  180    0    1            1    1   74  180         1.00000E-99         1.48053E-96         1.66042E+13
12077   75  180    0    1            2    4   73  177         1.00000E-99         3.12400E-96         1.97833E+13
12078   75  180    1    1            0    0   76  181         1.00000E-99         1.00000E-99         2.66889E+77
12079   75  180    0    0            1    1   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12080   75  180    1    1            0    1   76  180         1.00000E-99         1.00000E-99         3.06409E+74
12081   75  180    1    1            2    4   74  177         1.00000E-99         1.00000E-99         8.53109E+79
12082   75  180    2    4            0    0   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12083   75  180    0    0            2    4   73  176         1.00000E-99         1.00000E-99         1.00000E+90
12084   75  180    2    4            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12085   75  180    2    4            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12086   75  180    0    0            0    0   74  180         1.00000E-99         1.16873E-85         2.10349E+02
12087   75  181    0    1            0    0   75  182         1.00000E-99         3.65919E-92         1.02092E+09
12088   75  181    0    0            0    1   75  180         1.00000E-99         1.00000E-99         9.43032E+88
12089   75  181    0    1            1    1   74  181         1.00000E-99         1.00000E-99         9.27400E+17
12090   75  181    0    1            2    4   73  178         1.00000E-99         1.00000E-99         2.06708E+17
12091   75  181    1    1            0    0   76  182         1.00000E-99         1.00000E-99         3.34853E+78
12092   75  181    0    0            1    1   74  180         1.00000E-99         1.00000E-99         1.00000E+90
12093   75  181    1    1            0    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12094   75  181    1    1            2    4   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12095   75  181    2    4            0    0   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12096   75  181    0    0            2    4   73  177         1.00000E-99         1.00000E-99         1.00000E+90
12097   75  181    2    4            0    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12098   75  181    2    4            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12099   75  181    0    0            0    0   74  181         1.00000E-99         1.29597E-88         1.03875E+05
12100   75  182    0    1            0    0   75  183         1.00000E-99         6.28979E-92         7.10859E+08
12101   75  182    0    0            0    1   75  181         1.00000E-99         1.00000E-99         2.42068E+89
12102   75  182    0    1            1    1   74  182         1.00000E-99         1.18668E-99         1.60030E+16
12103   75  182    0    1            2    4   73  179         1.00000E-99         7.52690E-98         7.44037E+14
12104   75  182    1    1            0    0   76  183         1.00000E-99         1.00000E-99         2.10299E+78
12105   75  182    0    0            1    1   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12106   75  182    1    1            0    1   76  182         1.00000E-99         1.00000E-99         7.17774E+58
12107   75  182    1    1            2    4   74  179         1.00000E-99         1.00000E-99         8.75004E+80
12108   75  182    2    4            0    0   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12109   75  182    0    0            2    4   73  178         1.00000E-99         1.00000E-99         1.00000E+90
12110   75  182    2    4            0    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12111   75  182    2    4            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12112   75  182    0    0            0    0   74  182         1.00000E-99         5.70694E-89         3.32779E+05
12113   75  183    0    1            0    0   75  184         1.00000E-99         2.30409E-92         1.48441E+09
12114   75  183    0    0            0    1   75  182         1.00000E-99         1.00000E-99         1.68550E+89
12115   75  183    0    1            1    1   74  183         1.00000E-99         1.00000E-99         2.34744E+24
12116   75  183    0    1            2    4   73  180         1.00000E-99         1.00000E-99         1.90215E+17
12117   75  183    1    1            0    0   76  184         1.00000E-99         1.00000E-99         6.47616E+78
12118   75  183    0    0            1    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
12119   75  183    1    1            0    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12120   75  183    1    1            2    4   74  180         1.00000E-99         1.00000E-99         1.00000E+90
12121   75  183    2    4            0    0   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12122   75  183    0    0            2    4   73  179         1.00000E-99         1.00000E-99         1.00000E+90
12123   75  183    2    4            0    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12124   75  183    2    4            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12125   75  183    0    0            0    0   74  183         1.00000E-99         7.97370E-91         8.84956E+06
12126   75  184    0    1            0    0   75  185         1.00000E-99         2.91641E-92         1.37836E+09
12127   75  184    0    0            0    1   75  183         1.00000E-99         1.00000E-99         3.51965E+89
12128   75  184    0    1            1    1   74  184         1.00000E-99         1.00000E-99         3.12673E+18
12129   75  184    0    1            2    4   73  181         1.00000E-99         5.28661E-99         9.78094E+15
12130   75  184    1    1            0    0   76  185         1.00000E-99         1.00000E-99         1.13766E+79
