   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12827   78  195    1    1            0    1   79  195         8.56768E-58         1.00000E-99         7.68614E+45
12828   78  195    1    1            2    4   77  192         1.00000E-99         9.03515E-93         1.00000E+90
12829   78  195    2    4            0    0   80  199         1.00000E-99         1.00000E-99         1.00000E+90
12830   78  195    0    0            2    4   76  191         1.00000E-99         7.44664E-93         1.00000E+90
12831   78  195    2    4            0    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
12832   78  195    2    4            1    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12833   78  195    0    0            0    0   79  195         1.84120E-28         1.00000E-99         3.57660E+16
12834   78  196    0    1            0    0   78  197         5.13423E-22         2.89614E-03         9.56981E+09
12835   78  196    0    0            0    1   78  195         1.00000E-99         1.00000E-99         5.83262E+89
12836   78  196    0    1            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12837   78  196    0    1            2    4   76  193         2.15019E-36         1.32616E-17         2.28509E+24
12838   78  196    1    1            0    0   79  197         1.87069E-99         1.04379E-80         2.62649E+87
12839   78  196    0    0            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12840   78  196    1    1            0    1   79  196         3.16562E-91         1.00000E-99         1.55210E+79
12841   78  196    1    1            2    4   77  193         1.00000E-99         6.59570E-93         1.00000E+90
12842   78  196    2    4            0    0   80  200         1.00000E-99         1.00000E-99         1.00000E+90
12843   78  196    0    0            2    4   76  192         1.00000E-99         3.83520E-93         1.00000E+90
12844   78  196    2    4            0    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
12845   78  196    2    4            1    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12846   78  197    0    1            0    0   78  198         2.52436E-27         1.84069E-08         5.97705E+09
12847   78  197    0    0            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12848   78  197    0    1            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12849   78  197    0    1            2    4   76  194         1.14155E-38         8.43397E-20         1.32174E+21
12850   78  197    1    1            0    0   79  198         1.00000E-99         1.71386E-87         5.47790E+88
12851   78  197    0    0            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12852   78  197    1    1            0    1   79  197         6.68289E-57         1.00000E-99         2.25774E+39
12853   78  197    1    1            2    4   77  194         1.00000E-99         2.09145E-98         1.00000E+90
12854   78  197    2    4            0    0   80  201         1.00000E-99         1.00000E-99         1.00000E+90
12855   78  197    0    0            2    4   76  193         1.00000E-99         7.94862E-99         1.00000E+90
12856   78  197    2    4            0    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
12857   78  197    2    4            1    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12858   78  197    0    0            0    0   79  197         1.65028E-22         1.00000E-99         9.14280E+04
12859   78  198    0    1            0    0   78  199         7.82686E-23         4.19525E-04         1.78152E+10
12860   78  198    0    0            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12861   78  198    0    1            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12862   78  198    0    1            2    4   76  195         5.68037E-47         2.97511E-28         2.45472E+34
12863   78  198    1    1            0    0   79  199         1.37537E-99         8.59381E-81         1.01381E+87
12864   78  198    0    0            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12865   78  198    1    1            0    1   79  198         1.79047E-60         1.00000E-99         7.78769E+47
12866   78  198    1    1            2    4   77  195         1.00000E-99         1.84269E-93         1.00000E+90
12867   78  198    2    4            0    0   80  202         1.00000E-99         1.00000E-99         1.00000E+90
12868   78  198    0    0            2    4   76  194         1.00000E-99         1.34536E-94         1.00000E+90
12869   78  198    2    4            0    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
12870   78  198    2    4            1    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12871   78  199    0    1            0    0   78  200         1.09168E-28         7.67059E-10         1.06216E+10
12872   78  199    0    0            0    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12873   78  199    0    1            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12874   78  199    0    1            2    4   76  196         1.72609E-43         1.08841E-24         6.71775E+24
12875   78  199    1    1            0    0   79  200         1.00000E-99         6.50877E-89         1.23175E+89
12876   78  199    0    0            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12877   78  199    1    1            0    1   79  199         1.00000E-99         3.41154E-88         3.01917E+87
12878   78  199    1    1            2    4   77  196         1.00000E-99         1.59323E-99         1.00000E+90
12879   78  199    2    4            0    0   80  203         1.00000E-99         1.00000E-99         1.00000E+90
12880   78  199    0    0            2    4   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12881   78  199    2    4            0    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
12882   78  199    2    4            1    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
12883   78  199    0    0            0    0   79  199         4.34943E-22         3.86355E-04         2.66596E+03
12884   78  200    0    1            0    0   78  201         6.12750E-35         3.07982E-16         1.17070E+11
12885   78  200    0    0            0    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12886   78  200    0    1            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12887   78  200    0    1            2    4   77  197         1.00000E-99         2.24601E-98         1.00000E+90
12888   78  200    1    1            0    0   79  201         1.00000E-99         1.95305E-94         2.51152E+89
12889   78  200    0    0            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12890   78  200    1    1            0    1   79  200         1.07859E-62         1.00000E-99         6.65080E+38
12891   78  200    1    1            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12892   78  200    2    4            0    0   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12893   78  200    0    0            2    4   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12894   78  200    2    4            0    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
12895   78  200    2    4            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
12896   78  200    0    0            0    0   79  200         1.10471E-28         1.00000E-99         6.49351E+04
12897   78  201    0    1            0    0   78  202         1.00000E-99         1.25537E-93         2.64925E+10
12898   78  201    0    0            0    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12899   78  201    0    1            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12900   78  201    0    1            2    4   78  198         1.00000E-99         1.00000E-99         4.51501E+35
12901   78  201    1    1            0    0   79  202         1.00000E-99         1.00000E-99         1.00000E+90
12902   78  201    0    0            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12903   78  201    1    1            0    1   79  201         1.00000E-99         1.00000E-99         4.88511E+87
12904   78  201    1    1            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12905   78  201    2    4            0    0   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12906   78  201    0    0            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12907   78  201    2    4            0    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12908   78  201    2    4            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
12909   78  201    0    0            0    0   79  201         1.00000E-99         4.16500E-86         2.16403E+02
12910   78  202    0    1            0    0   79  203         1.00000E-99         2.72349E-94         1.37394E+11
12911   78  202    0    0            0    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12912   78  202    0    1            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
12913   78  202    0    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12914   78  202    1    1            0    0   79  203         1.00000E-99         1.00000E-99         7.39723E+89
12915   78  202    0    0            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
12916   78  202    1    1            0    1   79  202         1.00000E-99         1.00000E-99         7.57740E+87
12917   78  202    1    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12918   78  202    2    4            0    0   80  206         1.00000E-99         1.00000E-99         1.00000E+90
12919   78  202    0    0            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12920   78  202    2    4            0    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12921   78  202    2    4            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
12922   78  202    0    0            0    0   79  202         1.00000E-99         2.17071E-89         2.24366E+05
12923   79  185    0    1            0    0   79  186         1.00000E-99         8.85406E-92         4.66484E+08
12924   79  185    0    0            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12925   79  185    0    1            1    1   78  185         1.00000E-99         4.07076E-95         7.17258E+11
12926   79  185    0    1            2    4   77  182         1.00000E-99         1.05629E-95         6.33549E+12
12927   79  185    1    1            0    0   79  186         1.00000E-99         1.00000E-99         1.16035E+86
12928   79  185    0    0            1    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12929   79  185    1    1            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12930   79  185    1    1            2    4   77  182         1.00000E-99         1.00000E-99         3.55504E+87
12931   79  185    2    4            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12932   79  185    0    0            2    4   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12933   79  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12934   79  185    2    4            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12935   79  185    0    0            0    0   78  185         1.00000E-99         4.96071E-86         5.88582E+02
12936   79  186    0    1            0    0   79  187         1.00000E-99         7.47272E-92         6.49842E+08
12937   79  186    0    0            0    1   79  185         1.00000E-99         1.00000E-99         1.35199E+89
12938   79  186    0    1            1    1   78  186         1.00000E-99         4.72579E-95         7.60839E+11
12939   79  186    0    1            2    4   77  183         1.00000E-99         1.16775E-94         6.27611E+11
12940   79  186    1    1            0    0   79  187         1.00000E-99         1.00000E-99         3.84581E+86
12941   79  186    0    0            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12942   79  186    1    1            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12943   79  186    1    1            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12944   79  186    2    4            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12945   79  186    0    0            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12946   79  186    2    4            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12947   79  186    2    4            1    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12948   79  186    0    0            0    0   78  186         1.00000E-99         3.88320E-86         9.25926E+02
12949   79  187    0    1            0    0   79  188         1.00000E-99         5.17270E-92         7.34875E+08
12950   79  187    0    0            0    1   79  186         1.00000E-99         1.00000E-99         1.88341E+89
12951   79  187    0    1            1    1   78  187         1.00000E-99         4.89749E-96         4.73073E+12
12952   79  187    0    1            2    4   77  184         1.00000E-99         1.28080E-95         4.93582E+12
12953   79  187    1    1            0    0   79  188         1.00000E-99         1.00000E-99         4.49917E+86
12954   79  187    0    0            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12955   79  187    1    1            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12956   79  187    1    1            2    4   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12957   79  187    2    4            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12958   79  187    0    0            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12959   79  187    2    4            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12960   79  187    2    4            1    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12961   79  187    0    0            0    0   78  187         1.00000E-99         3.14862E-86         7.35835E+02
12962   79  188    0    1            0    0   79  189         1.00000E-99         7.89112E-92         6.08255E+08
12963   79  188    0    0            0    1   79  187         1.00000E-99         1.00000E-99         2.12986E+89
12964   79  188    0    1            1    1   78  188         1.00000E-99         1.25257E-95         2.58312E+12
12965   79  188    0    1            2    4   77  185         1.00000E-99         1.08207E-94         6.48902E+11
12966   79  188    1    1            0    0   80  189         1.00000E-99         1.00000E-99         4.68397E+86
12967   79  188    0    0            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12968   79  188    1    1            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12969   79  188    1    1            2    4   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12970   79  188    2    4            0    0   81  192         1.00000E-99         1.00000E-99         1.00000E+90
12971   79  188    0    0            2    4   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12972   79  188    2    4            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12973   79  188    2    4            1    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
12974   79  188    0    0            0    0   78  188         1.00000E-99         4.22883E-86         7.65111E+02
12975   79  189    0    1            0    0   79  190         1.00000E-99         5.62188E-92         6.69277E+08
12976   79  189    0    0            0    1   79  188         1.00000E-99         1.00000E-99         1.76288E+89
12977   79  189    0    1            1    1   78  189         1.00000E-99         1.10309E-97         1.70465E+14
12978   79  189    0    1            2    4   77  186         1.00000E-99         1.79302E-97         3.19948E+14
12979   79  189    1    1            0    0   80  190         1.00000E-99         1.00000E-99         6.99802E+86
12980   79  189    0    0            1    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12981   79  189    1    1            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12982   79  189    1    1            2    4   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12983   79  189    2    4            0    0   81  193         1.00000E-99         1.00000E-99         1.00000E+90
12984   79  189    0    0            2    4   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12985   79  189    2    4            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
12986   79  189    2    4            1    1   80  192         1.00000E-99         1.00000E-99         1.00000E+90
12987   79  189    0    0            0    0   78  189         1.00000E-99         7.56848E-87         2.48447E+03
12988   79  190    0    1            0    0   79  191         1.00000E-99         6.29097E-92         7.26443E+08
12989   79  190    0    0            0    1   79  189         1.00000E-99         1.00000E-99         1.93974E+89
12990   79  190    0    1            1    1   78  190         1.00000E-99         1.16568E-96         2.27594E+13
12991   79  190    0    1            2    4   77  187         1.00000E-99         1.47143E-96         4.30755E+13
12992   79  190    1    1            0    0   80  191         1.00000E-99         1.00000E-99         9.93564E+86
12993   79  190    0    0            1    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12994   79  190    1    1            0    1   80  190         1.00000E-99         1.00000E-99         2.25166E+79
12995   79  190    1    1            2    4   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12996   79  190    2    4            0    0   81  194         1.00000E-99         1.00000E-99         1.00000E+90
12997   79  190    0    0            2    4   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12998   79  190    2    4            0    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
12999   79  190    2    4            1    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13000   79  190    0    0            0    0   78  190         1.00000E-99         7.12866E-87         3.72162E+03
13001   79  191    0    1            0    0   79  192         1.00000E-99         3.71245E-92         9.57854E+08
13002   79  191    0    0            0    1   79  190         1.00000E-99         1.00000E-99         2.10542E+89
13003   79  191    0    1            1    1   78  191         1.00000E-99         1.00000E-99         1.86001E+17
13004   79  191    0    1            2    4   77  188         1.00000E-99         3.58631E-99         1.43187E+16
13005   79  191    1    1            0    0   80  192         1.00000E-99         1.00000E-99         1.45837E+87
13006   79  191    0    0            1    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13007   79  191    1    1            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13008   79  191    1    1            2    4   78  188         1.00000E-99         1.00000E-99         1.00000E+90
13009   79  191    2    4            0    0   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13010   79  191    0    0            2    4   77  187         1.00000E-99         1.00000E-99         1.00000E+90
13011   79  191    2    4            0    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13012   79  191    2    4            1    1   80  194         1.00000E-99         1.00000E-99         1.00000E+90
13013   79  191    0    0            0    0   78  191         1.00000E-99         8.17097E-88         1.65153E+04
13014   79  192    0    1            0    0   79  193         1.00000E-99         5.48537E-92         7.95961E+08
13015   79  192    0    0            0    1   79  191         1.00000E-99         1.00000E-99         2.77611E+89
13016   79  192    0    1            1    1   78  192         1.00000E-99         7.00459E-98         3.08376E+14
13017   79  192    0    1            2    4   77  189         1.00000E-99         7.04763E-98         8.07335E+14
13018   79  192    1    1            0    0   80  193         1.00000E-99         1.00000E-99         1.54826E+87
13019   79  192    0    0            1    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13020   79  192    1    1            0    1   80  192         1.00000E-99         1.00000E-99         4.74941E+58
13021   79  192    1    1            2    4   78  189         1.00000E-99         1.00000E-99         1.00000E+90
13022   79  192    2    4            0    0   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13023   79  192    0    0            2    4   77  188         1.00000E-99         1.00000E-99         1.00000E+90
13024   79  192    2    4            0    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13025   79  192    2    4            1    1   80  195         1.00000E-99         1.00000E-99         1.00000E+90
13026   79  192    0    0            0    0   78  192         1.00000E-99         8.41985E-88         2.56542E+04
13027   79  193    0    1            0    0   79  194         1.00000E-99         2.74034E-92         1.26595E+09
13028   79  193    0    0            0    1   79  192         1.00000E-99         1.00000E-99         2.30690E+89
13029   79  193    0    1            1    1   78  193         1.00000E-99         1.00000E-99         2.22977E+20
13030   79  193    0    1            2    4   77  190         1.00000E-99         1.00000E-99         1.11580E+18
13031   79  193    1    1            0    0   80  194         1.00000E-99         1.00000E-99         3.33726E+87
13032   79  193    0    0            1    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
13033   79  193    1    1            0    1   80  193         1.00000E-99         1.00000E-99         1.00000E+90
13034   79  193    1    1            2    4   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13035   79  193    2    4            0    0   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13036   79  193    0    0            2    4   77  189         1.00000E-99         1.00000E-99         1.00000E+90
13037   79  193    2    4            0    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13038   79  193    2    4            1    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13039   79  193    0    0            0    0   78  193         1.00000E-99         1.02019E-88         9.14077E+04
13040   79  194    0    1            0    0   79  195         1.00000E-99         4.05680E-92         1.02727E+09
13041   79  194    0    0            0    1   79  193         1.00000E-99         1.00000E-99         3.66906E+89
13042   79  194    0    1            1    1   78  194         1.00000E-99         1.00000E-99         1.91105E+16
13043   79  194    0    1            2    4   77  191         1.00000E-99         1.60559E-99         3.12558E+16
13044   79  194    1    1            0    0   80  195         1.00000E-99         1.00000E-99         2.27078E+87
13045   79  194    0    0            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13046   79  194    1    1            0    1   80  194         1.00000E-99         1.00000E-99         3.61461E+44
13047   79  194    1    1            2    4   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13048   79  194    2    4            0    0   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13049   79  194    0    0            2    4   77  190         1.00000E-99         1.00000E-99         1.00000E+90
13050   79  194    2    4            0    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13051   79  194    2    4            1    1   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13052   79  194    0    0            0    0   78  194         1.00000E-99         7.93949E-89         2.05677E+05
13053   79  195    0    1            0    0   79  196         4.98690E-32         3.19556E-13         1.93444E+09
13054   79  195    0    0            0    1   79  194         1.00000E-99         1.00000E-99         2.97730E+89
13055   79  195    0    1            1    1   78  195         2.12312E-52         2.06766E-34         4.54372E+29
13056   79  195    0    1            2    4   77  192         4.29683E-43         3.27906E-24         2.24511E+20
13057   79  195    1    1            0    0   80  196         1.00000E-99         6.07145E-92         1.00352E+88
13058   79  195    0    0            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
13059   79  195    1    1            0    1   80  195         1.00000E-99         1.00000E-99         2.81832E+81
13060   79  195    1    1            2    4   78  192         1.00000E-99         1.00000E-99         1.00000E+90
13061   79  195    2    4            0    0   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13062   79  195    0    0            2    4   77  191         1.00000E-99         1.00000E-99         1.00000E+90
13063   79  195    2    4            0    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13064   79  195    2    4            1    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
13065   79  195    0    0            0    0   78  195         2.05764E-30         2.00389E-12         4.68831E+07
13066   79  196    0    1            0    0   79  197         1.00000E-99         2.80893E-92         1.41470E+09
13067   79  196    0    0            0    1   79  195         1.00000E-99         1.00000E-99         5.60650E+89
13068   79  196    0    1            1    1   78  196         1.00000E-99         1.00000E-99         4.95632E+19
13069   79  196    0    1            2    4   77  193         1.00000E-99         1.00000E-99         1.75444E+18
13070   79  196    1    1            0    0   80  197         1.00000E-99         1.00000E-99         3.75163E+88
13071   79  196    0    0            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
13072   79  196    1    1            0    1   80  196         1.00000E-99         1.00000E-99         6.95120E+39
13073   79  196    1    1            2    4   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13074   79  196    2    4            0    0   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13075   79  196    0    0            2    4   77  192         1.00000E-99         1.00000E-99         1.00000E+90
13076   79  196    2    4            0    1   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13077   79  196    2    4            1    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
13078   79  196    0    0            0    0   80  196         1.00000E-99         1.00000E-99         7.46769E+06
13079   79  196    0    0            0    0   78  196         1.00000E-99         8.42884E-90         1.33706E+06
13080   79  197    0    1            0    0   79  198         1.05690E-21         6.64098E-03         2.60144E+09
13081   79  197    0    0            0    1   79  196         1.00000E-99         1.00000E-99         4.10016E+89
13082   79  197    0    1            1    1   78  197         1.14755E-67         7.01466E-51         2.39595E+55
13083   79  197    0    1            2    4   77  194         7.54418E-35         5.12030E-16         3.64449E+22
13084   79  197    1    1            0    0   80  198         1.00000E-99         1.05149E-81         1.79177E+88
13085   79  197    0    0            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
13086   79  197    1    1            0    1   80  197         9.03070E-67         1.00000E-99         3.04457E+54
13087   79  197    1    1            2    4   78  194         1.00000E-99         4.63944E-93         1.00000E+90
13088   79  197    2    4            0    0   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13089   79  197    0    0            2    4   77  193         1.00000E-99         2.56793E-93         1.00000E+90
13090   79  197    2    4            0    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13091   79  197    2    4            1    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13092   79  198    0    1            0    0   79  199         1.58660E-26         1.16104E-07         2.29202E+09
13093   79  198    0    0            0    1   79  197         1.00000E-99         1.00000E-99         7.53963E+89
13094   79  198    0    1            1    1   78  198         7.50577E-46         8.02666E-28         4.84496E+28
13095   79  198    0    1            2    4   77  195         3.27901E-38         2.45329E-19         1.10903E+21
13096   79  198    1    1            0    0   80  199         1.00000E-99         1.74947E-87         1.45484E+89
13097   79  198    0    0            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
13098   79  198    1    1            0    1   80  198         1.00000E-99         1.42612E-87         1.45071E+88
13099   79  198    1    1            2    4   78  195         1.00000E-99         5.84194E-98         1.00000E+90
13100   79  198    2    4            0    0   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13101   79  198    0    0            2    4   77  194         1.00000E-99         1.83154E-98         1.00000E+90
13102   79  198    2    4            0    1   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13103   79  198    2    4            1    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13104   79  198    0    0            0    0   80  198         1.57193E-22         8.94307E-05         2.31340E+05
13105   79  198    0    0            0    0   78  198         3.43746E-26         3.67601E-08         1.05791E+09
13106   79  199    0    1            0    0   79  200         1.84670E-28         1.11279E-09         7.51853E+09
13107   79  199    0    0            0    1   79  198         1.00000E-99         1.00000E-99         6.64286E+89
13108   79  199    0    1            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13109   79  199    0    1            2    4   77  196         5.03913E-45         2.91202E-26         2.75533E+26
13110   79  199    1    1            0    0   80  200         1.00000E-99         2.51998E-89         4.09231E+89
13111   79  199    0    0            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13112   79  199    1    1            0    1   80  199         2.65284E-59         1.00000E-99         5.23379E+40
13113   79  199    1    1            2    4   78  196         1.00000E-99         2.32353E-99         1.00000E+90
13114   79  199    2    4            0    0   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13115   79  199    0    0            2    4   77  195         1.00000E-99         1.00000E-99         1.00000E+90
13116   79  199    2    4            0    1   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13117   79  199    2    4            1    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13118   79  199    0    0            0    0   80  199         4.99849E-24         1.00000E-99         2.77772E+05
13119   79  200    0    1            0    0   79  201         5.64155E-35         3.92096E-16         6.99778E+09
13120   79  200    0    0            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
13121   79  200    0    1            1    1   78  200         6.48207E-78         7.27707E-61         6.09038E+52
13122   79  200    0    1            2    4   77  197         3.63603E-49         2.33134E-30         1.08575E+24
13123   79  200    1    1            0    0   80  201         1.00000E-99         1.44839E-96         1.00000E+90
13124   79  200    0    0            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13125   79  200    1    1            0    1   80  200         1.00000E-99         1.67874E-95         3.29607E+88
13126   79  200    1    1            2    4   78  197         1.00000E-99         1.00000E-99         1.00000E+90
13127   79  200    2    4            0    0   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13128   79  200    0    0            2    4   77  196         1.00000E-99         1.00000E-99         1.00000E+90
13129   79  200    2    4            0    1   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13130   79  200    2    4            1    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13131   79  200    0    0            0    0   80  200         4.06625E-30         5.69922E-12         9.70874E+04
13132   79  201    0    1            0    0   79  202         1.00000E-99         1.46206E-93         1.99303E+10
13133   79  201    0    0            0    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13134   79  201    0    1            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13135   79  201    0    1            2    4   78  198         1.00000E-99         1.00000E-99         5.78644E+45
13136   79  201    1    1            0    0   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13137   79  201    0    0            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13138   79  201    1    1            0    1   80  201         1.00000E-99         1.00000E-99         3.04903E+88
13139   79  201    1    1            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13140   79  201    2    4            0    0   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13141   79  201    0    0            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
13142   79  201    2    4            0    1   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13143   79  201    2    4            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13144   79  201    0    0            0    0   80  201         1.00000E-99         1.02297E-87         2.25073E+03
13145   79  202    0    1            0    0   79  203         1.00000E-99         2.61682E-93         1.24383E+10
13146   79  202    0    0            0    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
13147   79  202    0    1            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13148   79  202    0    1            2    4   78  199         1.00000E-99         1.00000E-99         3.41503E+27
13149   79  202    1    1            0    0   80  203         1.00000E-99         1.00000E-99         1.00000E+90
