   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
13068   79  196    0    1            1    1   78  196         1.00000E-99         1.00000E-99         1.26715E+20
13069   79  196    0    1            2    4   77  193         1.00000E-99         1.00000E-99         4.30824E+18
13070   79  196    1    1            0    0   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13071   79  196    0    0            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
13072   79  196    1    1            0    1   80  196         1.00000E-99         1.00000E-99         1.93154E+41
13073   79  196    1    1            2    4   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13074   79  196    2    4            0    0   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13075   79  196    0    0            2    4   77  192         1.00000E-99         1.00000E-99         1.00000E+90
13076   79  196    2    4            0    1   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13077   79  196    2    4            1    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
13078   79  196    0    0            0    0   80  196         1.00000E-99         1.00000E-99         7.82533E+06
13079   79  196    0    0            0    0   78  196         1.00000E-99         8.87210E-90         1.27026E+06
13080   79  197    0    1            0    0   79  198         4.39249E-22         2.75999E-03         6.25945E+09
13081   79  197    0    0            0    1   79  196         1.00000E-99         1.00000E-99         5.45295E+89
13082   79  197    0    1            1    1   78  197         3.77554E-69         2.30789E-52         7.28229E+56
13083   79  197    0    1            2    4   77  194         2.95744E-35         2.00724E-16         9.29674E+22
13084   79  197    1    1            0    0   80  198         1.00000E-99         3.03956E-90         1.00000E+90
13085   79  197    0    0            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
13086   79  197    1    1            0    1   80  197         3.67806E-70         1.00000E-99         7.47530E+57
13087   79  197    1    1            2    4   78  194         1.00000E-99         4.07940E-93         1.00000E+90
13088   79  197    2    4            0    0   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13089   79  197    0    0            2    4   77  193         1.00000E-99         2.56793E-93         1.00000E+90
13090   79  197    2    4            0    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13091   79  197    2    4            1    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13092   79  198    0    1            0    0   79  199         6.57593E-27         4.81211E-08         5.64655E+09
13093   79  198    0    0            0    1   79  197         1.00000E-99         1.00000E-99         9.71368E+89
13094   79  198    0    1            1    1   78  198         3.06493E-46         3.27764E-28         1.21149E+29
13095   79  198    0    1            2    4   77  195         1.34279E-38         1.00465E-19         2.76523E+21
13096   79  198    1    1            0    0   80  199         1.00000E-99         6.71008E-96         1.00000E+90
13097   79  198    0    0            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
13098   79  198    1    1            0    1   80  198         1.00000E-99         5.33892E-96         1.00000E+90
13099   79  198    1    1            2    4   78  195         1.00000E-99         5.24499E-98         1.00000E+90
13100   79  198    2    4            0    0   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13101   79  198    0    0            2    4   77  194         1.00000E-99         1.87013E-98         1.00000E+90
13102   79  198    2    4            0    1   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13103   79  198    2    4            1    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13104   79  198    0    0            0    0   80  198         1.50944E-22         8.58752E-05         2.45995E+05
13105   79  198    0    0            0    0   78  198         2.75730E-26         2.94866E-08         1.34666E+09
13106   79  199    0    1            0    0   79  200         1.01054E-28         6.08931E-10         1.83843E+10
13107   79  199    0    0            0    1   79  198         1.00000E-99         1.00000E-99         8.76256E+89
13108   79  199    0    1            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13109   79  199    0    1            2    4   77  196         2.63629E-45         1.52347E-26         7.04700E+26
13110   79  199    1    1            0    0   80  200         1.00000E-99         1.21546E-97         1.00000E+90
13111   79  199    0    0            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13112   79  199    1    1            0    1   80  199         8.72296E-61         1.00000E-99         2.12978E+42
13113   79  199    1    1            2    4   78  196         1.00000E-99         2.73370E-99         1.00000E+90
13114   79  199    2    4            0    0   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13115   79  199    0    0            2    4   77  195         1.00000E-99         1.00000E-99         1.00000E+90
13116   79  199    2    4            0    1   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13117   79  199    2    4            1    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13118   79  199    0    0            0    0   80  199         6.40969E-24         1.00000E-99         2.89842E+05
13119   79  200    0    1            0    0   79  201         4.22490E-35         2.93637E-16         1.72829E+10
13120   79  200    0    0            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
13121   79  200    0    1            1    1   78  200         5.82844E-79         6.54327E-62         1.25280E+54
13122   79  200    0    1            2    4   77  197         2.61961E-49         1.67963E-30         2.78739E+24
13123   79  200    1    1            0    0   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13124   79  200    0    0            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13125   79  200    1    1            0    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13126   79  200    1    1            2    4   78  197         1.00000E-99         1.00000E-99         1.00000E+90
13127   79  200    2    4            0    0   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13128   79  200    0    0            2    4   77  196         1.00000E-99         1.00000E-99         1.00000E+90
13129   79  200    2    4            0    1   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13130   79  200    2    4            1    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13131   79  200    0    0            0    0   80  200         7.52094E-30         1.05413E-11         9.70874E+04
13132   79  201    0    1            0    0   79  202         1.00000E-99         5.98763E-94         4.86656E+10
13133   79  201    0    0            0    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13134   79  201    0    1            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13135   79  201    0    1            2    4   78  198         1.00000E-99         1.00000E-99         3.93713E+47
13136   79  201    1    1            0    0   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13137   79  201    0    0            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13138   79  201    1    1            0    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13139   79  201    1    1            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13140   79  201    2    4            0    0   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13141   79  201    0    0            2    4   77  197         1.00000E-99         1.00000E-99         1.00000E+90
13142   79  201    2    4            0    1   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13143   79  201    2    4            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13144   79  201    0    0            0    0   80  201         1.00000E-99         1.02297E-87         2.25073E+03
13145   79  202    0    1            0    0   79  203         1.00000E-99         1.08092E-93         3.01120E+10
13146   79  202    0    0            0    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
13147   79  202    0    1            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13148   79  202    0    1            2    4   78  199         1.00000E-99         1.00000E-99         9.10826E+27
13149   79  202    1    1            0    0   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13150   79  202    0    0            1    1   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13151   79  202    1    1            0    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13152   79  202    1    1            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13153   79  202    2    4            0    0   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13154   79  202    0    0            2    4   78  198         1.00000E-99         1.00000E-99         1.00000E+90
13155   79  202    2    4            0    1   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13156   79  202    2    4            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13157   79  202    0    0            0    0   80  202         1.00000E-99         2.55783E-85         4.04040E+01
13158   79  203    0    1            0    0   80  204         1.00000E-99         1.57275E-94         2.67031E+11
13159   79  203    0    0            0    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13160   79  203    0    1            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13161   79  203    0    1            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13162   79  203    1    1            0    0   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13163   79  203    0    0            1    1   78  202         1.00000E-99         1.00000E-99         1.00000E+90
13164   79  203    1    1            0    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13165   79  203    1    1            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13166   79  203    2    4            0    0   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13167   79  203    0    0            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13168   79  203    2    4            0    1   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13169   79  203    2    4            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13170   79  203    0    0            0    0   80  203         1.00000E-99         8.35330E-86         7.64526E+01
13171   80  189    0    1            0    0   80  190         1.00000E-99         2.83003E-92         1.76967E+09
13172   80  189    0    0            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13173   80  189    0    1            1    1   79  189         1.00000E-99         2.27615E-97         1.06162E+14
13174   80  189    0    1            2    4   78  186         1.00000E-99         1.39663E-95         5.07325E+12
13175   80  189    1    1            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13176   80  189    0    0            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13177   80  189    1    1            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
13178   80  189    1    1            2    4   79  186         1.00000E-99         1.00000E-99         1.00000E+90
13179   80  189    2    4            0    0   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13180   80  189    0    0            2    4   78  185         1.00000E-99         1.00000E-99         1.00000E+90
13181   80  189    2    4            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13182   80  189    2    4            1    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13183   80  189    0    0            0    0   79  189         1.00000E-99         3.20898E-86         7.53012E+02
13184   80  190    0    1            0    0   80  191         1.00000E-99         1.22809E-92         3.01622E+09
13185   80  190    0    0            0    1   80  189         1.00000E-99         1.00000E-99         2.74624E+89
13186   80  190    0    1            1    1   79  190         1.00000E-99         1.00000E-99         8.13200E+18
13187   80  190    0    1            2    4   78  187         1.00000E-99         2.78199E-97         2.00596E+14
13188   80  190    1    1            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13189   80  190    0    0            1    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13190   80  190    1    1            0    1   80  190         1.00000E-99         1.00000E-99         1.00000E+90
13191   80  190    1    1            2    4   79  187         1.00000E-99         1.00000E-99         1.00000E+90
13192   80  190    2    4            0    0   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13193   80  190    0    0            2    4   78  186         1.00000E-99         1.00000E-99         1.00000E+90
13194   80  190    2    4            0    1   82  193         1.00000E-99         1.00000E-99         1.00000E+90
13195   80  190    2    4            1    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13196   80  190    0    0            0    0   79  190         1.00000E-99         6.72676E-87         1.73130E+03
13197   80  191    0    1            0    0   80  192         1.00000E-99         3.07828E-92         1.55724E+09
13198   80  191    0    0            0    1   80  190         1.00000E-99         1.00000E-99         4.68070E+89
13199   80  191    0    1            1    1   79  191         1.00000E-99         8.87016E-99         2.27708E+15
13200   80  191    0    1            2    4   78  188         1.00000E-99         2.60530E-97         2.49668E+14
13201   80  191    1    1            0    0   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13202   80  191    0    0            1    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13203   80  191    1    1            0    1   80  191         1.00000E-99         1.00000E-99         1.00000E+90
13204   80  191    1    1            2    4   79  188         1.00000E-99         1.00000E-99         1.00000E+90
13205   80  191    2    4            0    0   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13206   80  191    0    0            2    4   78  187         1.00000E-99         1.00000E-99         1.00000E+90
13207   80  191    2    4            0    1   82  194         1.00000E-99         1.00000E-99         1.00000E+90
13208   80  191    2    4            1    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13209   80  191    0    0            0    0   79  191         1.00000E-99         4.57486E-87         4.41501E+03
13210   80  192    0    1            0    0   80  193         1.00000E-99         8.63236E-93         4.13982E+09
13211   80  192    0    0            0    1   80  191         1.00000E-99         1.00000E-99         2.41659E+89
13212   80  192    0    1            1    1   79  192         1.00000E-99         1.00000E-99         4.15429E+23
13213   80  192    0    1            2    4   78  189         1.00000E-99         1.92895E-99         2.63602E+16
13214   80  192    1    1            0    0   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13215   80  192    0    0            1    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13216   80  192    1    1            0    1   81  192         1.00000E-99         1.00000E-99         1.00000E+90
13217   80  192    1    1            2    4   79  189         1.00000E-99         1.00000E-99         1.00000E+90
13218   80  192    2    4            0    0   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13219   80  192    0    0            2    4   78  188         1.00000E-99         1.00000E-99         1.00000E+90
13220   80  192    2    4            0    1   82  195         1.00000E-99         1.00000E-99         1.00000E+90
13221   80  192    2    4            1    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13222   80  192    0    0            0    0   79  192         1.00000E-99         3.05712E-88         2.54518E+04
13223   80  193    0    1            0    0   80  194         1.00000E-99         2.03916E-92         2.25876E+09
13224   80  193    0    0            0    1   80  192         1.00000E-99         1.00000E-99         6.42434E+89
13225   80  193    0    1            1    1   79  193         1.00000E-99         1.00000E-99         5.00783E+16
13226   80  193    0    1            2    4   78  190         1.00000E-99         5.66538E-98         1.05170E+15
13227   80  193    1    1            0    0   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13228   80  193    0    0            1    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
13229   80  193    1    1            0    1   81  193         1.00000E-99         1.00000E-99         1.00000E+90
13230   80  193    1    1            2    4   79  190         1.00000E-99         1.00000E-99         1.00000E+90
13231   80  193    2    4            0    0   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13232   80  193    0    0            2    4   78  189         1.00000E-99         1.00000E-99         1.00000E+90
13233   80  193    2    4            0    1   82  196         1.00000E-99         1.00000E-99         1.00000E+90
13234   80  193    2    4            1    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13235   80  193    0    0            0    0   79  193         1.00000E-99         2.71083E-88         5.76369E+04
13236   80  194    0    1            0    0   80  195         1.00000E-99         5.83987E-93         5.85786E+09
13237   80  194    0    0            0    1   80  193         1.00000E-99         1.00000E-99         3.50523E+89
13238   80  194    0    1            1    1   79  194         1.00000E-99         1.00000E-99         2.09315E+33
13239   80  194    0    1            2    4   78  191         1.00000E-99         1.00000E-99         1.72899E+18
13240   80  194    1    1            0    0   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13241   80  194    0    0            1    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
13242   80  194    1    1            0    1   81  194         1.00000E-99         1.00000E-99         1.00000E+90
13243   80  194    1    1            2    4   79  191         1.00000E-99         1.00000E-99         1.00000E+90
13244   80  194    2    4            0    0   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13245   80  194    0    0            2    4   78  190         1.00000E-99         1.00000E-99         1.00000E+90
13246   80  194    2    4            0    1   82  197         1.00000E-99         1.00000E-99         1.00000E+90
13247   80  194    2    4            1    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13248   80  194    0    0            0    0   79  194         1.00000E-99         1.78852E-94         2.36742E+10
13249   80  195    0    1            0    0   80  196         1.00000E-99         1.14309E-92         3.85171E+09
13250   80  195    0    0            0    1   80  194         1.00000E-99         1.00000E-99         9.09046E+89
13251   80  195    0    1            1    1   79  195         1.00000E-99         1.00000E-99         1.81711E+19
13252   80  195    0    1            2    4   78  192         1.00000E-99         4.95567E-99         1.09223E+16
13253   80  195    1    1            0    0   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13254   80  195    0    0            1    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
13255   80  195    1    1            0    1   81  195         1.00000E-99         1.00000E-99         1.00000E+90
13256   80  195    1    1            2    4   79  192         1.00000E-99         1.00000E-99         1.00000E+90
13257   80  195    2    4            0    0   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13258   80  195    0    0            2    4   78  191         1.00000E-99         1.00000E-99         1.00000E+90
13259   80  195    2    4            0    1   82  198         1.00000E-99         1.00000E-99         1.00000E+90
13260   80  195    2    4            1    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13261   80  195    0    0            0    0   79  195         1.00000E-99         5.39718E-89         2.15657E+05
13262   80  196    0    1            0    0   80  197         3.76008E-25         2.46167E-06         2.04170E+10
13263   80  196    0    0            0    1   80  195         1.00000E-99         1.00000E-99         5.97725E+89
13264   80  196    0    1            1    1   79  196         4.58187E-70         4.21544E-53         1.67551E+55
13265   80  196    0    1            2    4   78  193         1.27541E-34         1.02093E-15         6.01923E+19
13266   80  196    1    1            0    0   81  197         1.00000E-99         1.16571E-93         1.00000E+90
13267   80  196    0    0            1    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
13268   80  196    1    1            0    1   81  196         1.00000E-99         1.00000E-99         1.00000E+90
13269   80  196    1    1            2    4   79  193         1.00000E-99         8.63206E-96         1.00000E+90
13270   80  196    2    4            0    0   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13271   80  196    0    0            2    4   78  192         1.00000E-99         1.51180E-95         1.00000E+90
13272   80  196    2    4            0    1   82  199         1.00000E-99         1.00000E-99         1.00000E+90
13273   80  196    2    4            1    1   81  199         1.00000E-99         1.00000E-99         1.00000E+90
13274   80  197    0    1            0    0   80  198         4.39837E-30         3.60056E-11         6.72509E+09
13275   80  197    0    0            0    1   80  196         1.00000E-99         1.00000E-99         1.00000E+90
13276   80  197    0    1            1    1   79  197         1.41240E-45         1.88382E-27         2.09426E+25
13277   80  197    0    1            2    4   78  194         9.74998E-38         9.28343E-19         3.03380E+17
13278   80  197    1    1            0    0   81  198         1.00000E-99         4.18883E-99         1.00000E+90
13279   80  197    0    0            1    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
13280   80  197    1    1            0    1   81  197         1.00000E-99         1.00000E-99         1.00000E+90
13281   80  197    1    1            2    4   79  194         1.00000E-99         1.00000E-99         1.00000E+90
13282   80  197    2    4            0    0   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13283   80  197    0    0            2    4   78  193         1.00000E-99         1.00000E-99         1.00000E+90
13284   80  197    2    4            0    1   82  200         1.00000E-99         1.00000E-99         1.00000E+90
13285   80  197    2    4            1    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13286   80  197    0    0            0    0   79  197         6.05612E-26         8.07746E-08         4.88422E+05
13287   80  198    0    1            0    0   80  199         2.08648E-23         1.34163E-04         2.39026E+10
13288   80  198    0    0            0    1   80  197         1.00000E-99         1.00000E-99         1.00000E+90
13289   80  198    0    1            1    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
13290   80  198    0    1            2    4   78  195         5.91478E-35         4.27408E-16         8.43182E+21
13291   80  198    1    1            0    0   81  199         1.00000E-99         6.11337E-92         1.00000E+90
13292   80  198    0    0            1    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
13293   80  198    1    1            0    1   81  198         1.00000E-99         1.00000E-99         1.00000E+90
13294   80  198    1    1            2    4   79  195         1.00000E-99         5.65042E-94         1.00000E+90
13295   80  198    2    4            0    0   82  202         1.00000E-99         1.00000E-99         1.00000E+90
13296   80  198    0    0            2    4   78  194         1.00000E-99         6.65974E-94         1.00000E+90
13297   80  198    2    4            0    1   82  201         1.00000E-99         1.00000E-99         1.00000E+90
13298   80  198    2    4            1    1   81  201         1.00000E-99         1.00000E-99         1.00000E+90
13299   80  199    0    1            0    0   80  200         8.26036E-23         6.39860E-04         1.02198E+10
13300   80  199    0    0            0    1   80  198         1.00000E-99         1.00000E-99         1.00000E+90
13301   80  199    0    1            1    1   79  199         6.52972E-61         2.08131E-43         1.29285E+48
13302   80  199    0    1            2    4   78  196         2.52205E-32         2.12834E-13         3.34725E+19
13303   80  199    1    1            0    0   81  200         1.00000E-99         4.75968E-92         1.00000E+90
13304   80  199    0    0            1    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
13305   80  199    1    1            0    1   81  199         5.49889E-97         1.00000E-99         1.53521E+84
13306   80  199    1    1            2    4   79  196         1.00000E-99         9.53057E-94         1.00000E+90
13307   80  199    2    4            0    0   82  203         1.00000E-99         1.00000E-99         1.00000E+90
13308   80  199    0    0            2    4   78  195         1.00000E-99         6.71982E-94         1.00000E+90
13309   80  199    2    4            0    1   82  202         1.00000E-99         1.00000E-99         1.00000E+90
13310   80  199    2    4            1    1   81  202         1.00000E-99         1.00000E-99         1.00000E+90
13311   80  200    0    1            0    0   80  201         3.06937E-23         1.84511E-04         3.76480E+10
13312   80  200    0    0            0    1   80  199         1.00000E-99         1.00000E-99         1.00000E+90
13313   80  200    0    1            1    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13314   80  200    0    1            2    4   78  197         2.37319E-37         1.50308E-18         4.86922E+24
13315   80  200    1    1            0    0   81  201         1.00000E-99         1.35808E-91         1.00000E+90
13316   80  200    0    0            1    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
13317   80  200    1    1            0    1   81  200         1.00000E-99         1.00000E-99         1.00000E+90
13318   80  200    1    1            2    4   79  197         1.00000E-99         1.31346E-93         1.00000E+90
13319   80  200    2    4            0    0   82  204         1.00000E-99         1.00000E-99         1.00000E+90
13320   80  200    0    0            2    4   78  196         1.00000E-99         8.00530E-94         1.00000E+90
13321   80  200    2    4            0    1   82  203         1.00000E-99         1.00000E-99         1.00000E+90
13322   80  200    2    4            1    1   81  203         1.00000E-99         1.00000E-99         1.00000E+90
13323   80  201    0    1            0    0   80  202         4.51185E-23         3.37567E-04         1.46166E+10
13324   80  201    0    0            0    1   80  200         1.00000E-99         1.00000E-99         1.00000E+90
13325   80  201    0    1            1    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
13326   80  201    0    1            2    4   78  198         1.22689E-34         9.34151E-16         5.37520E+21
13327   80  201    1    1            0    0   81  202         1.00000E-99         1.33464E-92         1.00000E+90
13328   80  201    0    0            1    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
13329   80  201    1    1            0    1   81  201         2.03373E-67         1.00000E-99         3.24271E+54
13330   80  201    1    1            2    4   79  198         1.00000E-99         7.82111E-94         1.00000E+90
13331   80  201    2    4            0    0   82  205         1.00000E-99         1.00000E-99         1.00000E+90
13332   80  201    0    0            2    4   78  197         1.00000E-99         2.12524E-94         1.00000E+90
13333   80  201    2    4            0    1   82  204         1.00000E-99         1.00000E-99         1.00000E+90
13334   80  201    2    4            1    1   81  204         1.00000E-99         1.00000E-99         1.00000E+90
13335   80  202    0    1            0    0   80  203         2.18336E-23         1.26278E-04         6.84325E+10
13336   80  202    0    0            0    1   80  201         1.00000E-99         1.00000E-99         1.00000E+90
13337   80  202    0    1            1    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13338   80  202    0    1            2    4   78  199         5.05562E-48         2.77668E-29         2.95537E+35
13339   80  202    1    1            0    0   81  203         1.00000E-99         1.94056E-92         1.00000E+90
13340   80  202    0    0            1    1   79  201         1.00000E-99         1.00000E-99         1.00000E+90
13341   80  202    1    1            0    1   81  202         1.48262E-92         1.00000E-99         1.00776E+80
13342   80  202    1    1            2    4   79  199         1.00000E-99         1.72755E-93         1.00000E+90
13343   80  202    2    4            0    0   82  206         1.00000E-99         1.00000E-99         1.00000E+90
13344   80  202    0    0            2    4   78  198         1.00000E-99         1.97501E-94         1.00000E+90
13345   80  202    2    4            0    1   82  205         1.00000E-99         1.00000E-99         1.00000E+90
13346   80  202    2    4            1    1   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13347   80  203    0    1            0    0   80  204         4.32488E-29         3.12645E-10         3.56976E+10
13348   80  203    0    0            0    1   80  202         1.00000E-99         1.00000E-99         1.00000E+90
13349   80  203    0    1            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13350   80  203    0    1            2    4   78  200         5.95137E-43         4.00824E-24         2.59416E+24
13351   80  203    1    1            0    0   81  204         1.00000E-99         1.17373E-98         1.00000E+90
13352   80  203    0    0            1    1   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13353   80  203    1    1            0    1   81  203         2.47952E-61         1.00000E-99         6.22651E+42
13354   80  203    1    1            2    4   79  200         1.00000E-99         1.85283E-99         1.00000E+90
13355   80  203    2    4            0    0   82  207         1.00000E-99         1.00000E-99         1.00000E+90
13356   80  203    0    0            2    4   78  199         1.00000E-99         1.00000E-99         1.00000E+90
13357   80  203    2    4            0    1   82  206         1.00000E-99         1.00000E-99         1.00000E+90
13358   80  203    2    4            1    1   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13359   80  203    0    0            0    0   81  203         1.38336E-23         1.00000E-99         1.11603E+05
13360   80  204    0    1            0    0   80  205         3.33720E-24         1.82515E-05         1.02923E+11
13361   80  204    0    0            0    1   80  203         1.00000E-99         1.00000E-99         1.00000E+90
13362   80  204    0    1            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13363   80  204    0    1            2    4   78  201         4.86117E-91         2.20319E-72         7.06565E+77
13364   80  204    1    1            0    0   81  205         1.00000E-99         1.66557E-92         1.00000E+90
13365   80  204    0    0            1    1   79  203         1.00000E-99         1.00000E-99         1.00000E+90
13366   80  204    1    1            0    1   81  204         1.62430E-64         1.00000E-99         2.11460E+51
13367   80  204    1    1            2    4   79  201         1.00000E-99         3.94852E-94         1.00000E+90
13368   80  204    2    4            0    0   82  208         1.00000E-99         1.00000E-99         1.00000E+90
13369   80  204    0    0            2    4   78  200         1.00000E-99         1.00000E-99         1.00000E+90
13370   80  204    2    4            0    1   82  207         1.00000E-99         1.00000E-99         1.00000E+90
13371   80  204    2    4            1    1   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13372   80  205    0    1            0    0   80  206         7.72159E-33         5.01423E-14         2.83308E+11
13373   80  205    0    0            0    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13374   80  205    0    1            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13375   80  205    0    1            2    4   78  202         2.70637E-48         1.55561E-29         8.08313E+26
13376   80  205    1    1            0    0   81  206         1.00000E-99         1.00000E-99         1.00000E+90
13377   80  205    0    0            1    1   80  204         1.00000E-99         1.00000E-99         1.00000E+90
13378   80  205    1    1            0    1   81  205         1.00000E-99         1.00000E-99         1.00000E+90
13379   80  205    1    1            2    4   79  202         1.00000E-99         1.00000E-99         1.00000E+90
13380   80  205    2    4            0    0   82  209         1.00000E-99         1.00000E-99         1.00000E+90
13381   80  205    0    0            2    4   78  201         1.00000E-99         1.00000E-99         1.00000E+90
13382   80  205    2    4            0    1   82  208         1.00000E-99         1.00000E-99         1.00000E+90
13383   80  205    2    4            1    1   81  208         1.00000E-99         1.00000E-99         1.00000E+90
13384   80  205    0    0            0    0   81  205         4.86083E-24         3.52521E-06         4.50045E+02
13385   80  206    0    1            0    0   80  207         6.70011E-41         2.16198E-22         1.31311E+13
13386   80  206    0    0            0    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
13387   80  206    0    1            1    1   80  206         1.00000E-99         1.00000E-99         1.00000E+90
13388   80  206    0    1            2    4   79  203         1.00000E-99         2.20767E-94         2.71503E+85
13389   80  206    1    1            0    0   81  207         1.00000E-99         1.00000E-99         1.00000E+90
13390   80  206    0    0            1    1   80  205         1.00000E-99         1.00000E-99         1.00000E+90
