   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10918   70  171    0    1            0    0   70  172         3.81532E-22         2.95210E-03         1.35655E+09
10919   70  171    0    0            0    1   70  170         1.00000E-99         1.00000E-99         6.14972E+89
10920   70  171    0    1            1    1   69  171         3.09299E-44         2.04827E-26         1.67335E+31
10921   70  171    0    1            2    4   68  168         2.85831E-28         2.57344E-09         1.81074E+15
10922   70  171    1    1            0    0   71  172         4.94343E-89         2.25032E-70         1.04700E+76
10923   70  171    0    0            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10924   70  171    1    1            0    1   71  171         8.18936E-88         1.00000E-99         6.32010E+74
10925   70  171    1    1            2    4   69  168         1.00000E-99         7.27108E-94         1.00000E+90
10926   70  171    2    4            0    0   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10927   70  171    0    0            2    4   68  167         1.00000E-99         7.79040E-94         1.00000E+90
10928   70  171    2    4            0    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
10929   70  171    2    4            1    1   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10930   70  172    0    1            0    0   70  173         1.63218E-22         1.00274E-03         4.84767E+09
10931   70  172    0    0            0    1   70  171         1.00000E-99         1.00000E-99         3.77966E+89
10932   70  172    0    1            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10933   70  172    0    1            2    4   68  169         1.32779E-31         9.37184E-13         5.95898E+18
10934   70  172    1    1            0    0   71  173         8.17830E-89         3.87833E-70         9.67491E+75
10935   70  172    0    0            1    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10936   70  172    1    1            0    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10937   70  172    1    1            2    4   69  169         1.00000E-99         1.11383E-93         1.00000E+90
10938   70  172    2    4            0    0   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10939   70  172    0    0            2    4   68  168         1.00000E-99         1.00162E-93         1.00000E+90
10940   70  172    2    4            0    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10941   70  172    2    4            1    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10942   70  173    0    1            0    0   70  174         2.83037E-22         2.03870E-03         2.06553E+09
10943   70  173    0    0            0    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10944   70  173    0    1            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10945   70  173    0    1            2    4   68  170         3.51373E-30         2.78180E-11         1.66383E+17
10946   70  173    1    1            0    0   71  174         1.86638E-89         9.55849E-71         3.13245E+76
10947   70  173    0    0            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10948   70  173    1    1            0    1   71  173         1.07023E-65         1.00000E-99         5.46270E+52
10949   70  173    1    1            2    4   69  170         1.00000E-99         8.49887E-94         1.00000E+90
10950   70  173    2    4            0    0   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10951   70  173    0    0            2    4   68  169         1.00000E-99         5.34754E-94         1.00000E+90
10952   70  173    2    4            0    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10953   70  173    2    4            1    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
10954   70  174    0    1            0    0   70  175         1.06779E-22         5.99853E-04         1.08043E+10
10955   70  174    0    0            0    1   70  173         1.00000E-99         1.00000E-99         5.75507E+89
10956   70  174    0    1            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10957   70  174    0    1            2    4   68  171         4.26089E-34         2.63989E-15         2.70759E+21
10958   70  174    1    1            0    0   71  175         3.46765E-89         1.84351E-70         3.32702E+76
10959   70  174    0    0            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10960   70  174    1    1            0    1   71  174         1.11356E-84         1.00000E-99         1.03604E+72
10961   70  174    1    1            2    4   69  171         1.00000E-99         1.68209E-93         1.00000E+90
10962   70  174    2    4            0    0   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10963   70  174    0    0            2    4   68  170         1.00000E-99         8.23730E-94         1.00000E+90
10964   70  174    2    4            0    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10965   70  174    2    4            1    1   71  177         1.00000E-99         1.00000E-99         1.00000E+90
10966   70  175    0    1            0    0   70  176         9.48458E-28         6.28170E-09         2.89724E+09
10967   70  175    0    0            0    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10968   70  175    0    1            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10969   70  175    0    1            2    4   68  172         2.92955E-37         2.10138E-18         9.37996E+18
10970   70  175    1    1            0    0   71  176         2.27807E-95         1.31330E-76         1.20626E+77
10971   70  175    0    0            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10972   70  175    1    1            0    1   71  175         2.86632E-54         1.00000E-99         9.58705E+35
10973   70  175    1    1            2    4   69  172         1.00000E-99         4.23860E-99         1.00000E+90
10974   70  175    2    4            0    0   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10975   70  175    0    0            2    4   68  171         1.00000E-99         1.58817E-99         1.00000E+90
10976   70  175    2    4            0    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10977   70  175    2    4            1    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
10978   70  175    0    0            0    0   71  175         9.97556E-24         1.00000E-99         2.75469E+05
10979   70  176    0    1            0    0   70  177         3.35674E-23         1.80280E-04         1.37777E+10
10980   70  176    0    0            0    1   70  175         1.00000E-99         1.00000E-99         8.07239E+89
10981   70  176    0    1            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10982   70  176    0    1            2    4   68  173         3.59758E-38         2.01545E-19         1.28554E+25
10983   70  176    1    1            0    0   71  177         5.25492E-89         3.13541E-70         8.80110E+75
10984   70  176    0    0            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10985   70  176    1    1            0    1   71  176         1.00702E-55         1.00000E-99         4.59268E+42
10986   70  176    1    1            2    4   69  173         1.00000E-99         7.21505E-94         1.00000E+90
10987   70  176    2    4            0    0   72  180         1.00000E-99         1.00000E-99         1.00000E+90
10988   70  176    0    0            2    4   68  172         1.00000E-99         2.54354E-94         1.00000E+90
10989   70  176    2    4            0    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10990   70  176    2    4            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
10991   70  177    0    1            0    0   70  178         1.43053E-28         9.35853E-10         4.98547E+09
10992   70  177    0    0            0    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10993   70  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10994   70  177    0    1            2    4   68  174         1.07059E-41         6.82409E-23         6.66161E+22
10995   70  177    1    1            0    0   71  178         4.32105E-97         2.76958E-78         1.65052E+78
10996   70  177    0    0            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10997   70  177    1    1            0    1   71  177         1.07740E-95         6.42064E-78         6.61962E+76
10998   70  177    1    1            2    4   69  174         1.00000E-99         1.12954E-99         1.00000E+90
10999   70  177    2    4            0    0   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11000   70  177    0    0            2    4   68  173         1.00000E-99         1.00000E-99         1.00000E+90
11001   70  177    2    4            0    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11002   70  177    2    4            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11003   70  177    0    0            0    0   71  177         7.38225E-23         4.39936E-05         9.66099E+03
11004   70  178    0    1            0    0   70  179         5.89368E-35         2.72347E-16         3.49111E+10
11005   70  178    0    0            0    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11006   70  178    0    1            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11007   70  178    0    1            2    4   68  175         5.44007E-57         2.41465E-38         3.78221E+32
11008   70  178    1    1            0    0   71  179         1.00000E-99         1.45854E-83         9.05831E+77
11009   70  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11010   70  178    1    1            0    1   71  178         2.84880E-60         1.00000E-99         7.22265E+35
11011   70  178    1    1            2    4   69  175         1.00000E-99         1.00000E-99         1.00000E+90
11012   70  178    2    4            0    0   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11013   70  178    0    0            2    4   68  174         1.00000E-99         1.00000E-99         1.00000E+90
11014   70  178    2    4            0    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11015   70  178    2    4            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11016   70  178    0    0            0    0   71  178         3.22012E-28         1.00000E-99         6.38978E+03
11017   70  179    0    1            0    0   70  180         1.00000E-99         3.46026E-93         9.43879E+09
11018   70  179    0    0            0    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11019   70  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11020   70  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         1.14168E+24
11021   70  179    1    1            0    0   71  180         1.00000E-99         1.00000E-99         8.64644E+77
11022   70  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11023   70  179    1    1            0    1   71  179         1.00000E-99         1.00000E-99         1.73856E+76
11024   70  179    1    1            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11025   70  179    2    4            0    0   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11026   70  179    0    0            2    4   68  175         1.00000E-99         1.00000E-99         1.00000E+90
11027   70  179    2    4            0    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11028   70  179    2    4            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11029   70  179    0    0            0    0   71  179         1.00000E-99         1.43403E-86         7.01262E+02
11030   70  180    0    1            0    0   71  181         1.00000E-99         6.95408E-94         5.87732E+10
11031   70  180    0    0            0    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11032   70  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11033   70  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         5.95729E+59
11034   70  180    1    1            0    0   71  181         1.00000E-99         1.00000E-99         8.71208E+78
11035   70  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11036   70  180    1    1            0    1   71  180         1.00000E-99         1.00000E-99         1.09040E+77
11037   70  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11038   70  180    2    4            0    0   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11039   70  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11040   70  180    2    4            0    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11041   70  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11042   70  180    0    0            0    0   71  180         1.00000E-99         3.86718E-86         2.07727E+02
11043   71  165    0    1            0    0   71  166         1.00000E-99         9.02612E-92         4.95619E+08
11044   71  165    0    0            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11045   71  165    0    1            1    1   70  165         1.00000E-99         3.85479E-95         7.01942E+11
11046   71  165    0    1            2    4   69  162         1.00000E-99         7.46137E-96         8.37646E+12
11047   71  165    1    1            0    0   72  166         1.00000E-99         1.00000E-99         2.73946E+76
11048   71  165    0    0            1    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11049   71  165    1    1            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11050   71  165    1    1            2    4   70  162         1.00000E-99         1.00000E-99         1.00000E+90
11051   71  165    2    4            0    0   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11052   71  165    0    0            2    4   69  161         1.00000E-99         1.00000E-99         1.00000E+90
11053   71  165    2    4            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11054   71  165    2    4            1    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11055   71  165    0    0            0    0   70  165         1.00000E-99         2.60496E-86         1.03875E+03
11056   71  166    0    1            0    0   71  167         1.00000E-99         1.30827E-91         4.24338E+08
11057   71  166    0    0            0    1   71  165         1.00000E-99         1.00000E-99         1.38091E+89
11058   71  166    0    1            1    1   70  166         1.00000E-99         4.85215E-95         7.60572E+11
11059   71  166    0    1            2    4   69  163         1.00000E-99         6.64596E-95         1.08098E+12
11060   71  166    1    1            0    0   72  167         1.00000E-99         1.00000E-99         2.47701E+76
11061   71  166    0    0            1    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11062   71  166    1    1            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11063   71  166    1    1            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11064   71  166    2    4            0    0   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11065   71  166    0    0            2    4   69  162         1.00000E-99         1.00000E-99         1.00000E+90
11066   71  166    2    4            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11067   71  166    2    4            1    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11068   71  166    0    0            0    0   70  166         1.00000E-99         1.63968E-85         2.25073E+02
11069   71  167    0    1            0    0   71  168         1.00000E-99         1.04734E-91         4.21134E+08
11070   71  167    0    0            0    1   71  166         1.00000E-99         1.00000E-99         1.18231E+89
11071   71  167    0    1            1    1   70  167         1.00000E-99         3.13430E-96         7.14346E+12
11072   71  167    0    1            2    4   69  164         1.00000E-99         1.12186E-96         5.16707E+13
11073   71  167    1    1            0    0   72  168         1.00000E-99         1.00000E-99         1.03030E+76
11074   71  167    0    0            1    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11075   71  167    1    1            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11076   71  167    1    1            2    4   70  164         1.00000E-99         1.00000E-99         3.22725E+78
11077   71  167    2    4            0    0   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11078   71  167    0    0            2    4   69  163         1.00000E-99         1.00000E-99         1.00000E+90
11079   71  167    2    4            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11080   71  167    2    4            1    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11081   71  167    0    0            0    0   70  167         1.00000E-99         4.97508E-87         4.50045E+03
11082   71  168    0    1            0    0   71  169         1.00000E-99         1.08729E-91         4.79835E+08
11083   71  168    0    0            0    1   71  167         1.00000E-99         1.00000E-99         1.17338E+89
11084   71  168    0    1            1    1   70  168         1.00000E-99         4.92350E-96         6.17449E+12
11085   71  168    0    1            2    4   69  165         1.00000E-99         8.31605E-96         7.95456E+12
11086   71  168    1    1            0    0   72  169         1.00000E-99         1.00000E-99         2.16558E+76
11087   71  168    0    0            1    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11088   71  168    1    1            0    1   72  168         1.00000E-99         1.00000E-99         1.18989E+83
11089   71  168    1    1            2    4   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11090   71  168    2    4            0    0   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11091   71  168    0    0            2    4   69  164         1.00000E-99         1.00000E-99         1.00000E+90
11092   71  168    2    4            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11093   71  168    2    4            1    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11094   71  168    0    0            0    0   70  168         1.00000E-99         5.24107E-86         5.80046E+02
11095   71  169    0    1            0    0   71  170         1.00000E-99         6.83929E-92         6.09728E+08
11096   71  169    0    0            0    1   71  168         1.00000E-99         1.00000E-99         1.33694E+89
11097   71  169    0    1            1    1   70  169         1.00000E-99         2.49064E-98         7.04938E+14
11098   71  169    0    1            2    4   69  166         1.00000E-99         6.55205E-98         8.24581E+14
11099   71  169    1    1            0    0   72  170         1.00000E-99         1.00000E-99         2.39216E+76
11100   71  169    0    0            1    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11101   71  169    1    1            0    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11102   71  169    1    1            2    4   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11103   71  169    2    4            0    0   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11104   71  169    0    0            2    4   69  165         1.00000E-99         1.00000E-99         1.00000E+90
11105   71  169    2    4            0    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11106   71  169    2    4            1    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
11107   71  169    0    0            0    0   70  169         1.00000E-99         9.92015E-89         1.76991E+05
11108   71  170    0    1            0    0   71  171         1.00000E-99         7.90153E-92         6.17384E+08
11109   71  170    0    0            0    1   71  169         1.00000E-99         1.00000E-99         1.69885E+89
11110   71  170    0    1            1    1   70  170         1.00000E-99         1.43289E-96         1.67995E+13
11111   71  170    0    1            2    4   69  167         1.00000E-99         3.42976E-96         1.80112E+13
11112   71  170    1    1            0    0   72  171         1.00000E-99         1.00000E-99         2.85787E+76
11113   71  170    0    0            1    1   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11114   71  170    1    1            0    1   72  170         1.00000E-99         1.00000E-99         4.35590E+62
11115   71  170    1    1            2    4   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11116   71  170    2    4            0    0   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11117   71  170    0    0            2    4   69  166         1.00000E-99         1.00000E-99         1.00000E+90
11118   71  170    2    4            0    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11119   71  170    2    4            1    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
11120   71  170    0    0            0    0   70  170         1.00000E-99         9.56150E-89         2.51762E+05
11121   71  171    0    1            0    0   71  172         1.00000E-99         4.94281E-92         7.96589E+08
11122   71  171    0    0            0    1   71  170         1.00000E-99         1.00000E-99         1.72018E+89
11123   71  171    0    1            1    1   70  171         1.00000E-99         1.00000E-99         2.70955E+17
11124   71  171    0    1            2    4   69  168         1.00000E-99         2.77709E-98         1.85504E+15
11125   71  171    1    1            0    0   72  172         1.00000E-99         1.00000E-99         3.57764E+76
11126   71  171    0    0            1    1   70  170         1.00000E-99         1.00000E-99         1.00000E+90
11127   71  171    1    1            0    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11128   71  171    1    1            2    4   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11129   71  171    2    4            0    0   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11130   71  171    0    0            2    4   69  167         1.00000E-99         1.00000E-99         1.00000E+90
11131   71  171    2    4            0    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11132   71  171    2    4            1    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
11133   71  171    0    0            0    0   70  171         1.00000E-99         1.24478E-89         1.02459E+06
11134   71  172    0    1            0    0   71  173         1.00000E-99         7.20411E-92         6.39768E+08
11135   71  172    0    0            0    1   71  171         1.00000E-99         1.00000E-99         2.21949E+89
11136   71  172    0    1            1    1   70  172         1.00000E-99         1.06006E-98         1.74698E+15
11137   71  172    0    1            2    4   69  169         1.00000E-99         4.80704E-97         1.18856E+14
11138   71  172    1    1            0    0   72  173         1.00000E-99         1.00000E-99         5.84053E+76
11139   71  172    0    0            1    1   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11140   71  172    1    1            0    1   72  172         1.00000E-99         1.00000E-99         1.21141E+46
11141   71  172    1    1            2    4   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11142   71  172    2    4            0    0   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11143   71  172    0    0            2    4   69  168         1.00000E-99         1.00000E-99         1.00000E+90
11144   71  172    2    4            0    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11145   71  172    2    4            1    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
11146   71  172    0    0            0    0   70  172         1.00000E-99         2.21676E-89         8.35422E+05
11147   71  173    0    1            0    0   71  174         1.00000E-99         3.54555E-92         1.06339E+09
11148   71  173    0    0            0    1   71  172         1.00000E-99         1.00000E-99         1.78254E+89
11149   71  173    0    1            1    1   70  173         1.00000E-99         1.00000E-99         1.06883E+22
11150   71  173    0    1            2    4   69  170         1.00000E-99         1.57278E-99         3.03585E+16
11151   71  173    1    1            0    0   72  174         1.00000E-99         1.00000E-99         8.43059E+76
11152   71  173    0    0            1    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
11153   71  173    1    1            0    1   72  173         1.00000E-99         1.00000E-99         5.30505E+75
11154   71  173    1    1            2    4   70  170         1.00000E-99         1.00000E-99         1.00000E+90
11155   71  173    2    4            0    0   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11156   71  173    0    0            2    4   69  169         1.00000E-99         1.00000E-99         1.00000E+90
11157   71  173    2    4            0    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11158   71  173    2    4            1    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
11159   71  173    0    0            0    0   70  173         1.00000E-99         1.29844E-91         6.23830E+07
11160   71  174    0    1            0    0   71  175         1.00000E-99         3.91748E-92         1.08528E+09
11161   71  174    0    0            0    1   71  173         1.00000E-99         1.00000E-99         2.96285E+89
11162   71  174    0    1            1    1   70  174         1.00000E-99         1.00000E-99         1.01325E+18
11163   71  174    0    1            2    4   69  171         1.00000E-99         3.28874E-98         1.56590E+15
11164   71  174    1    1            0    0   72  175         1.00000E-99         1.00000E-99         3.80927E+77
11165   71  174    0    0            1    1   70  173         1.00000E-99         1.00000E-99         1.00000E+90
11166   71  174    1    1            0    1   72  174         1.00000E-99         1.00000E-99         3.88075E+36
11167   71  174    1    1            2    4   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11168   71  174    2    4            0    0   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11169   71  174    0    0            2    4   69  170         1.00000E-99         1.00000E-99         1.00000E+90
11170   71  174    2    4            0    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11171   71  174    2    4            1    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
11172   71  174    0    0            0    0   72  174         1.00000E-99         1.00000E-99         1.00000E+10
11173   71  174    0    0            0    0   70  174         1.00000E-99         1.19628E-93         1.00000E+10
11174   71  175    0    1            0    0   71  176         4.00437E-22         2.42919E-03         1.30416E+09
11175   71  175    0    0            0    1   71  174         1.00000E-99         1.00000E-99         3.02384E+89
11176   71  175    0    1            1    1   70  175         1.95728E-56         5.89877E-39         2.66817E+43
11177   71  175    0    1            2    4   69  172         4.65566E-31         3.52863E-12         1.12172E+18
11178   71  175    1    1            0    0   72  176         1.92402E-90         1.24304E-71         2.71434E+77
11179   71  175    0    0            1    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
11180   71  175    1    1            0    1   72  175         8.84921E-67         1.00000E-99         5.90160E+53
11181   71  175    1    1            2    4   70  172         1.00000E-99         9.56119E-94         1.00000E+90
11182   71  175    2    4            0    0   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11183   71  175    0    0            2    4   69  171         1.00000E-99         8.16302E-94         1.00000E+90
11184   71  175    2    4            0    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11185   71  175    2    4            1    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
11186   71  176    0    1            0    0   71  177         1.42939E-23         9.75517E-05         9.69856E+08
11187   71  176    0    0            0    1   71  175         1.00000E-99         1.00000E-99         3.63371E+89
11188   71  176    0    1            1    1   70  176         1.72311E-46         1.47860E-28         8.04532E+31
11189   71  176    0    1            2    4   69  173         1.80154E-31         1.48068E-12         7.69508E+16
11190   71  176    1    1            0    0   72  177         2.92948E-92         1.91977E-73         4.73232E+77
11191   71  176    0    0            1    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
11192   71  176    1    1            0    1   72  176         5.11340E-92         2.01613E-74         2.71116E+77
11193   71  176    1    1            2    4   70  173         1.00000E-99         2.56074E-95         1.00000E+90
11194   71  176    2    4            0    0   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11195   71  176    0    0            2    4   69  172         1.00000E-99         2.09736E-95         1.00000E+90
11196   71  176    2    4            0    1   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11197   71  176    2    4            1    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
11198   71  176    0    0            0    0   72  176         1.17049E-23         4.61506E-06         1.18440E+09
11199   71  176    0    0            0    0   70  176         4.81068E-27         4.12803E-09         2.88176E+12
11200   71  177    0    1            0    0   71  178         2.66821E-28         1.55118E-09         2.02595E+09
11201   71  177    0    0            0    1   71  176         1.00000E-99         1.00000E-99         2.70225E+89
11202   71  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11203   71  177    0    1            2    4   69  174         2.96947E-38         2.04205E-19         1.82041E+19
11204   71  177    1    1            0    0   72  178         6.32513E-97         4.48190E-78         8.54647E+77
11205   71  177    0    0            1    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
11206   71  177    1    1            0    1   72  177         1.98734E-55         1.00000E-99         2.72010E+36
11207   71  177    1    1            2    4   70  174         1.00000E-99         1.04185E-99         1.00000E+90
11208   71  177    2    4            0    0   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11209   71  177    0    0            2    4   69  173         1.00000E-99         1.00000E-99         1.00000E+90
11210   71  177    2    4            0    1   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11211   71  177    2    4            1    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11212   71  177    0    0            0    0   72  177         9.09774E-25         1.00000E-99         5.94186E+05
11213   71  178    0    1            0    0   71  179         8.53698E-34         5.59479E-15         2.48841E+09
11214   71  178    0    0            0    1   71  177         1.00000E-99         1.00000E-99         5.64477E+89
11215   71  178    0    1            1    1   70  178         1.16479E-73         1.54366E-56         1.82380E+49
11216   71  178    0    1            2    4   69  175         2.64310E-43         1.94308E-24         8.03735E+18
11217   71  178    1    1            0    0   72  179         1.00000E-99         1.41202E-84         1.07681E+79
11218   71  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11219   71  178    1    1            0    1   72  178         1.00000E-99         4.62015E-84         5.85015E+77
11220   71  178    1    1            2    4   70  175         1.00000E-99         1.00000E-99         1.00000E+90
11221   71  178    2    4            0    0   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11222   71  178    0    0            2    4   69  174         1.00000E-99         1.00000E-99         1.00000E+90
11223   71  178    2    4            0    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11224   71  178    2    4            1    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11225   71  178    0    0            0    0   72  178         8.64201E-28         1.09952E-09         2.45821E+03
11226   71  179    0    1            0    0   71  180         1.00000E-99         1.17910E-92         2.60219E+09
11227   71  179    0    0            0    1   71  178         1.00000E-99         1.00000E-99         6.93330E+89
11228   71  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11229   71  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         2.17058E+23
11230   71  179    1    1            0    0   72  180         1.00000E-99         1.00000E-99         1.43513E+79
11231   71  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11232   71  179    1    1            0    1   72  179         1.00000E-99         1.00000E-99         6.75338E+77
11233   71  179    1    1            2    4   70  176         1.00000E-99         1.00000E-99         1.00000E+90
11234   71  179    2    4            0    0   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11235   71  179    0    0            2    4   69  175         1.00000E-99         1.00000E-99         1.00000E+90
11236   71  179    2    4            0    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11237   71  179    2    4            1    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11238   71  179    0    0            0    0   72  179         1.00000E-99         1.41472E-88         2.38379E+04
11239   71  180    0    1            0    0   71  181         1.00000E-99         2.10298E-92         1.56152E+09
11240   71  180    0    0            0    1   71  179         1.00000E-99         1.00000E-99         7.25031E+89
