   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12008   74  190    0    0            0    0   75  190         6.09490E-33         2.86769E-15         2.59673E+03
12009   75  175    0    1            0    0   75  176         1.00000E-99         6.37924E-92         6.77662E+08
12010   75  175    0    0            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12011   75  175    0    1            1    1   74  175         1.00000E-99         8.42027E-96         3.35493E+12
12012   75  175    0    1            2    4   73  172         1.00000E-99         3.72610E-97         1.72828E+14
12013   75  175    1    1            0    0   75  176         1.00000E-99         1.00000E-99         1.82850E+60
12014   75  175    0    0            1    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
12015   75  175    1    1            0    1   75  175         1.00000E-99         1.00000E-99         1.00000E+90
12016   75  175    1    1            2    4   74  172         1.00000E-99         1.00000E-99         4.66350E+83
12017   75  175    2    4            0    0   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12018   75  175    0    0            2    4   73  171         1.00000E-99         1.00000E-99         1.00000E+90
12019   75  175    2    4            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12020   75  175    2    4            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12021   75  175    0    0            0    0   74  175         1.00000E-99         7.09845E-86         3.98248E+02
12022   75  176    0    1            0    0   75  177         1.00000E-99         2.69983E-91         1.88246E+08
12023   75  176    0    0            0    1   75  175         1.00000E-99         1.00000E-99         6.16250E+88
12024   75  176    0    1            1    1   74  176         1.00000E-99         1.06914E-94         3.25953E+11
12025   75  176    0    1            2    4   73  173         1.00000E-99         6.64373E-95         1.07032E+12
12026   75  176    1    1            0    0   75  177         1.00000E-99         1.00000E-99         6.57505E+58
12027   75  176    0    0            1    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
12028   75  176    1    1            0    1   75  176         1.00000E-99         1.00000E-99         1.00000E+90
12029   75  176    1    1            2    4   74  173         1.00000E-99         1.00000E-99         8.26478E+61
12030   75  176    2    4            0    0   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12031   75  176    0    0            2    4   73  172         1.00000E-99         1.00000E-99         1.00000E+90
12032   75  176    2    4            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12033   75  176    2    4            1    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12034   75  176    0    0            0    0   74  176         1.00000E-99         7.74894E-86         4.50045E+02
12035   75  177    0    1            0    0   75  178         1.00000E-99         6.36218E-92         6.38323E+08
12036   75  177    0    0            0    1   75  176         1.00000E-99         1.00000E-99         1.71187E+88
12037   75  177    0    1            1    1   74  177         1.00000E-99         5.85748E-97         3.92016E+13
12038   75  177    0    1            2    4   73  174         1.00000E-99         4.58274E-97         1.32158E+14
12039   75  177    1    1            0    0   75  178         1.00000E-99         1.00000E-99         6.25900E+59
12040   75  177    0    0            1    1   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12041   75  177    1    1            0    1   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12042   75  177    1    1            2    4   74  174         1.00000E-99         1.00000E-99         3.20740E+61
12043   75  177    2    4            0    0   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12044   75  177    0    0            2    4   73  173         1.00000E-99         1.00000E-99         1.00000E+90
12045   75  177    2    4            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12046   75  177    2    4            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12047   75  177    0    0            0    0   74  177         1.00000E-99         1.89619E-86         1.21183E+03
12048   75  178    0    1            0    0   75  179         1.00000E-99         9.60035E-92         5.08040E+08
12049   75  178    0    0            0    1   75  177         1.00000E-99         1.00000E-99         5.80477E+88
12050   75  178    0    1            1    1   74  178         1.00000E-99         9.81754E-96         3.05957E+12
12051   75  178    0    1            2    4   73  175         1.00000E-99         8.13466E-96         8.25842E+12
12052   75  178    1    1            0    0   76  179         1.00000E-99         1.00000E-99         3.60090E+59
12053   75  178    0    0            1    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12054   75  178    1    1            0    1   75  178         1.00000E-99         1.00000E-99         1.40731E+86
12055   75  178    1    1            2    4   74  175         1.00000E-99         1.00000E-99         4.23254E+62
12056   75  178    2    4            0    0   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12057   75  178    0    0            2    4   73  174         1.00000E-99         1.00000E-99         1.00000E+90
12058   75  178    2    4            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12059   75  178    2    4            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12060   75  178    0    0            0    0   74  178         1.00000E-99         2.63074E-86         1.14260E+03
12061   75  179    0    1            0    0   75  180         1.00000E-99         5.19913E-92         7.58922E+08
12062   75  179    0    0            0    1   75  178         1.00000E-99         1.00000E-99         4.62000E+88
12063   75  179    0    1            1    1   74  179         1.00000E-99         3.39008E-98         5.56164E+14
12064   75  179    0    1            2    4   73  176         1.00000E-99         4.60931E-97         1.21830E+14
12065   75  179    1    1            0    0   76  180         1.00000E-99         1.00000E-99         9.28369E+59
12066   75  179    0    0            1    1   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12067   75  179    1    1            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12068   75  179    1    1            2    4   74  176         1.00000E-99         1.00000E-99         1.19747E+63
12069   75  179    2    4            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12070   75  179    0    0            2    4   73  175         1.00000E-99         1.00000E-99         1.00000E+90
12071   75  179    2    4            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12072   75  179    2    4            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12073   75  179    0    0            0    0   74  179         1.00000E-99         1.10641E-86         1.70532E+03
12074   75  180    0    1            0    0   75  181         1.00000E-99         1.11999E-91         4.18112E+08
12075   75  180    0    0            0    1   75  179         1.00000E-99         1.00000E-99         6.90146E+88
12076   75  180    0    1            1    1   74  180         1.00000E-99         1.27664E-96         1.92434E+13
12077   75  180    0    1            2    4   73  177         1.00000E-99         2.97684E-96         2.07476E+13
12078   75  180    1    1            0    0   76  181         1.00000E-99         1.00000E-99         3.28513E+59
12079   75  180    0    0            1    1   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12080   75  180    1    1            0    1   76  180         1.00000E-99         1.00000E-99         9.38596E+61
12081   75  180    1    1            2    4   74  177         1.00000E-99         1.00000E-99         2.33888E+62
12082   75  180    2    4            0    0   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12083   75  180    0    0            2    4   73  176         1.00000E-99         1.00000E-99         1.00000E+90
12084   75  180    2    4            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12085   75  180    2    4            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12086   75  180    0    0            0    0   74  180         1.00000E-99         1.16873E-85         2.10349E+02
12087   75  181    0    1            0    0   75  182         1.00000E-99         3.28947E-92         1.13491E+09
12088   75  181    0    0            0    1   75  180         1.00000E-99         1.00000E-99         3.80222E+88
12089   75  181    0    1            1    1   74  181         1.00000E-99         1.00000E-99         9.81913E+17
12090   75  181    0    1            2    4   73  178         1.00000E-99         1.00000E-99         2.35775E+17
12091   75  181    1    1            0    0   76  182         1.00000E-99         1.00000E-99         3.93176E+60
12092   75  181    0    0            1    1   74  180         1.00000E-99         1.00000E-99         1.00000E+90
12093   75  181    1    1            0    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12094   75  181    1    1            2    4   74  178         1.00000E-99         1.00000E-99         5.81493E+84
12095   75  181    2    4            0    0   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12096   75  181    0    0            2    4   73  177         1.00000E-99         1.00000E-99         1.00000E+90
12097   75  181    2    4            0    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12098   75  181    2    4            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12099   75  181    0    0            0    0   74  181         1.00000E-99         1.29597E-88         1.03875E+05
12100   75  182    0    1            0    0   75  183         1.00000E-99         5.78233E-92         7.72734E+08
12101   75  182    0    0            0    1   75  181         1.00000E-99         1.00000E-99         1.03207E+89
12102   75  182    0    1            1    1   74  182         1.00000E-99         1.20178E-99         1.57915E+16
12103   75  182    0    1            2    4   73  179         1.00000E-99         7.10501E-98         7.87697E+14
12104   75  182    1    1            0    0   76  183         1.00000E-99         1.00000E-99         2.35622E+60
12105   75  182    0    0            1    1   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12106   75  182    1    1            0    1   76  182         1.00000E-99         1.00000E-99         5.37374E+49
12107   75  182    1    1            2    4   74  179         1.00000E-99         1.00000E-99         1.98814E+63
12108   75  182    2    4            0    0   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12109   75  182    0    0            2    4   73  178         1.00000E-99         1.00000E-99         1.00000E+90
12110   75  182    2    4            0    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12111   75  182    2    4            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12112   75  182    0    0            0    0   74  182         1.00000E-99         5.70694E-89         3.32779E+05
12113   75  183    0    1            0    0   75  184         1.00000E-99         2.04676E-92         1.66995E+09
12114   75  183    0    0            0    1   75  182         1.00000E-99         1.00000E-99         7.02706E+88
12115   75  183    0    1            1    1   74  183         1.00000E-99         1.00000E-99         2.45434E+24
12116   75  183    0    1            2    4   73  180         1.00000E-99         1.00000E-99         2.05569E+17
12117   75  183    1    1            0    0   76  184         1.00000E-99         1.00000E-99         7.11577E+60
12118   75  183    0    0            1    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
12119   75  183    1    1            0    1   76  183         1.00000E-99         1.00000E-99         2.66097E+78
12120   75  183    1    1            2    4   74  180         1.00000E-99         1.00000E-99         7.58240E+85
12121   75  183    2    4            0    0   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12122   75  183    0    0            2    4   73  179         1.00000E-99         1.00000E-99         1.00000E+90
12123   75  183    2    4            0    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12124   75  183    2    4            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12125   75  183    0    0            0    0   74  183         1.00000E-99         7.97370E-91         8.84956E+06
12126   75  184    0    1            0    0   75  185         1.00000E-99         2.61922E-92         1.53374E+09
12127   75  184    0    0            0    1   75  183         1.00000E-99         1.00000E-99         1.51861E+89
12128   75  184    0    1            1    1   74  184         1.00000E-99         1.00000E-99         3.67051E+18
12129   75  184    0    1            2    4   73  181         1.00000E-99         4.76470E-99         1.08452E+16
12130   75  184    1    1            0    0   76  185         1.00000E-99         1.00000E-99         1.56122E+61
12131   75  184    0    0            1    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
12132   75  184    1    1            0    1   76  184         1.00000E-99         1.00000E-99         9.12450E+34
12133   75  184    1    1            2    4   74  181         1.00000E-99         1.00000E-99         7.15080E+86
12134   75  184    2    4            0    0   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12135   75  184    0    0            2    4   73  180         1.00000E-99         1.00000E-99         1.00000E+90
12136   75  184    2    4            0    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12137   75  184    2    4            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12138   75  184    0    0            0    0   76  184         1.00000E-99         1.00000E-99         1.00000E+10
12139   75  184    0    0            0    0   74  184         1.00000E-99         1.18633E-93         1.00000E+10
12140   75  185    0    1            0    0   75  186         1.83123E-22         1.09181E-03         1.54540E+09
12141   75  185    0    0            0    1   75  184         1.00000E-99         1.00000E-99         1.39474E+89
12142   75  185    0    1            1    1   74  185         6.17802E-56         2.08842E-38         4.58073E+42
12143   75  185    0    1            2    4   73  182         2.96157E-31         2.35951E-12         9.55570E+17
12144   75  185    1    1            0    0   76  186         1.63322E-74         1.01892E-55         1.73399E+61
12145   75  185    0    0            1    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
12146   75  185    1    1            0    1   76  185         7.50289E-66         1.00000E-99         3.77453E+52
12147   75  185    1    1            2    4   74  182         4.41420E-99         3.95665E-80         6.41563E+85
12148   75  185    2    4            0    0   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12149   75  185    0    0            2    4   73  181         1.00000E-99         5.99774E-94         1.00000E+90
12150   75  185    2    4            0    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12151   75  185    2    4            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12152   75  186    0    1            0    0   75  187         4.00088E-27         2.84012E-08         1.54044E+09
12153   75  186    0    0            0    1   75  185         1.00000E-99         1.00000E-99         1.40535E+89
12154   75  186    0    1            1    1   74  186         2.32931E-42         3.06181E-24         2.64589E+24
12155   75  186    0    1            2    4   73  183         2.93180E-35         2.54937E-16         2.10215E+17
12156   75  186    1    1            0    0   76  187         4.26525E-80         2.70665E-61         1.44598E+62
12157   75  186    0    0            1    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
12158   75  186    1    1            0    1   76  186         4.06589E-79         1.12451E-61         1.51688E+61
12159   75  186    1    1            2    4   74  183         1.00000E-99         4.49827E-83         1.23041E+84
12160   75  186    2    4            0    0   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12161   75  186    0    0            2    4   73  182         1.00000E-99         1.23655E-98         1.00000E+90
12162   75  186    2    4            0    1   77  189         1.00000E-99         1.00000E-99         1.00000E+90
12163   75  186    2    4            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12164   75  186    0    0            0    0   76  186         1.38021E-23         3.81727E-06         4.46848E+05
12165   75  186    0    0            0    0   74  186         3.78969E-25         4.98144E-07         1.62743E+07
12166   75  187    0    1            0    0   75  188         2.55817E-22         1.44920E-03         1.85180E+09
12167   75  187    0    0            0    1   75  186         1.00000E-99         1.00000E-99         1.40084E+89
12168   75  187    0    1            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12169   75  187    0    1            2    4   73  184         7.34053E-34         5.14994E-15         6.45351E+20
12170   75  187    1    1            0    0   76  188         2.05957E-74         1.43255E-55         2.30173E+61
12171   75  187    0    0            1    1   74  186         1.00000E-99         1.00000E-99         1.00000E+90
12172   75  187    1    1            0    1   76  187         6.81774E-49         1.00000E-99         6.95328E+35
12173   75  187    1    1            2    4   74  184         1.00000E-99         3.12248E-81         1.37036E+87
12174   75  187    2    4            0    0   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12175   75  187    0    0            2    4   73  183         1.00000E-99         7.56990E-94         1.00000E+90
12176   75  187    2    4            0    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12177   75  187    2    4            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12178   75  187    0    0            0    0   76  187         1.05095E-22         1.00000E-99         4.51073E+09
12179   75  188    0    1            0    0   75  189         1.00012E-26         6.78697E-08         1.12637E+09
12180   75  188    0    0            0    1   75  187         1.00000E-99         1.00000E-99         1.68398E+89
12181   75  188    0    1            1    1   74  188         1.76589E-58         7.38358E-41         6.37928E+40
12182   75  188    0    1            2    4   73  185         1.07582E-36         8.33141E-18         1.04711E+19
12183   75  188    1    1            0    0   76  189         3.73772E-79         2.61748E-60         3.01602E+61
12184   75  188    0    0            1    1   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12185   75  188    1    1            0    1   76  188         2.22169E-78         2.86739E-60         5.07409E+60
12186   75  188    1    1            2    4   74  185         1.00000E-99         3.24181E-86         3.09951E+87
12187   75  188    2    4            0    0   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12188   75  188    0    0            2    4   73  184         1.00000E-99         1.52276E-98         1.00000E+90
12189   75  188    2    4            0    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12190   75  188    2    4            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12191   75  188    0    0            0    0   76  188         1.30589E-22         1.68543E-04         8.63247E+04
12192   75  189    0    1            0    0   75  190         2.90705E-32         1.58737E-13         3.70500E+09
12193   75  189    0    0            0    1   75  188         1.00000E-99         1.00000E-99         1.02429E+89
12194   75  189    0    1            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12195   75  189    0    1            2    4   73  186         3.32990E-46         2.01682E-27         3.23452E+23
12196   75  189    1    1            0    0   76  190         1.81063E-85         1.40056E-66         5.95275E+62
12197   75  189    0    0            1    1   74  188         1.00000E-99         1.00000E-99         1.00000E+90
12198   75  189    1    1            0    1   76  189         2.91655E-84         6.32163E-67         3.69555E+61
12199   75  189    1    1            2    4   74  186         1.00000E-99         1.00000E-99         1.00000E+90
12200   75  189    2    4            0    0   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12201   75  189    0    0            2    4   73  185         1.00000E-99         1.00000E-99         1.00000E+90
12202   75  189    2    4            0    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12203   75  189    2    4            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12204   75  189    0    0            0    0   76  189         8.61971E-28         1.86833E-10         1.25042E+05
12205   75  190    0    1            0    0   75  191         2.51563E-37         1.66369E-18         2.22269E+09
12206   75  190    0    0            0    1   75  189         1.00000E-99         1.00000E-99         3.36924E+89
12207   75  190    0    1            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12208   75  190    0    1            2    4   74  187         5.18808E-48         4.60676E-29         1.07775E+20
12209   75  190    1    1            0    0   76  191         3.81842E-91         2.99047E-72         1.46538E+63
12210   75  190    0    0            1    1   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12211   75  190    1    1            0    1   76  190         1.24506E-89         2.83223E-71         4.49411E+61
12212   75  190    1    1            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12213   75  190    2    4            0    0   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12214   75  190    0    0            2    4   73  186         1.00000E-99         1.00000E-99         1.00000E+90
12215   75  190    2    4            0    1   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12216   75  190    2    4            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12217   75  190    0    0            0    0   76  190         3.26493E-32         7.42700E-14         1.71380E+04
12218   75  191    0    1            0    0   76  192         1.00000E-99         7.18454E-93         6.19780E+09
12219   75  191    0    0            0    1   75  190         1.00000E-99         1.00000E-99         2.02126E+89
12220   75  191    0    1            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12221   75  191    0    1            2    4   74  188         1.00000E-99         1.00000E-99         4.17852E+25
12222   75  191    1    1            0    0   76  192         1.00000E-99         1.00000E-99         1.74990E+63
12223   75  191    0    0            1    1   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12224   75  191    1    1            0    1   76  191         1.00000E-99         1.00000E-99         4.23324E+61
12225   75  191    1    1            2    4   74  188         1.00000E-99         1.00000E-99         1.00000E+90
12226   75  191    2    4            0    0   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12227   75  191    0    0            2    4   74  187         1.00000E-99         1.00000E-99         1.00000E+90
12228   75  191    2    4            0    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12229   75  191    2    4            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12230   75  191    0    0            0    0   76  191         1.00000E-99         7.52010E-87         8.48176E+02
12231   76  179    0    1            0    0   76  180         1.00000E-99         6.06321E-92         8.35993E+08
12232   76  179    0    0            0    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12233   76  179    0    1            1    1   75  179         1.00000E-99         1.26279E-96         1.85478E+13
12234   76  179    0    1            2    4   74  176         1.00000E-99         2.60464E-95         2.74391E+12
12235   76  179    1    1            0    0   76  180         1.00000E-99         1.00000E-99         8.55090E+60
12236   76  179    0    0            1    1   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12237   76  179    1    1            0    1   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12238   76  179    1    1            2    4   75  176         1.00000E-99         1.00000E-99         9.88343E+87
12239   76  179    2    4            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12240   76  179    0    0            2    4   74  175         1.00000E-99         1.00000E-99         1.00000E+90
12241   76  179    2    4            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12242   76  179    2    4            1    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12243   76  179    0    0            0    0   75  179         1.00000E-99         3.86738E-86         6.06061E+02
12244   76  180    0    1            0    0   76  181         1.00000E-99         2.58974E-92         1.50273E+09
12245   76  180    0    0            0    1   76  179         1.00000E-99         1.00000E-99         7.60233E+88
12246   76  180    0    1            1    1   75  180         1.00000E-99         1.00000E-99         4.52712E+17
12247   76  180    0    1            2    4   74  177         1.00000E-99         2.95102E-97         1.99471E+14
12248   76  180    1    1            0    0   77  181         1.00000E-99         1.00000E-99         1.11218E+61
12249   76  180    0    0            1    1   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12250   76  180    1    1            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12251   76  180    1    1            2    4   75  177         1.00000E-99         1.00000E-99         5.50509E+87
12252   76  180    2    4            0    0   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12253   76  180    0    0            2    4   74  176         1.00000E-99         1.00000E-99         1.00000E+90
12254   76  180    2    4            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12255   76  180    2    4            1    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12256   76  180    0    0            0    0   75  180         1.00000E-99         6.45921E-87         1.87829E+03
12257   76  181    0    1            0    0   76  182         1.00000E-99         5.31043E-92         9.15564E+08
12258   76  181    0    0            0    1   76  180         1.00000E-99         1.00000E-99         1.36654E+89
12259   76  181    0    1            1    1   75  181         1.00000E-99         7.51498E-98         2.65131E+14
12260   76  181    0    1            2    4   74  178         1.00000E-99         1.26279E-95         5.27690E+12
12261   76  181    1    1            0    0   77  182         1.00000E-99         1.00000E-99         1.48893E+61
12262   76  181    0    0            1    1   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12263   76  181    1    1            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12264   76  181    1    1            2    4   75  178         1.00000E-99         1.00000E-99         1.80316E+86
12265   76  181    2    4            0    0   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12266   76  181    0    0            2    4   74  177         1.00000E-99         1.00000E-99         1.00000E+90
12267   76  181    2    4            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12268   76  181    2    4            1    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12269   76  181    0    0            0    0   75  181         1.00000E-99         2.19325E-87         9.09091E+03
12270   76  182    0    1            0    0   76  183         1.00000E-99         1.82400E-92         2.06949E+09
12271   76  182    0    0            0    1   76  181         1.00000E-99         1.00000E-99         8.32593E+88
12272   76  182    0    1            1    1   75  182         1.00000E-99         1.00000E-99         2.60614E+22
12273   76  182    0    1            2    4   74  179         1.00000E-99         1.95490E-98         2.80243E+15
12274   76  182    1    1            0    0   77  183         1.00000E-99         1.00000E-99         2.15818E+61
12275   76  182    0    0            1    1   75  181         1.00000E-99         1.00000E-99         1.00000E+90
12276   76  182    1    1            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12277   76  182    1    1            2    4   75  179         1.00000E-99         1.00000E-99         9.08362E+87
12278   76  182    2    4            0    0   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12279   76  182    0    0            2    4   74  178         1.00000E-99         1.00000E-99         1.00000E+90
12280   76  182    2    4            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12281   76  182    2    4            1    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12282   76  182    0    0            0    0   75  182         1.00000E-99         7.48834E-89         1.14784E+05
12283   76  183    0    1            0    0   76  184         1.00000E-99         4.50955E-92         1.01229E+09
12284   76  183    0    0            0    1   76  182         1.00000E-99         1.00000E-99         1.88195E+89
12285   76  183    0    1            1    1   75  183         1.00000E-99         1.00000E-99         2.90550E+16
12286   76  183    0    1            2    4   74  180         1.00000E-99         7.30483E-97         8.38634E+13
12287   76  183    1    1            0    0   77  184         1.00000E-99         1.00000E-99         2.66179E+61
12288   76  183    0    0            1    1   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12289   76  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12290   76  183    1    1            2    4   75  180         1.00000E-99         1.00000E-99         9.73567E+85
12291   76  183    2    4            0    0   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12292   76  183    0    0            2    4   74  179         1.00000E-99         1.00000E-99         1.00000E+90
12293   76  183    2    4            0    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12294   76  183    2    4            1    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12295   76  183    0    0            0    0   75  183         1.00000E-99         2.28816E-88         6.75219E+04
12296   76  184    0    1            0    0   76  185         5.24389E-25         3.35163E-06         3.68089E+09
12297   76  184    0    0            0    1   76  183         1.00000E-99         1.00000E-99         9.20552E+88
12298   76  184    0    1            1    1   75  184         4.09788E-48         2.97865E-30         4.71028E+32
12299   76  184    0    1            2    4   74  181         1.37987E-31         1.28402E-12         1.39884E+16
12300   76  184    1    1            0    0   77  185         4.70672E-77         1.52995E-58         4.10389E+61
12301   76  184    0    0            1    1   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12302   76  184    1    1            0    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12303   76  184    1    1            2    4   75  181         1.00000E-99         3.40595E-96         1.00000E+90
12304   76  184    2    4            0    0   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12305   76  184    0    0            2    4   74  180         1.00000E-99         5.52213E-96         1.00000E+90
12306   76  184    2    4            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12307   76  184    2    4            1    1   77  187         1.00000E-99         1.00000E-99         1.00000E+90
12308   76  185    0    1            0    0   76  186         1.11923E-29         8.92133E-11         1.70620E+09
12309   76  185    0    0            0    1   76  184         1.00000E-99         1.00000E-99         3.34731E+89
12310   76  185    0    1            1    1   75  185         1.06576E-41         1.84616E-23         1.79180E+21
12311   76  185    0    1            2    4   74  182         7.40758E-35         7.92293E-16         2.57794E+14
12312   76  185    1    1            0    0   77  186         3.87956E-82         1.36738E-63         4.92576E+61
12313   76  185    0    0            1    1   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12314   76  185    1    1            0    1   77  185         1.00000E-99         1.00000E-99         9.89468E+85
12315   76  185    1    1            2    4   75  182         1.00000E-99         1.90699E-90         7.25442E+88
12316   76  185    2    4            0    0   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12317   76  185    0    0            2    4   74  181         1.00000E-99         1.00000E-99         1.00000E+90
12318   76  185    2    4            0    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12319   76  185    2    4            1    1   77  188         1.00000E-99         1.00000E-99         1.00000E+90
12320   76  185    0    0            0    0   75  185         5.65695E-28         9.79927E-10         3.37811E+07
12321   76  186    0    1            0    0   76  187         2.82034E-23         1.71173E-04         5.50349E+09
12322   76  186    0    0            0    1   76  185         1.00000E-99         1.00000E-99         1.55158E+89
12323   76  186    0    1            1    1   75  186         1.00000E-99         1.00000E-99         1.24424E+87
12324   76  186    0    1            2    4   74  183         2.13290E-30         1.85509E-11         7.27729E+16
12325   76  186    1    1            0    0   77  187         2.27527E-75         8.79431E-57         6.82676E+61
12326   76  186    0    0            1    1   75  185         1.00000E-99         1.00000E-99         1.00000E+90
12327   76  186    1    1            0    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12328   76  186    1    1            2    4   75  183         1.00000E-99         4.88195E-83         2.35640E+88
12329   76  186    2    4            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12330   76  186    0    0            2    4   74  182         1.00000E-99         4.23227E-94         1.00000E+90
