   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
10781   70  160    1    1            0    0   70  161         1.00000E-99         1.00000E-99         7.55182E+83
10782   70  160    0    0            1    1   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10783   70  160    1    1            0    1   70  160         1.00000E-99         1.00000E-99         1.00000E+90
10784   70  160    1    1            2    4   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10785   70  160    2    4            0    0   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10786   70  160    0    0            2    4   68  156         1.00000E-99         1.00000E-99         1.00000E+90
10787   70  160    2    4            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10788   70  160    2    4            1    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10789   70  160    0    0            0    0   69  160         1.00000E-99         4.23019E-86         4.15455E+02
10790   70  161    0    1            0    0   70  162         1.00000E-99         7.43860E-92         8.10425E+08
10791   70  161    0    0            0    1   70  160         1.00000E-99         1.00000E-99         2.15874E+89
10792   70  161    0    1            1    1   69  161         1.00000E-99         1.41035E-94         2.05550E+11
10793   70  161    0    1            2    4   68  158         1.00000E-99         1.62035E-94         4.84740E+11
10794   70  161    1    1            0    0   70  162         1.00000E-99         1.00000E-99         1.01464E+84
10795   70  161    0    0            1    1   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10796   70  161    1    1            0    1   70  161         1.00000E-99         1.00000E-99         1.00000E+90
10797   70  161    1    1            2    4   68  158         1.00000E-99         1.00000E-99         4.11616E+87
10798   70  161    2    4            0    0   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10799   70  161    0    0            2    4   68  157         1.00000E-99         1.00000E-99         1.00000E+90
10800   70  161    2    4            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10801   70  161    2    4            1    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10802   70  161    0    0            0    0   69  161         1.00000E-99         7.97506E-86         3.63504E+02
10803   70  162    0    1            0    0   70  163         1.00000E-99         2.80321E-92         1.60270E+09
10804   70  162    0    0            0    1   70  161         1.00000E-99         1.00000E-99         1.32342E+89
10805   70  162    0    1            1    1   69  162         1.00000E-99         8.90223E-99         1.62866E+15
10806   70  162    0    1            2    4   68  159         1.00000E-99         8.35080E-97         7.40408E+13
10807   70  162    1    1            0    0   70  163         1.00000E-99         1.00000E-99         1.26403E+84
10808   70  162    0    0            1    1   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10809   70  162    1    1            0    1   70  162         1.00000E-99         1.00000E-99         1.00000E+90
10810   70  162    1    1            2    4   69  159         1.00000E-99         1.00000E-99         1.00000E+90
10811   70  162    2    4            0    0   72  166         1.00000E-99         1.00000E-99         1.00000E+90
10812   70  162    0    0            2    4   68  158         1.00000E-99         1.00000E-99         1.00000E+90
10813   70  162    2    4            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10814   70  162    2    4            1    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10815   70  162    0    0            0    0   69  162         1.00000E-99         8.86163E-87         1.63613E+03
10816   70  163    0    1            0    0   70  164         1.00000E-99         5.77095E-92         1.00421E+09
10817   70  163    0    0            0    1   70  162         1.00000E-99         1.00000E-99         2.61721E+89
10818   70  163    0    1            1    1   69  163         1.00000E-99         1.63493E-95         1.52546E+12
10819   70  163    0    1            2    4   68  160         1.00000E-99         3.15783E-95         2.32444E+12
10820   70  163    1    1            0    0   70  164         1.00000E-99         1.00000E-99         1.59940E+84
10821   70  163    0    0            1    1   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10822   70  163    1    1            0    1   70  163         1.00000E-99         1.00000E-99         1.00000E+90
10823   70  163    1    1            2    4   69  160         1.00000E-99         1.00000E-99         1.00000E+90
10824   70  163    2    4            0    0   72  167         1.00000E-99         1.00000E-99         1.00000E+90
10825   70  163    0    0            2    4   68  159         1.00000E-99         1.00000E-99         1.00000E+90
10826   70  163    2    4            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
10827   70  163    2    4            1    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
10828   70  163    0    0            0    0   69  163         1.00000E-99         2.59629E-86         9.60615E+02
10829   70  164    0    1            0    0   70  165         1.00000E-99         1.94945E-92         2.21373E+09
10830   70  164    0    0            0    1   70  163         1.00000E-99         1.00000E-99         1.63987E+89
10831   70  164    0    1            1    1   69  164         1.00000E-99         1.00000E-99         1.11254E+18
10832   70  164    0    1            2    4   68  161         1.00000E-99         2.76042E-97         2.09555E+14
10833   70  164    1    1            0    0   71  165         1.00000E-99         1.00000E-99         1.86297E+84
10834   70  164    0    0            1    1   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10835   70  164    1    1            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
10836   70  164    1    1            2    4   69  161         1.00000E-99         1.00000E-99         1.00000E+90
10837   70  164    2    4            0    0   72  168         1.00000E-99         1.00000E-99         1.00000E+90
10838   70  164    0    0            2    4   68  160         1.00000E-99         1.00000E-99         1.00000E+90
10839   70  164    2    4            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
10840   70  164    2    4            1    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
10841   70  164    0    0            0    0   69  164         1.00000E-99         1.48091E-87         6.54450E+03
10842   70  165    0    1            0    0   70  166         1.00000E-99         4.67532E-92         1.17223E+09
10843   70  165    0    0            0    1   70  164         1.00000E-99         1.00000E-99         3.61502E+89
10844   70  165    0    1            1    1   69  165         1.00000E-99         5.47946E-97         3.66189E+13
10845   70  165    0    1            2    4   68  162         1.00000E-99         7.27611E-96         9.40482E+12
10846   70  165    1    1            0    0   71  166         1.00000E-99         1.00000E-99         1.97413E+84
10847   70  165    0    0            1    1   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10848   70  165    1    1            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
10849   70  165    1    1            2    4   69  162         1.00000E-99         1.00000E-99         1.00000E+90
10850   70  165    2    4            0    0   72  169         1.00000E-99         1.00000E-99         1.00000E+90
10851   70  165    0    0            2    4   68  161         1.00000E-99         1.00000E-99         1.00000E+90
10852   70  165    2    4            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
10853   70  165    2    4            1    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10854   70  165    0    0            0    0   69  165         1.00000E-99         2.36568E-86         8.48176E+02
10855   70  166    0    1            0    0   70  167         1.00000E-99         1.23040E-92         3.34332E+09
10856   70  166    0    0            0    1   70  165         1.00000E-99         1.00000E-99         1.91425E+89
10857   70  166    0    1            1    1   69  166         1.00000E-99         1.00000E-99         4.20026E+25
10858   70  166    0    1            2    4   68  163         1.00000E-99         1.79589E-98         2.98804E+15
10859   70  166    1    1            0    0   71  167         1.00000E-99         1.00000E-99         2.33910E+84
10860   70  166    0    0            1    1   69  165         1.00000E-99         1.00000E-99         1.00000E+90
10861   70  166    1    1            0    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
10862   70  166    1    1            2    4   69  163         1.00000E-99         1.00000E-99         1.00000E+90
10863   70  166    2    4            0    0   72  170         1.00000E-99         1.00000E-99         1.00000E+90
10864   70  166    0    0            2    4   68  162         1.00000E-99         1.00000E-99         1.00000E+90
10865   70  166    2    4            0    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
10866   70  166    2    4            1    1   71  169         1.00000E-99         1.00000E-99         1.00000E+90
10867   70  166    0    0            0    0   69  166         1.00000E-99         2.15018E-89         2.94204E+05
10868   70  167    0    1            0    0   70  168         1.00000E-99         3.76212E-92         1.39018E+09
10869   70  167    0    0            0    1   70  166         1.00000E-99         1.00000E-99         5.45962E+89
10870   70  167    0    1            1    1   69  167         1.00000E-99         3.56777E-99         4.43119E+15
10871   70  167    0    1            2    4   68  164         1.00000E-99         9.31406E-97         6.82480E+13
10872   70  167    1    1            0    0   71  168         1.00000E-99         1.00000E-99         1.84765E+84
10873   70  167    0    0            1    1   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10874   70  167    1    1            0    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
10875   70  167    1    1            2    4   69  164         1.00000E-99         1.00000E-99         1.00000E+90
10876   70  167    2    4            0    0   72  171         1.00000E-99         1.00000E-99         1.00000E+90
10877   70  167    0    0            2    4   68  163         1.00000E-99         1.00000E-99         1.00000E+90
10878   70  167    2    4            0    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
10879   70  167    2    4            1    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10880   70  167    0    0            0    0   69  167         1.00000E-99         1.04358E-86         1.51492E+03
10881   70  168    0    1            0    0   70  169         1.41129E-24         9.34981E-06         3.33865E+09
10882   70  168    0    0            0    1   70  167         1.00000E-99         1.00000E-99         2.27016E+89
10883   70  168    0    1            1    1   69  168         7.35678E-51         3.72908E-33         6.40471E+35
10884   70  168    0    1            2    4   68  165         1.45734E-31         1.20917E-12         3.23315E+16
10885   70  168    1    1            0    0   71  169         1.44556E-99         5.28746E-81         3.25951E+84
10886   70  168    0    0            1    1   69  167         1.00000E-99         1.00000E-99         1.00000E+90
10887   70  168    1    1            0    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
10888   70  168    1    1            2    4   69  165         1.00000E-99         5.15518E-96         1.00000E+90
10889   70  168    2    4            0    0   72  172         1.00000E-99         1.00000E-99         1.00000E+90
10890   70  168    0    0            2    4   68  164         1.00000E-99         8.86510E-96         1.00000E+90
10891   70  168    2    4            0    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
10892   70  168    2    4            1    1   71  171         1.00000E-99         1.00000E-99         1.00000E+90
10893   70  169    0    1            0    0   70  170         4.76621E-29         3.89524E-10         1.97669E+09
10894   70  169    0    0            0    1   70  168         1.00000E-99         1.00000E-99         5.45199E+89
10895   70  169    0    1            1    1   69  169         2.28733E-40         3.73492E-22         4.11892E+20
10896   70  169    0    1            2    4   68  166         2.07815E-34         2.04688E-15         4.53352E+14
10897   70  169    1    1            0    0   71  170         1.00000E-99         1.49617E-85         2.56938E+84
10898   70  169    0    0            1    1   69  168         1.00000E-99         1.00000E-99         1.00000E+90
10899   70  169    1    1            0    1   71  169         1.00000E-99         1.00000E-99         1.00000E+90
10900   70  169    1    1            2    4   69  166         1.00000E-99         1.00000E-99         1.00000E+90
10901   70  169    2    4            0    0   72  173         1.00000E-99         1.00000E-99         1.00000E+90
10902   70  169    0    0            2    4   68  165         1.00000E-99         1.00000E-99         1.00000E+90
10903   70  169    2    4            0    1   72  172         1.00000E-99         1.00000E-99         1.00000E+90
10904   70  169    2    4            1    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10905   70  169    0    0            0    0   69  169         1.48623E-26         2.42682E-08         6.33909E+06
10906   70  170    0    1            0    0   70  171         2.12633E-23         1.35699E-04         5.18192E+09
10907   70  170    0    0            0    1   70  169         1.00000E-99         1.00000E-99         3.22793E+89
10908   70  170    0    1            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10909   70  170    0    1            2    4   68  167         3.48581E-31         2.74926E-12         3.16095E+17
10910   70  170    1    1            0    0   71  171         2.03402E-98         8.54479E-80         5.41710E+84
10911   70  170    0    0            1    1   69  169         1.00000E-99         1.00000E-99         1.00000E+90
10912   70  170    1    1            0    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
10913   70  170    1    1            2    4   69  167         1.00000E-99         1.28648E-94         1.00000E+90
10914   70  170    2    4            0    0   72  174         1.00000E-99         1.00000E-99         1.00000E+90
10915   70  170    0    0            2    4   68  166         1.00000E-99         1.84770E-94         1.00000E+90
10916   70  170    2    4            0    1   72  173         1.00000E-99         1.00000E-99         1.00000E+90
10917   70  170    2    4            1    1   71  173         1.00000E-99         1.00000E-99         1.00000E+90
10918   70  171    0    1            0    0   70  172         1.63369E-22         1.26406E-03         3.16814E+09
10919   70  171    0    0            0    1   70  170         1.00000E-99         1.00000E-99         8.46205E+89
10920   70  171    0    1            1    1   69  171         1.07561E-44         7.12303E-27         4.81191E+31
10921   70  171    0    1            2    4   68  168         1.22997E-28         1.10739E-09         4.20802E+15
10922   70  171    1    1            0    0   71  172         5.91721E-98         2.69360E-79         8.74695E+84
10923   70  171    0    0            1    1   69  170         1.00000E-99         1.00000E-99         1.00000E+90
10924   70  171    1    1            0    1   71  171         2.83941E-94         1.00000E-99         1.82283E+81
10925   70  171    1    1            2    4   69  168         1.00000E-99         6.24953E-94         1.00000E+90
10926   70  171    2    4            0    0   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10927   70  171    0    0            2    4   68  167         1.00000E-99         7.79039E-94         1.00000E+90
10928   70  171    2    4            0    1   72  174         1.00000E-99         1.00000E-99         1.00000E+90
10929   70  171    2    4            1    1   71  174         1.00000E-99         1.00000E-99         1.00000E+90
10930   70  172    0    1            0    0   70  173         6.94178E-23         4.26471E-04         1.13983E+10
10931   70  172    0    0            0    1   70  171         1.00000E-99         1.00000E-99         5.17355E+89
10932   70  172    0    1            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10933   70  172    0    1            2    4   68  169         5.53961E-32         3.90998E-13         1.42834E+19
10934   70  172    1    1            0    0   71  173         1.02343E-97         4.85336E-79         7.73126E+84
10935   70  172    0    0            1    1   69  171         1.00000E-99         1.00000E-99         1.00000E+90
10936   70  172    1    1            0    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
10937   70  172    1    1            2    4   69  169         1.00000E-99         9.57344E-94         1.00000E+90
10938   70  172    2    4            0    0   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10939   70  172    0    0            2    4   68  168         1.00000E-99         1.00163E-93         1.00000E+90
10940   70  172    2    4            0    1   72  175         1.00000E-99         1.00000E-99         1.00000E+90
10941   70  172    2    4            1    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
10942   70  173    0    1            0    0   70  174         1.21784E-22         8.77204E-04         4.80058E+09
10943   70  173    0    0            0    1   70  172         1.00000E-99         1.00000E-99         1.00000E+90
10944   70  173    0    1            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10945   70  173    0    1            2    4   68  170         1.51312E-30         1.19793E-11         3.86377E+17
10946   70  173    1    1            0    0   71  174         1.73462E-98         8.88370E-80         3.37039E+85
10947   70  173    0    0            1    1   69  172         1.00000E-99         1.00000E-99         1.00000E+90
10948   70  173    1    1            0    1   71  173         6.37101E-70         1.00000E-99         9.17648E+56
10949   70  173    1    1            2    4   69  170         1.00000E-99         7.30482E-94         1.00000E+90
10950   70  173    2    4            0    0   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10951   70  173    0    0            2    4   68  169         1.00000E-99         5.34754E-94         1.00000E+90
10952   70  173    2    4            0    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
10953   70  173    2    4            1    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
10954   70  174    0    1            0    0   70  175         4.55468E-23         2.55868E-04         2.53299E+10
10955   70  174    0    0            0    1   70  173         1.00000E-99         1.00000E-99         7.83932E+89
10956   70  174    0    1            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10957   70  174    0    1            2    4   68  171         1.72338E-34         1.06775E-15         6.69436E+21
10958   70  174    1    1            0    0   71  175         3.70180E-98         1.96799E-79         3.11658E+85
10959   70  174    0    0            1    1   69  173         1.00000E-99         1.00000E-99         1.00000E+90
10960   70  174    1    1            0    1   71  174         7.51583E-91         1.00000E-99         1.53502E+78
10961   70  174    1    1            2    4   69  171         1.00000E-99         1.44577E-93         1.00000E+90
10962   70  174    2    4            0    0   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10963   70  174    0    0            2    4   68  170         1.00000E-99         8.23730E-94         1.00000E+90
10964   70  174    2    4            0    1   72  177         1.00000E-99         1.00000E-99         1.00000E+90
10965   70  174    2    4            1    1   71  177         1.00000E-99         1.00000E-99         1.00000E+90
10966   70  175    0    1            0    0   70  176         4.21599E-28         2.79228E-09         6.74803E+09
10967   70  175    0    0            0    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
10968   70  175    0    1            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10969   70  175    0    1            2    4   68  172         1.29054E-37         9.25712E-19         2.20447E+19
10970   70  175    1    1            0    0   71  176         1.00000E-99         1.79324E-85         9.14611E+85
10971   70  175    0    0            1    1   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10972   70  175    1    1            0    1   71  175         5.18220E-56         1.00000E-99         5.48987E+37
10973   70  175    1    1            2    4   69  172         1.00000E-99         3.77171E-99         1.00000E+90
10974   70  175    2    4            0    0   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10975   70  175    0    0            2    4   68  171         1.00000E-99         1.64424E-99         1.00000E+90
10976   70  175    2    4            0    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
10977   70  175    2    4            1    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
10978   70  175    0    0            0    0   71  175         9.50909E-24         1.00000E-99         2.99183E+05
10979   70  176    0    1            0    0   70  177         1.43276E-23         7.69491E-05         3.22796E+10
10980   70  176    0    0            0    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
10981   70  176    0    1            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10982   70  176    0    1            2    4   68  173         1.41787E-38         7.94328E-20         3.26186E+25
10983   70  176    1    1            0    0   71  177         6.46561E-98         3.85778E-79         7.15309E+84
10984   70  176    0    0            1    1   69  175         1.00000E-99         1.00000E-99         1.00000E+90
10985   70  176    1    1            0    1   71  176         1.05163E-58         1.00000E-99         4.39782E+45
10986   70  176    1    1            2    4   69  173         1.00000E-99         6.20137E-94         1.00000E+90
10987   70  176    2    4            0    0   72  180         1.00000E-99         1.00000E-99         1.00000E+90
10988   70  176    0    0            2    4   68  172         1.00000E-99         2.54354E-94         1.00000E+90
10989   70  176    2    4            0    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
10990   70  176    2    4            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
10991   70  177    0    1            0    0   70  178         5.48808E-29         3.59031E-10         1.17856E+10
10992   70  177    0    0            0    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
10993   70  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
10994   70  177    0    1            2    4   68  174         3.95009E-42         2.51784E-23         1.63744E+23
10995   70  177    1    1            0    0   71  178         1.00000E-99         2.78757E-87         1.48721E+87
10996   70  177    0    0            1    1   69  176         1.00000E-99         1.00000E-99         1.00000E+90
10997   70  177    1    1            0    1   71  177         1.00000E-99         5.97823E-87         6.44765E+85
10998   70  177    1    1            2    4   69  174         1.00000E-99         1.00000E-99         1.00000E+90
10999   70  177    2    4            0    0   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11000   70  177    0    0            2    4   68  173         1.00000E-99         1.00000E-99         1.00000E+90
11001   70  177    2    4            0    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11002   70  177    2    4            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11003   70  177    0    0            0    0   71  177         6.65951E-23         3.96866E-05         9.71249E+03
11004   70  178    0    1            0    0   70  179         2.11195E-35         9.75932E-17         8.37037E+10
11005   70  178    0    0            0    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11006   70  178    0    1            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11007   70  178    0    1            2    4   68  175         8.68936E-58         3.85689E-39         2.03442E+33
11008   70  178    1    1            0    0   71  179         1.00000E-99         1.01647E-92         1.11672E+87
11009   70  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11010   70  178    1    1            0    1   71  178         5.33799E-62         1.00000E-99         3.31170E+37
11011   70  178    1    1            2    4   69  175         1.00000E-99         1.00000E-99         1.00000E+90
11012   70  178    2    4            0    0   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11013   70  178    0    0            2    4   68  174         1.00000E-99         1.00000E-99         1.00000E+90
11014   70  178    2    4            0    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11015   70  178    2    4            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11016   70  178    0    0            0    0   71  178         2.76658E-28         1.00000E-99         6.38978E+03
11017   70  179    0    1            0    0   70  180         1.00000E-99         1.42035E-93         2.29952E+10
11018   70  179    0    0            0    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11019   70  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11020   70  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         2.83700E+24
11021   70  179    1    1            0    0   71  180         1.00000E-99         1.00000E-99         8.14737E+86
11022   70  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11023   70  179    1    1            0    1   71  179         1.00000E-99         1.00000E-99         1.74099E+85
11024   70  179    1    1            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11025   70  179    2    4            0    0   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11026   70  179    0    0            2    4   68  175         1.00000E-99         1.00000E-99         1.00000E+90
11027   70  179    2    4            0    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11028   70  179    2    4            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11029   70  179    0    0            0    0   71  179         1.00000E-99         1.43403E-86         7.01262E+02
11030   70  180    0    1            0    0   71  181         1.00000E-99         2.95905E-94         1.38126E+11
11031   70  180    0    0            0    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11032   70  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11033   70  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         1.29250E+63
11034   70  180    1    1            0    0   71  181         1.00000E-99         1.00000E-99         9.46599E+87
11035   70  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11036   70  180    1    1            0    1   71  180         1.00000E-99         1.00000E-99         1.16007E+86
11037   70  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11038   70  180    2    4            0    0   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11039   70  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11040   70  180    2    4            0    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11041   70  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11042   70  180    0    0            0    0   71  180         1.00000E-99         3.86718E-86         2.07727E+02
11043   71  165    0    1            0    0   71  166         1.00000E-99         3.74774E-92         1.19368E+09
11044   71  165    0    0            0    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11045   71  165    0    1            1    1   70  165         1.00000E-99         1.61743E-95         1.67296E+12
11046   71  165    0    1            2    4   69  162         1.00000E-99         3.07492E-96         2.03261E+13
11047   71  165    1    1            0    0   72  166         1.00000E-99         1.00000E-99         2.04897E+85
11048   71  165    0    0            1    1   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11049   71  165    1    1            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11050   71  165    1    1            2    4   70  162         1.00000E-99         1.00000E-99         1.00000E+90
11051   71  165    2    4            0    0   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11052   71  165    0    0            2    4   69  161         1.00000E-99         1.00000E-99         1.00000E+90
11053   71  165    2    4            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11054   71  165    2    4            1    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11055   71  165    0    0            0    0   70  165         1.00000E-99         2.60496E-86         1.03875E+03
11056   71  166    0    1            0    0   71  167         1.00000E-99         5.45164E-92         1.01833E+09
11057   71  166    0    0            0    1   71  165         1.00000E-99         1.00000E-99         1.94927E+89
11058   71  166    0    1            1    1   70  166         1.00000E-99         2.00044E-95         1.84484E+12
11059   71  166    0    1            2    4   69  163         1.00000E-99         2.69163E-95         2.66911E+12
11060   71  166    1    1            0    0   72  167         1.00000E-99         1.00000E-99         1.94164E+85
11061   71  166    0    0            1    1   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11062   71  166    1    1            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11063   71  166    1    1            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11064   71  166    2    4            0    0   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11065   71  166    0    0            2    4   69  162         1.00000E-99         1.00000E-99         1.00000E+90
11066   71  166    2    4            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11067   71  166    2    4            1    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11068   71  166    0    0            0    0   70  166         1.00000E-99         1.63968E-85         2.25073E+02
11069   71  167    0    1            0    0   71  168         1.00000E-99         4.28226E-92         1.03001E+09
11070   71  167    0    0            0    1   71  166         1.00000E-99         1.00000E-99         1.66293E+89
11071   71  167    0    1            1    1   70  167         1.00000E-99         1.28760E-96         1.73891E+13
11072   71  167    0    1            2    4   69  164         1.00000E-99         4.44736E-97         1.30343E+14
11073   71  167    1    1            0    0   72  168         1.00000E-99         1.00000E-99         9.52275E+84
11074   71  167    0    0            1    1   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11075   71  167    1    1            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11076   71  167    1    1            2    4   70  164         1.00000E-99         1.00000E-99         2.05310E+87
11077   71  167    2    4            0    0   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11078   71  167    0    0            2    4   69  163         1.00000E-99         1.00000E-99         1.00000E+90
11079   71  167    2    4            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11080   71  167    2    4            1    1   72  170         1.00000E-99         1.00000E-99         1.00000E+90
11081   71  167    0    0            0    0   70  167         1.00000E-99         4.97508E-87         4.50045E+03
11082   71  168    0    1            0    0   71  169         1.00000E-99         4.51592E-92         1.15531E+09
11083   71  168    0    0            0    1   71  167         1.00000E-99         1.00000E-99         1.68200E+89
11084   71  168    0    1            1    1   70  168         1.00000E-99         2.07728E-96         1.46349E+13
11085   71  168    0    1            2    4   69  165         1.00000E-99         3.46811E-96         1.90743E+13
11086   71  168    1    1            0    0   72  169         1.00000E-99         1.00000E-99         1.91503E+85
11087   71  168    0    0            1    1   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11088   71  168    1    1            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11089   71  168    1    1            2    4   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11090   71  168    2    4            0    0   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11091   71  168    0    0            2    4   69  164         1.00000E-99         1.00000E-99         1.00000E+90
11092   71  168    2    4            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11093   71  168    2    4            1    1   72  171         1.00000E-99         1.00000E-99         1.00000E+90
11094   71  168    0    0            0    0   70  168         1.00000E-99         5.24107E-86         5.80046E+02
11095   71  169    0    1            0    0   71  170         1.00000E-99         2.82642E-92         1.47543E+09
11096   71  169    0    0            0    1   71  168         1.00000E-99         1.00000E-99         1.88662E+89
11097   71  169    0    1            1    1   70  169         1.00000E-99         1.03984E-98         1.68850E+15
11098   71  169    0    1            2    4   69  166         1.00000E-99         2.75369E-98         1.96202E+15
11099   71  169    1    1            0    0   72  170         1.00000E-99         1.00000E-99         2.23212E+85
11100   71  169    0    0            1    1   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11101   71  169    1    1            0    1   72  169         1.00000E-99         1.00000E-99         1.00000E+90
11102   71  169    1    1            2    4   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11103   71  169    2    4            0    0   73  173         1.00000E-99         1.00000E-99         1.00000E+90
