   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12354   76  188    2    4            0    0   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12355   76  188    0    0            2    4   74  184         1.00000E-99         2.68382E-93         1.00000E+90
12356   76  188    2    4            0    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12357   76  188    2    4            1    1   77  191         1.00000E-99         1.00000E-99         1.00000E+90
12358   76  189    0    1            0    0   76  190         8.63442E-22         6.49175E-03         1.83021E+09
12359   76  189    0    0            0    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12360   76  189    0    1            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
12361   76  189    0    1            2    4   74  186         6.35897E-30         5.62704E-11         2.48512E+17
12362   76  189    1    1            0    0   77  190         1.00000E-99         9.88046E-84         7.80078E+89
12363   76  189    0    0            1    1   75  188         1.00000E-99         1.00000E-99         1.00000E+90
12364   76  189    1    1            0    1   77  189         2.64391E-66         1.00000E-99         5.97708E+53
12365   76  189    1    1            2    4   75  186         1.00000E-99         2.26468E-93         1.00000E+90
12366   76  189    2    4            0    0   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12367   76  189    0    0            2    4   74  185         1.00000E-99         3.01899E-93         1.00000E+90
12368   76  189    2    4            0    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12369   76  189    2    4            1    1   77  192         1.00000E-99         1.00000E-99         1.00000E+90
12370   76  190    0    1            0    0   76  191         2.53052E-22         1.40619E-03         1.01561E+10
12371   76  190    0    0            0    1   76  189         1.00000E-99         1.00000E-99         4.10716E+89
12372   76  190    0    1            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12373   76  190    0    1            2    4   74  187         1.20188E-34         7.93811E-16         2.13832E+22
12374   76  190    1    1            0    0   77  191         1.00000E-99         2.35943E-83         5.55856E+89
12375   76  190    0    0            1    1   75  189         1.00000E-99         1.00000E-99         1.00000E+90
12376   76  190    1    1            0    1   77  190         1.00000E-99         1.00000E-99         1.00000E+90
12377   76  190    1    1            2    4   75  187         1.00000E-99         3.47788E-93         1.00000E+90
12378   76  190    2    4            0    0   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12379   76  190    0    0            2    4   74  186         1.00000E-99         3.41950E-93         1.00000E+90
12380   76  190    2    4            0    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12381   76  190    2    4            1    1   77  193         1.00000E-99         1.00000E-99         1.00000E+90
12382   76  191    0    1            0    0   76  192         5.61126E-27         4.09211E-08         2.04697E+09
12383   76  191    0    0            0    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12384   76  191    0    1            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12385   76  191    0    1            2    4   74  188         3.89160E-38         2.97357E-19         2.95151E+20
12386   76  191    1    1            0    0   77  192         1.00000E-99         4.37351E-89         1.00000E+90
12387   76  191    0    0            1    1   75  190         1.00000E-99         1.00000E-99         1.00000E+90
12388   76  191    1    1            0    1   77  191         6.39775E-59         1.00000E-99         1.79534E+41
12389   76  191    1    1            2    4   75  188         1.00000E-99         1.57797E-98         1.00000E+90
12390   76  191    2    4            0    0   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12391   76  191    0    0            2    4   74  187         1.00000E-99         1.20355E-98         1.00000E+90
12392   76  191    2    4            0    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12393   76  191    2    4            1    1   77  194         1.00000E-99         1.00000E-99         1.00000E+90
12394   76  191    0    0            0    0   77  191         1.48807E-23         1.00000E-99         7.71882E+05
12395   76  192    0    1            0    0   76  193         2.32419E-22         1.25206E-03         1.71733E+10
12396   76  192    0    0            0    1   76  191         1.00000E-99         1.00000E-99         4.59361E+89
12397   76  192    0    1            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12398   76  192    0    1            2    4   74  189         8.84555E-43         4.47500E-24         4.51231E+30
12399   76  192    1    1            0    0   77  193         1.00000E-99         6.97296E-84         1.00000E+90
12400   76  192    0    0            1    1   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12401   76  192    1    1            0    1   77  192         9.49735E-81         1.00000E-99         4.20265E+68
12402   76  192    1    1            2    4   75  189         1.00000E-99         5.09885E-93         1.00000E+90
12403   76  192    2    4            0    0   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12404   76  192    0    0            2    4   74  188         1.00000E-99         1.39025E-93         1.00000E+90
12405   76  192    2    4            0    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12406   76  192    2    4            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12407   76  193    0    1            0    0   76  194         1.20854E-27         8.29223E-09         8.91977E+09
12408   76  193    0    0            0    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12409   76  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12410   76  193    0    1            2    4   74  190         6.04585E-42         3.82045E-23         1.78302E+24
12411   76  193    1    1            0    0   77  194         1.00000E-99         1.48248E-90         1.00000E+90
12412   76  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12413   76  193    1    1            0    1   77  193         1.00000E-99         2.03982E-90         1.00000E+90
12414   76  193    1    1            2    4   75  190         1.00000E-99         1.39212E-98         1.00000E+90
12415   76  193    2    4            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12416   76  193    0    0            2    4   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12417   76  193    2    4            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12418   76  193    2    4            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12419   76  193    0    0            0    0   77  193         6.72361E-23         2.32664E-05         1.60329E+05
12420   76  194    0    1            0    0   76  195         6.81170E-34         3.50193E-15         4.63766E+10
12421   76  194    0    0            0    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12422   76  194    0    1            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12423   76  194    0    1            2    4   75  191         3.12486E-51         2.04418E-32         1.01094E+28
12424   76  194    1    1            0    0   77  195         1.00000E-99         2.47184E-95         1.00000E+90
12425   76  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12426   76  194    1    1            0    1   77  194         6.42933E-65         1.00000E-99         4.91350E+41
12427   76  194    1    1            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12428   76  194    2    4            0    0   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12429   76  194    0    0            2    4   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12430   76  194    2    4            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12431   76  194    2    4            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12432   76  194    0    0            0    0   77  194         4.87817E-31         1.00000E-99         6.47589E+07
12433   76  195    0    1            0    0   76  196         1.00000E-99         3.60406E-93         9.14656E+09
12434   76  195    0    0            0    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12435   76  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12436   76  195    0    1            2    4   76  192         1.00000E-99         1.00000E-99         5.74366E+24
12437   76  195    1    1            0    0   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12438   76  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12439   76  195    1    1            0    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12440   76  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12441   76  195    2    4            0    0   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12442   76  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12443   76  195    2    4            0    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12444   76  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12445   76  195    0    0            0    0   77  195         1.00000E-99         1.07062E-86         5.62746E+02
12446   76  196    0    1            0    0   77  197         2.58193E-39         1.81258E-20         5.03816E+10
12447   76  196    0    0            0    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12448   76  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12449   76  196    0    1            2    4   76  193         1.00000E-99         6.18147E-95         1.86669E+85
12450   76  196    1    1            0    0   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12451   76  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12452   76  196    1    1            0    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12453   76  196    1    1            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12454   76  196    2    4            0    0   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12455   76  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12456   76  196    2    4            0    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12457   76  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12458   76  196    0    0            0    0   77  196         4.30573E-32         1.55643E-14         3.02115E+03
12459   77  181    0    1            0    0   77  182         1.00000E-99         3.98924E-92         1.02241E+09
12460   77  181    0    0            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12461   77  181    0    1            1    1   76  181         1.00000E-99         3.35596E-96         7.72503E+12
12462   77  181    0    1            2    4   75  178         1.00000E-99         3.02011E-96         2.08758E+13
12463   77  181    1    1            0    0   77  182         1.00000E-99         1.00000E-99         2.09753E+89
12464   77  181    0    0            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12465   77  181    1    1            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12466   77  181    1    1            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12467   77  181    2    4            0    0   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12468   77  181    0    0            2    4   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12469   77  181    2    4            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12470   77  181    2    4            1    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12471   77  181    0    0            0    0   76  181         1.00000E-99         5.99127E-86         4.32713E+02
12472   77  182    0    1            0    0   77  183         1.00000E-99         6.92864E-92         7.05176E+08
12473   77  182    0    0            0    1   77  181         1.00000E-99         1.00000E-99         2.29440E+89
12474   77  182    0    1            1    1   76  182         1.00000E-99         1.49341E-95         2.25037E+12
12475   77  182    0    1            2    4   75  179         1.00000E-99         1.76228E-95         3.96496E+12
12476   77  182    1    1            0    0   77  183         1.00000E-99         1.00000E-99         5.07506E+88
12477   77  182    0    0            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12478   77  182    1    1            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12479   77  182    1    1            2    4   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12480   77  182    2    4            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12481   77  182    0    0            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12482   77  182    2    4            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12483   77  182    2    4            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12484   77  182    0    0            0    0   76  182         1.00000E-99         2.58844E-86         1.29836E+03
12485   77  183    0    1            0    0   77  184         1.00000E-99         3.80454E-92         1.03733E+09
12486   77  183    0    0            0    1   77  182         1.00000E-99         1.00000E-99         1.58248E+89
12487   77  183    0    1            1    1   76  183         1.00000E-99         1.68097E-97         1.33250E+14
12488   77  183    0    1            2    4   75  180         1.00000E-99         3.19774E-97         1.86137E+14
12489   77  183    1    1            0    0   78  184         1.00000E-99         1.00000E-99         3.38227E+89
12490   77  183    0    0            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12491   77  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12492   77  183    1    1            2    4   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12493   77  183    2    4            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12494   77  183    0    0            2    4   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12495   77  183    2    4            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12496   77  183    2    4            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12497   77  183    0    0            0    0   76  183         1.00000E-99         4.54030E-87         4.93340E+03
12498   77  184    0    1            0    0   77  185         1.00000E-99         5.39229E-92         8.55400E+08
12499   77  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         2.32787E+89
12500   77  184    0    1            1    1   76  184         1.00000E-99         2.12974E-96         1.33630E+13
12501   77  184    0    1            2    4   75  181         1.00000E-99         4.58281E-96         1.43558E+13
12502   77  184    1    1            0    0   78  185         1.00000E-99         1.00000E-99         1.67964E+89
12503   77  184    0    0            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12504   77  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12505   77  184    1    1            2    4   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12506   77  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12507   77  184    0    0            2    4   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12508   77  184    2    4            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12509   77  184    2    4            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12510   77  184    0    0            0    0   76  184         1.00000E-99         1.82655E-87         1.55812E+04
12511   77  185    0    1            0    0   77  186         1.00000E-99         2.72114E-92         1.32406E+09
12512   77  185    0    0            0    1   77  184         1.00000E-99         1.00000E-99         1.91960E+89
12513   77  185    0    1            1    1   76  185         1.00000E-99         3.09296E-99         5.48923E+15
12514   77  185    0    1            2    4   75  182         1.00000E-99         1.66949E-97         3.36085E+14
12515   77  185    1    1            0    0   78  186         1.00000E-99         1.00000E-99         9.06361E+89
12516   77  185    0    0            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12517   77  185    1    1            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12518   77  185    1    1            2    4   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12519   77  185    2    4            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12520   77  185    0    0            2    4   75  181         1.00000E-99         1.00000E-99         1.00000E+90
12521   77  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12522   77  185    2    4            1    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12523   77  185    0    0            0    0   76  185         1.00000E-99         2.33448E-88         7.27273E+04
12524   77  186    0    1            0    0   77  187         1.00000E-99         4.54151E-92         9.83937E+08
12525   77  186    0    0            0    1   77  185         1.00000E-99         1.00000E-99         2.97133E+89
12526   77  186    0    1            1    1   76  186         1.00000E-99         6.64444E-98         3.59778E+14
12527   77  186    0    1            2    4   75  183         1.00000E-99         1.19806E-96         5.31886E+13
12528   77  186    1    1            0    0   78  187         1.00000E-99         1.00000E-99         4.62151E+89
12529   77  186    0    0            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12530   77  186    1    1            0    1   78  186         1.00000E-99         1.00000E-99         2.65012E+75
12531   77  186    1    1            2    4   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12532   77  186    2    4            0    0   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12533   77  186    0    0            2    4   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12534   77  186    2    4            0    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12535   77  186    2    4            1    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12536   77  186    0    0            0    0   76  186         1.00000E-99         2.91406E-88         8.20345E+04
12537   77  187    0    1            0    0   77  188         1.00000E-99         2.05209E-92         1.68041E+09
12538   77  187    0    0            0    1   77  186         1.00000E-99         1.00000E-99         2.20805E+89
12539   77  187    0    1            1    1   76  187         1.00000E-99         1.00000E-99         1.57843E+18
12540   77  187    0    1            2    4   75  184         1.00000E-99         1.42749E-98         3.67134E+15
12541   77  187    1    1            0    0   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12542   77  187    0    0            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12543   77  187    1    1            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12544   77  187    1    1            2    4   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12545   77  187    2    4            0    0   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12546   77  187    0    0            2    4   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12547   77  187    2    4            0    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12548   77  187    2    4            1    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12549   77  187    0    0            0    0   76  187         1.00000E-99         2.16164E-88         5.45256E+04
12550   77  188    0    1            0    0   77  189         1.00000E-99         3.10827E-92         1.35333E+09
12551   77  188    0    0            0    1   77  187         1.00000E-99         1.00000E-99         3.77100E+89
12552   77  188    0    1            1    1   76  188         1.00000E-99         7.05093E-99         2.61332E+15
12553   77  188    0    1            2    4   75  185         1.00000E-99         6.46770E-98         8.83995E+14
12554   77  188    1    1            0    0   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12555   77  188    0    0            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12556   77  188    1    1            0    1   78  188         1.00000E-99         1.00000E-99         4.51759E+53
12557   77  188    1    1            2    4   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12558   77  188    2    4            0    0   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12559   77  188    0    0            2    4   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12560   77  188    2    4            0    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12561   77  188    2    4            1    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12562   77  188    0    0            0    0   76  188         1.00000E-99         8.54433E-89         2.15657E+05
12563   77  189    0    1            0    0   77  190         1.00000E-99         1.50800E-92         2.15620E+09
12564   77  189    0    0            0    1   77  188         1.00000E-99         1.00000E-99         3.03699E+89
12565   77  189    0    1            1    1   76  189         1.00000E-99         1.00000E-99         8.82052E+24
12566   77  189    0    1            2    4   75  186         1.00000E-99         1.00000E-99         1.68640E+17
12567   77  189    1    1            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12568   77  189    0    0            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12569   77  189    1    1            0    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12570   77  189    1    1            2    4   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12571   77  189    2    4            0    0   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12572   77  189    0    0            2    4   75  185         1.00000E-99         1.00000E-99         1.00000E+90
12573   77  189    2    4            0    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12574   77  189    2    4            1    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12575   77  189    0    0            0    0   76  189         1.00000E-99         4.10910E-90         1.63292E+06
12576   77  190    0    1            0    0   77  191         1.00000E-99         3.14216E-92         1.29716E+09
12577   77  190    0    0            0    1   77  189         1.00000E-99         1.00000E-99         4.83872E+89
12578   77  190    0    1            1    1   76  190         1.00000E-99         1.00000E-99         9.20995E+18
12579   77  190    0    1            2    4   75  187         1.00000E-99         2.42304E-99         2.11911E+16
12580   77  190    1    1            0    0   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12581   77  190    0    0            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12582   77  190    1    1            0    1   78  190         1.00000E-99         1.00000E-99         1.07083E+43
12583   77  190    1    1            2    4   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12584   77  190    2    4            0    0   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12585   77  190    0    0            2    4   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12586   77  190    2    4            0    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12587   77  190    2    4            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12588   77  190    0    0            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+10
12589   77  190    0    0            0    0   76  190         1.00000E-99         1.53464E-87         9.05797E+03
12590   77  191    0    1            0    0   77  192         2.17135E-21         1.29857E-02         1.63640E+09
12591   77  191    0    0            0    1   77  190         1.00000E-99         1.00000E-99         2.91096E+89
12592   77  191    0    1            1    1   76  191         2.68784E-54         1.21980E-36         1.32196E+42
12593   77  191    0    1            2    4   75  188         6.30702E-32         4.84170E-13         5.63374E+19
12594   77  191    1    1            0    0   78  192         1.00000E-99         2.34264E-84         1.00000E+90
12595   77  191    0    0            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12596   77  191    1    1            0    1   78  191         1.88474E-79         1.00000E-99         1.88526E+67
12597   77  191    1    1            2    4   76  188         1.00000E-99         6.06039E-93         1.00000E+90
12598   77  191    2    4            0    0   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12599   77  191    0    0            2    4   75  187         1.00000E-99         7.14809E-93         1.00000E+90
12600   77  191    2    4            0    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12601   77  191    2    4            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12602   77  192    0    1            0    0   77  193         6.73934E-26         5.05393E-07         1.54794E+09
12603   77  192    0    0            0    1   77  191         1.00000E-99         1.00000E-99         3.67225E+89
12604   77  192    0    1            1    1   76  192         2.76041E-38         4.87495E-20         3.77917E+21
12605   77  192    0    1            2    4   75  189         3.13185E-35         2.65655E-16         3.33096E+18
12606   77  192    1    1            0    0   78  193         1.00000E-99         1.74027E-88         1.00000E+90
12607   77  192    0    0            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12608   77  192    1    1            0    1   78  192         1.00000E-99         1.01102E-89         1.00000E+90
12609   77  192    1    1            2    4   76  189         1.00000E-99         1.72608E-97         1.00000E+90
12610   77  192    2    4            0    0   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12611   77  192    0    0            2    4   75  188         1.00000E-99         1.76951E-97         1.00000E+90
12612   77  192    2    4            0    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12613   77  192    2    4            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12614   77  192    0    0            0    0   78  192         1.14213E-23         7.46757E-06         9.13393E+06
12615   77  192    0    0            0    0   76  192         3.95093E-25         6.97743E-07         2.64042E+08
12616   77  193    0    1            0    0   77  194         2.54193E-21         1.48782E-02         2.35256E+09
12617   77  193    0    0            0    1   77  192         1.00000E-99         1.00000E-99         3.47372E+89
12618   77  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12619   77  193    0    1            2    4   75  190         1.60514E-35         1.03429E-16         3.72556E+23
12620   77  193    1    1            0    0   78  194         1.00000E-99         5.22969E-84         1.00000E+90
12621   77  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12622   77  193    1    1            0    1   78  193         1.46247E-56         1.00000E-99         4.08900E+44
12623   77  193    1    1            2    4   76  190         1.00000E-99         9.91647E-93         1.00000E+90
12624   77  193    2    4            0    0   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12625   77  193    0    0            2    4   75  189         1.00000E-99         5.87951E-93         1.00000E+90
12626   77  193    2    4            0    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12627   77  193    2    4            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12628   77  193    0    0            0    0   78  193         8.16349E-23         1.00000E-99         7.32537E+10
12629   77  194    0    1            0    0   77  195         3.67612E-26         2.56525E-07         3.22766E+09
12630   77  194    0    0            0    1   77  193         1.00000E-99         1.00000E-99         5.27937E+89
12631   77  194    0    1            1    1   76  194         2.04920E-52         1.35705E-34         5.79019E+35
12632   77  194    0    1            2    4   75  191         3.63986E-38         2.62212E-19         3.25982E+21
12633   77  194    1    1            0    0   78  195         1.00000E-99         2.26007E-90         1.00000E+90
12634   77  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12635   77  194    1    1            0    1   78  194         1.00000E-99         7.63396E-90         1.00000E+90
12636   77  194    1    1            2    4   76  191         1.00000E-99         1.90072E-97         1.00000E+90
12637   77  194    2    4            0    0   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12638   77  194    0    0            2    4   75  190         1.00000E-99         7.00636E-98         1.00000E+90
12639   77  194    2    4            0    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12640   77  194    2    4            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12641   77  194    0    0            0    0   78  194         1.32658E-21         1.85804E-03         8.94430E+04
12642   77  195    0    1            0    0   77  196         9.41255E-32         5.28495E-13         6.75953E+09
12643   77  195    0    0            0    1   77  194         1.00000E-99         1.00000E-99         7.24318E+89
12644   77  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12645   77  195    0    1            2    4   76  192         3.52677E-45         3.08124E-26         1.80404E+23
12646   77  195    1    1            0    0   78  196         1.00000E-99         3.90974E-96         1.00000E+90
12647   77  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12648   77  195    1    1            0    1   78  195         1.00000E-99         6.96894E-96         1.00000E+90
12649   77  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12650   77  195    2    4            0    0   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12651   77  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12652   77  195    2    4            0    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12653   77  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12654   77  195    0    0            0    0   78  195         4.87683E-26         1.52760E-08         1.30463E+04
12655   77  196    0    1            0    0   77  197         1.70749E-36         1.13698E-17         1.67109E+09
12656   77  196    0    0            0    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12657   77  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12658   77  196    0    1            2    4   76  193         8.67489E-48         7.38148E-29         3.28923E+20
12659   77  196    1    1            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12660   77  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12661   77  196    1    1            0    1   78  196         1.00000E-99         2.98380E-99         1.00000E+90
12662   77  196    1    1            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12663   77  196    2    4            0    0   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12664   77  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12665   77  196    2    4            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12666   77  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12667   77  196    0    0            0    0   78  196         3.92341E-31         9.18610E-13         7.27273E+03
12668   77  197    0    1            0    0   78  198         1.00000E-99         4.30214E-93         1.01651E+10
12669   77  197    0    0            0    1   77  196         1.00000E-99         1.00000E-99         3.75009E+89
12670   77  197    0    1            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12671   77  197    0    1            2    4   76  194         1.00000E-99         1.00000E-99         5.01036E+31
12672   77  197    1    1            0    0   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12673   77  197    0    0            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12674   77  197    1    1            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12675   77  197    1    1            2    4   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12676   77  197    2    4            0    0   79  201         1.00000E-99         1.00000E-99         1.00000E+90
