   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
11178   71  175    1    1            0    0   72  176         1.00000E-99         2.52007E-82         1.33887E+88
11179   71  175    0    0            1    1   70  174         1.00000E-99         1.00000E-99         1.00000E+90
11180   71  175    1    1            0    1   72  175         8.61227E-72         1.00000E-99         6.06396E+58
11181   71  175    1    1            2    4   70  172         1.00000E-99         8.03209E-94         1.00000E+90
11182   71  175    2    4            0    0   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11183   71  175    0    0            2    4   69  171         1.00000E-99         8.16301E-94         1.00000E+90
11184   71  175    2    4            0    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11185   71  175    2    4            1    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
11186   71  176    0    1            0    0   71  177         4.64016E-24         3.16678E-05         2.98779E+09
11187   71  176    0    0            0    1   71  175         1.00000E-99         1.00000E-99         5.13019E+89
11188   71  176    0    1            1    1   70  176         2.34173E-47         2.00943E-29         5.92034E+32
11189   71  176    0    1            2    4   69  173         5.77084E-32         4.74302E-13         2.40239E+17
11190   71  176    1    1            0    0   72  177         1.00000E-99         4.87922E-84         1.86203E+88
11191   71  176    0    0            1    1   70  175         1.00000E-99         1.00000E-99         1.00000E+90
11192   71  176    1    1            0    1   72  176         1.00000E-99         5.47104E-85         9.99121E+87
11193   71  176    1    1            2    4   70  173         1.00000E-99         2.15128E-95         1.00000E+90
11194   71  176    2    4            0    0   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11195   71  176    0    0            2    4   69  172         1.00000E-99         2.09743E-95         1.00000E+90
11196   71  176    2    4            0    1   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11197   71  176    2    4            1    1   72  179         1.00000E-99         1.00000E-99         1.00000E+90
11198   71  176    0    0            0    0   72  176         4.27785E-24         1.68669E-06         3.24081E+09
11199   71  176    0    0            0    0   70  176         1.98728E-27         1.70528E-09         6.97621E+12
11200   71  177    0    1            0    0   71  178         1.07213E-28         6.23287E-10         6.36836E+09
11201   71  177    0    0            0    1   71  176         1.00000E-99         1.00000E-99         3.81304E+89
11202   71  177    0    1            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11203   71  177    0    1            2    4   69  174         1.18201E-38         8.12844E-20         5.77636E+19
11204   71  177    1    1            0    0   72  178         1.00000E-99         1.61057E-88         3.00387E+88
11205   71  177    0    0            1    1   70  176         1.00000E-99         1.00000E-99         1.00000E+90
11206   71  177    1    1            0    1   72  177         2.16173E-57         1.00000E-99         3.15841E+38
11207   71  177    1    1            2    4   70  174         1.00000E-99         1.10544E-99         1.00000E+90
11208   71  177    2    4            0    0   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11209   71  177    0    0            2    4   69  173         1.00000E-99         1.00000E-99         1.00000E+90
11210   71  177    2    4            0    1   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11211   71  177    2    4            1    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11212   71  177    0    0            0    0   72  177         1.09015E-24         1.00000E-99         6.26302E+05
11213   71  178    0    1            0    0   71  179         1.99536E-34         1.30768E-15         8.09461E+09
11214   71  178    0    0            0    1   71  177         1.00000E-99         1.00000E-99         8.12734E+89
11215   71  178    0    1            1    1   70  178         1.60701E-75         2.12972E-58         1.00507E+51
11216   71  178    0    1            2    4   69  175         6.53948E-44         4.80752E-25         2.46986E+19
11217   71  178    1    1            0    0   72  179         1.00000E-99         2.43574E-95         4.74598E+89
11218   71  178    0    0            1    1   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11219   71  178    1    1            0    1   72  178         1.00000E-99         7.88502E-95         2.60614E+88
11220   71  178    1    1            2    4   70  175         1.00000E-99         1.00000E-99         1.00000E+90
11221   71  178    2    4            0    0   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11222   71  178    0    0            2    4   69  174         1.00000E-99         1.00000E-99         1.00000E+90
11223   71  178    2    4            0    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11224   71  178    2    4            1    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11225   71  178    0    0            0    0   72  178         6.57041E-28         8.35954E-10         2.45821E+03
11226   71  179    0    1            0    0   71  180         1.00000E-99         3.76504E-93         8.14954E+09
11227   71  179    0    0            0    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
11228   71  179    0    1            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11229   71  179    0    1            2    4   69  176         1.00000E-99         1.00000E-99         7.21390E+23
11230   71  179    1    1            0    0   72  180         1.00000E-99         1.00000E-99         6.45185E+89
11231   71  179    0    0            1    1   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11232   71  179    1    1            0    1   72  179         1.00000E-99         1.00000E-99         3.16074E+88
11233   71  179    1    1            2    4   70  176         1.00000E-99         1.00000E-99         1.00000E+90
11234   71  179    2    4            0    0   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11235   71  179    0    0            2    4   69  175         1.00000E-99         1.00000E-99         1.00000E+90
11236   71  179    2    4            0    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11237   71  179    2    4            1    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11238   71  179    0    0            0    0   72  179         1.00000E-99         1.41472E-88         2.38379E+04
11239   71  180    0    1            0    0   71  181         1.00000E-99         6.62963E-93         4.95341E+09
11240   71  180    0    0            0    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11241   71  180    0    1            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11242   71  180    0    1            2    4   70  177         1.00000E-99         1.00000E-99         2.99753E+21
11243   71  180    1    1            0    0   72  181         1.00000E-99         1.00000E-99         3.39030E+89
11244   71  180    0    0            1    1   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11245   71  180    1    1            0    1   72  180         1.00000E-99         1.00000E-99         9.19884E+87
11246   71  180    1    1            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11247   71  180    2    4            0    0   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11248   71  180    0    0            2    4   69  176         1.00000E-99         1.00000E-99         1.00000E+90
11249   71  180    2    4            0    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11250   71  180    2    4            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11251   71  180    0    0            0    0   72  180         1.00000E-99         2.52146E-86         4.93340E+02
11252   71  181    0    1            0    0   71  182         1.00000E-99         1.64563E-93         1.68812E+10
11253   71  181    0    0            0    1   71  180         1.00000E-99         1.00000E-99         6.32157E+89
11254   71  181    0    1            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11255   71  181    0    1            2    4   70  178         1.00000E-99         1.00000E-99         5.63467E+27
11256   71  181    1    1            0    0   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11257   71  181    0    0            1    1   70  180         1.00000E-99         1.00000E-99         1.00000E+90
11258   71  181    1    1            0    1   72  181         1.00000E-99         1.00000E-99         2.13155E+88
11259   71  181    1    1            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11260   71  181    2    4            0    0   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11261   71  181    0    0            2    4   70  177         1.00000E-99         1.00000E-99         1.00000E+90
11262   71  181    2    4            0    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11263   71  181    2    4            1    1   72  184         1.00000E-99         1.00000E-99         1.00000E+90
11264   71  181    0    0            0    0   72  181         1.00000E-99         3.32513E-86         3.02939E+02
11265   71  182    0    1            0    0   72  183         1.00000E-99         1.03864E-92         4.43809E+09
11266   71  182    0    0            0    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11267   71  182    0    1            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11268   71  182    0    1            2    4   70  179         1.00000E-99         1.00000E-99         4.49854E+24
11269   71  182    1    1            0    0   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11270   71  182    0    0            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11271   71  182    1    1            0    1   72  182         1.00000E-99         1.00000E-99         2.35159E+88
11272   71  182    1    1            2    4   70  179         1.00000E-99         1.00000E-99         1.00000E+90
11273   71  182    2    4            0    0   73  186         1.00000E-99         1.00000E-99         1.00000E+90
11274   71  182    0    0            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11275   71  182    2    4            0    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11276   71  182    2    4            1    1   72  185         1.00000E-99         1.00000E-99         1.00000E+90
11277   71  182    0    0            0    0   72  182         1.00000E-99         1.04008E-85         1.73130E+02
11278   72  166    0    1            0    0   72  167         1.00000E-99         2.20788E-92         2.02191E+09
11279   72  166    0    0            0    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11280   72  166    0    1            1    1   71  166         1.00000E-99         2.31771E-97         7.38393E+13
11281   72  166    0    1            2    4   70  163         1.00000E-99         3.88127E-96         1.66099E+13
11282   72  166    1    1            0    0   72  167         1.00000E-99         1.00000E-99         7.78745E+87
11283   72  166    0    0            1    1   71  165         1.00000E-99         1.00000E-99         1.00000E+90
11284   72  166    1    1            0    1   72  166         1.00000E-99         1.00000E-99         1.00000E+90
11285   72  166    1    1            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11286   72  166    2    4            0    0   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11287   72  166    0    0            2    4   70  162         1.00000E-99         1.00000E-99         1.00000E+90
11288   72  166    2    4            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11289   72  166    2    4            1    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11290   72  166    0    0            0    0   71  166         1.00000E-99         2.90761E-86         5.88582E+02
11291   72  167    0    1            0    0   72  168         1.00000E-99         4.09585E-92         1.40557E+09
11292   72  167    0    0            0    1   72  166         1.00000E-99         1.00000E-99         2.58038E+89
11293   72  167    0    1            1    1   71  167         1.00000E-99         1.80607E-96         1.54043E+13
11294   72  167    0    1            2    4   70  164         1.00000E-99         1.57882E-95         4.83097E+12
11295   72  167    1    1            0    0   72  168         1.00000E-99         1.00000E-99         9.84072E+87
11296   72  167    0    0            1    1   71  166         1.00000E-99         1.00000E-99         1.00000E+90
11297   72  167    1    1            0    1   72  167         1.00000E-99         1.00000E-99         1.00000E+90
11298   72  167    1    1            2    4   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11299   72  167    2    4            0    0   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11300   72  167    0    0            2    4   70  163         1.00000E-99         1.00000E-99         1.00000E+90
11301   72  167    2    4            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11302   72  167    2    4            1    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11303   72  167    0    0            0    0   71  167         1.00000E-99         1.56771E-85         1.77462E+02
11304   72  168    0    1            0    0   72  169         1.00000E-99         1.55732E-92         2.73912E+09
11305   72  168    0    0            0    1   72  167         1.00000E-99         1.00000E-99         1.79380E+89
11306   72  168    0    1            1    1   71  168         1.00000E-99         1.00000E-99         9.27388E+16
11307   72  168    0    1            2    4   70  165         1.00000E-99         3.35033E-97         1.81234E+14
11308   72  168    1    1            0    0   73  169         1.00000E-99         1.00000E-99         2.30880E+88
11309   72  168    0    0            1    1   71  167         1.00000E-99         1.00000E-99         1.00000E+90
11310   72  168    1    1            0    1   72  168         1.00000E-99         1.00000E-99         1.00000E+90
11311   72  168    1    1            2    4   71  165         1.00000E-99         1.00000E-99         5.18133E+89
11312   72  168    2    4            0    0   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11313   72  168    0    0            2    4   70  164         1.00000E-99         1.00000E-99         1.00000E+90
11314   72  168    2    4            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11315   72  168    2    4            1    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11316   72  168    0    0            0    0   71  168         1.00000E-99         6.36613E-87         2.24215E+03
11317   72  169    0    1            0    0   72  170         1.00000E-99         3.36449E-92         1.63045E+09
11318   72  169    0    0            0    1   72  168         1.00000E-99         1.00000E-99         3.49569E+89
11319   72  169    0    1            1    1   71  169         1.00000E-99         8.76080E-97         2.69950E+13
11320   72  169    0    1            2    4   70  166         1.00000E-99         8.04534E-96         8.88272E+12
11321   72  169    1    1            0    0   73  170         1.00000E-99         1.00000E-99         1.06112E+88
11322   72  169    0    0            1    1   71  168         1.00000E-99         1.00000E-99         1.00000E+90
11323   72  169    1    1            0    1   73  169         1.00000E-99         1.00000E-99         1.00000E+90
11324   72  169    1    1            2    4   71  166         1.00000E-99         1.00000E-99         1.00000E+90
11325   72  169    2    4            0    0   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11326   72  169    0    0            2    4   70  165         1.00000E-99         1.00000E-99         1.00000E+90
11327   72  169    2    4            0    1   74  172         1.00000E-99         1.00000E-99         1.00000E+90
11328   72  169    2    4            1    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11329   72  169    0    0            0    0   71  169         1.00000E-99         8.27969E-86         2.85633E+02
11330   72  170    0    1            0    0   72  171         1.00000E-99         1.11876E-92         3.67719E+09
11331   72  170    0    0            0    1   72  169         1.00000E-99         1.00000E-99         2.08079E+89
11332   72  170    0    1            1    1   71  170         1.00000E-99         1.00000E-99         2.09542E+19
11333   72  170    0    1            2    4   70  167         1.00000E-99         1.09609E-97         5.17101E+14
11334   72  170    1    1            0    0   73  171         1.00000E-99         1.00000E-99         1.50322E+88
11335   72  170    0    0            1    1   71  169         1.00000E-99         1.00000E-99         1.00000E+90
11336   72  170    1    1            0    1   73  170         1.00000E-99         1.00000E-99         1.00000E+90
11337   72  170    1    1            2    4   71  167         1.00000E-99         1.00000E-99         1.00000E+90
11338   72  170    2    4            0    0   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11339   72  170    0    0            2    4   70  166         1.00000E-99         1.00000E-99         1.00000E+90
11340   72  170    2    4            0    1   74  173         1.00000E-99         1.00000E-99         1.00000E+90
11341   72  170    2    4            1    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11342   72  170    0    0            0    0   71  170         1.00000E-99         1.25518E-88         8.31255E+04
11343   72  171    0    1            0    0   72  172         1.00000E-99         2.59511E-92         1.96648E+09
11344   72  171    0    0            0    1   72  170         1.00000E-99         1.00000E-99         4.69285E+89
11345   72  171    0    1            1    1   71  171         1.00000E-99         1.13222E-98         1.58744E+15
11346   72  171    0    1            2    4   70  168         1.00000E-99         2.66563E-96         2.49572E+13
11347   72  171    1    1            0    0   73  172         1.00000E-99         1.00000E-99         1.34547E+88
11348   72  171    0    0            1    1   71  170         1.00000E-99         1.00000E-99         1.00000E+90
11349   72  171    1    1            0    1   73  171         1.00000E-99         1.00000E-99         1.00000E+90
11350   72  171    1    1            2    4   71  168         1.00000E-99         1.00000E-99         1.00000E+90
11351   72  171    2    4            0    0   74  175         1.00000E-99         1.00000E-99         1.00000E+90
11352   72  171    0    0            2    4   70  167         1.00000E-99         1.00000E-99         1.00000E+90
11353   72  171    2    4            0    1   74  174         1.00000E-99         1.00000E-99         1.00000E+90
11354   72  171    2    4            1    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11355   72  171    0    0            0    0   71  171         1.00000E-99         2.85952E-88         6.28536E+04
11356   72  172    0    1            0    0   72  173         1.00000E-99         7.38903E-93         5.37455E+09
11357   72  172    0    0            0    1   72  171         1.00000E-99         1.00000E-99         2.50964E+89
11358   72  172    0    1            1    1   71  172         1.00000E-99         1.00000E-99         1.02511E+26
11359   72  172    0    1            2    4   70  169         1.00000E-99         1.52111E-98         3.54492E+15
11360   72  172    1    1            0    0   73  173         1.00000E-99         1.00000E-99         2.01962E+88
11361   72  172    0    0            1    1   71  171         1.00000E-99         1.00000E-99         1.00000E+90
11362   72  172    1    1            0    1   73  172         1.00000E-99         1.00000E-99         1.00000E+90
11363   72  172    1    1            2    4   71  169         1.00000E-99         1.00000E-99         1.00000E+90
11364   72  172    2    4            0    0   74  176         1.00000E-99         1.00000E-99         1.00000E+90
11365   72  172    0    0            2    4   70  168         1.00000E-99         1.00000E-99         1.00000E+90
11366   72  172    2    4            0    1   74  175         1.00000E-99         1.00000E-99         1.00000E+90
11367   72  172    2    4            1    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11368   72  172    0    0            0    0   71  172         1.00000E-99         7.37799E-92         8.51064E+07
11369   72  173    0    1            0    0   72  174         1.00000E-99         1.43496E-92         3.30615E+09
11370   72  173    0    0            0    1   72  172         1.00000E-99         1.00000E-99         6.85903E+89
11371   72  173    0    1            1    1   71  173         1.00000E-99         1.00000E-99         6.82601E+17
11372   72  173    0    1            2    4   70  170         1.00000E-99         1.05832E-96         5.79867E+13
11373   72  173    1    1            0    0   73  174         1.00000E-99         1.00000E-99         2.05717E+88
11374   72  173    0    0            1    1   71  172         1.00000E-99         1.00000E-99         1.00000E+90
11375   72  173    1    1            0    1   73  173         1.00000E-99         1.00000E-99         1.00000E+90
11376   72  173    1    1            2    4   71  170         1.00000E-99         1.00000E-99         1.00000E+90
11377   72  173    2    4            0    0   74  177         1.00000E-99         1.00000E-99         1.00000E+90
11378   72  173    0    0            2    4   70  169         1.00000E-99         1.00000E-99         1.00000E+90
11379   72  173    2    4            0    1   74  176         1.00000E-99         1.00000E-99         1.00000E+90
11380   72  173    2    4            1    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11381   72  173    0    0            0    0   71  173         1.00000E-99         1.00950E-88         1.24657E+05
11382   72  174    0    1            0    0   72  175         5.80430E-25         3.75686E-06         6.09558E+09
11383   72  174    0    0            0    1   72  173         1.00000E-99         1.00000E-99         4.21933E+89
11384   72  174    0    1            1    1   71  174         6.68920E-53         3.29387E-35         5.28921E+37
11385   72  174    0    1            2    4   70  171         2.45290E-31         2.15637E-12         1.44240E+16
11386   72  174    1    1            0    0   73  175         1.00000E-99         2.28651E-85         5.74936E+88
11387   72  174    0    0            1    1   71  173         1.00000E-99         1.00000E-99         1.00000E+90
11388   72  174    1    1            0    1   73  174         1.00000E-99         1.00000E-99         1.00000E+90
11389   72  174    1    1            2    4   71  171         1.00000E-99         4.16390E-96         1.00000E+90
11390   72  174    2    4            0    0   74  178         1.00000E-99         1.00000E-99         1.00000E+90
11391   72  174    0    0            2    4   70  170         1.00000E-99         8.52394E-96         1.00000E+90
11392   72  174    2    4            0    1   74  177         1.00000E-99         1.00000E-99         1.00000E+90
11393   72  174    2    4            1    1   73  177         1.00000E-99         1.00000E-99         1.00000E+90
11394   72  175    0    1            0    0   72  176         1.70125E-29         1.34030E-10         3.53322E+09
11395   72  175    0    0            0    1   72  174         1.00000E-99         1.00000E-99         7.77922E+89
11396   72  175    0    1            1    1   71  175         1.04594E-42         1.48284E-24         5.74688E+22
11397   72  175    0    1            2    4   70  172         1.13614E-34         1.14250E-15         5.29063E+14
11398   72  175    1    1            0    0   73  176         1.00000E-99         5.23913E-90         4.61603E+88
11399   72  175    0    0            1    1   71  174         1.00000E-99         1.00000E-99         1.00000E+90
11400   72  175    1    1            0    1   73  175         1.00000E-99         1.00000E-99         1.00000E+90
11401   72  175    1    1            2    4   71  172         1.00000E-99         1.00000E-99         1.00000E+90
11402   72  175    2    4            0    0   74  179         1.00000E-99         1.00000E-99         1.00000E+90
11403   72  175    0    0            2    4   70  171         1.00000E-99         1.00000E-99         1.00000E+90
11404   72  175    2    4            0    1   74  178         1.00000E-99         1.00000E-99         1.00000E+90
11405   72  175    2    4            1    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11406   72  175    0    0            0    0   71  175         3.80361E-27         5.39242E-09         1.58029E+07
11407   72  176    0    1            0    0   72  177         1.38493E-23         8.52976E-05         8.27943E+09
11408   72  176    0    0            0    1   72  175         1.00000E-99         1.00000E-99         4.50912E+89
11409   72  176    0    1            1    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
11410   72  176    0    1            2    4   70  173         7.12242E-31         5.92672E-12         1.60991E+17
11411   72  176    1    1            0    0   73  177         1.00000E-99         5.91188E-84         8.29949E+88
11412   72  176    0    0            1    1   71  175         1.00000E-99         1.00000E-99         1.00000E+90
11413   72  176    1    1            0    1   73  176         1.00000E-99         1.00000E-99         1.00000E+90
11414   72  176    1    1            2    4   71  173         1.00000E-99         1.41270E-94         1.00000E+90
11415   72  176    2    4            0    0   74  180         1.00000E-99         1.00000E-99         1.00000E+90
11416   72  176    0    0            2    4   70  172         1.00000E-99         2.49700E-94         1.00000E+90
11417   72  176    2    4            0    1   74  179         1.00000E-99         1.00000E-99         1.00000E+90
11418   72  176    2    4            1    1   73  179         1.00000E-99         1.00000E-99         1.00000E+90
11419   72  177    0    1            0    0   72  178         1.25189E-22         9.21059E-04         3.24436E+09
11420   72  177    0    0            0    1   72  176         1.00000E-99         1.00000E-99         1.00000E+90
11421   72  177    0    1            1    1   71  177         1.87901E-59         5.10087E-42         2.16156E+46
11422   72  177    0    1            2    4   70  174         8.67770E-29         8.12682E-10         4.68050E+15
11423   72  177    1    1            0    0   73  178         1.00000E-99         5.43016E-84         3.54051E+89
11424   72  177    0    0            1    1   71  176         1.00000E-99         1.00000E-99         1.00000E+90
11425   72  177    1    1            0    1   73  177         5.21860E-86         1.00000E-99         7.78285E+72
11426   72  177    1    1            2    4   71  174         1.00000E-99         5.26705E-94         1.00000E+90
11427   72  177    2    4            0    0   74  181         1.00000E-99         1.00000E-99         1.00000E+90
11428   72  177    0    0            2    4   70  173         1.00000E-99         8.78205E-94         1.00000E+90
11429   72  177    2    4            0    1   74  180         1.00000E-99         1.00000E-99         1.00000E+90
11430   72  177    2    4            1    1   73  180         1.00000E-99         1.00000E-99         1.00000E+90
11431   72  178    0    1            0    0   72  179         3.62729E-23         2.13464E-04         1.64282E+10
11432   72  178    0    0            0    1   72  177         1.00000E-99         1.00000E-99         4.14048E+89
11433   72  178    0    1            1    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
11434   72  178    0    1            2    4   70  175         6.78101E-32         5.17090E-13         8.78773E+18
11435   72  178    1    1            0    0   73  179         1.00000E-99         9.60577E-84         3.11899E+89
11436   72  178    0    0            1    1   71  177         1.00000E-99         1.00000E-99         1.00000E+90
11437   72  178    1    1            0    1   73  178         1.00000E-99         1.00000E-99         1.00000E+90
11438   72  178    1    1            2    4   71  175         1.00000E-99         7.77054E-94         1.00000E+90
11439   72  178    2    4            0    0   74  182         1.00000E-99         1.00000E-99         1.00000E+90
11440   72  178    0    0            2    4   70  174         1.00000E-99         1.19647E-93         1.00000E+90
11441   72  178    2    4            0    1   74  181         1.00000E-99         1.00000E-99         1.00000E+90
11442   72  178    2    4            1    1   73  181         1.00000E-99         1.00000E-99         1.00000E+90
11443   72  179    0    1            0    0   72  180         5.62685E-23         4.01064E-04         5.28745E+09
11444   72  179    0    0            0    1   72  178         1.00000E-99         1.00000E-99         1.00000E+90
11445   72  179    0    1            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11446   72  179    0    1            2    4   70  176         8.37874E-31         7.00770E-12         3.55086E+17
11447   72  179    1    1            0    0   73  180         1.00000E-99         2.14091E-83         7.71370E+88
11448   72  179    0    0            1    1   71  178         1.00000E-99         1.00000E-99         1.00000E+90
11449   72  179    1    1            0    1   73  179         6.38430E-58         1.00000E-99         4.66009E+44
11450   72  179    1    1            2    4   71  176         1.00000E-99         3.97573E-94         1.00000E+90
11451   72  179    2    4            0    0   74  183         1.00000E-99         1.00000E-99         1.00000E+90
11452   72  179    0    0            2    4   70  175         1.00000E-99         5.17852E-94         1.00000E+90
11453   72  179    2    4            0    1   74  182         1.00000E-99         1.00000E-99         1.00000E+90
11454   72  179    2    4            1    1   73  182         1.00000E-99         1.00000E-99         1.00000E+90
11455   72  179    0    0            0    0   73  179         2.93577E-27         1.00000E-99         1.01341E+14
11456   72  180    0    1            0    0   72  181         2.22850E-23         1.22459E-04         3.43841E+10
11457   72  180    0    0            0    1   72  179         1.00000E-99         1.00000E-99         6.74788E+89
11458   72  180    0    1            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11459   72  180    0    1            2    4   70  177         1.99542E-34         1.31830E-15         3.84005E+21
11460   72  180    1    1            0    0   73  181         1.00000E-99         6.09648E-84         7.20695E+89
11461   72  180    0    0            1    1   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11462   72  180    1    1            0    1   73  180         1.30489E-76         1.00000E-99         5.87207E+63
11463   72  180    1    1            2    4   71  177         1.00000E-99         9.82609E-94         1.00000E+90
11464   72  180    2    4            0    0   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11465   72  180    0    0            2    4   70  176         1.00000E-99         9.47057E-94         1.00000E+90
11466   72  180    2    4            0    1   74  183         1.00000E-99         1.00000E-99         1.00000E+90
11467   72  180    2    4            1    1   73  183         1.00000E-99         1.00000E-99         1.00000E+90
11468   72  181    0    1            0    0   72  182         6.49491E-29         4.21013E-10         2.41883E+10
11469   72  181    0    0            0    1   72  180         1.00000E-99         1.00000E-99         1.00000E+90
11470   72  181    0    1            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11471   72  181    0    1            2    4   70  178         4.21832E-37         3.22850E-18         3.72425E+18
11472   72  181    1    1            0    0   73  182         1.00000E-99         2.03215E-90         1.00000E+90
11473   72  181    0    0            1    1   71  180         1.00000E-99         1.00000E-99         1.00000E+90
11474   72  181    1    1            0    1   73  181         1.00000E-99         8.45730E-91         4.43848E+89
11475   72  181    1    1            2    4   71  178         1.00000E-99         2.10366E-99         1.00000E+90
11476   72  181    2    4            0    0   74  185         1.00000E-99         1.00000E-99         1.00000E+90
11477   72  181    0    0            2    4   70  177         1.00000E-99         1.74617E-99         1.00000E+90
11478   72  181    2    4            0    1   74  184         1.00000E-99         1.00000E-99         1.00000E+90
11479   72  181    2    4            1    1   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11480   72  181    0    0            0    0   73  181         1.14619E-24         2.73874E-07         1.37061E+06
11481   72  182    0    1            0    0   72  183         1.39411E-34         7.12685E-16         3.97389E+10
11482   72  182    0    0            0    1   72  181         1.00000E-99         1.00000E-99         1.00000E+90
11483   72  182    0    1            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11484   72  182    0    1            2    4   70  179         3.39508E-48         1.96654E-29         1.63179E+24
11485   72  182    1    1            0    0   73  183         1.00000E-99         7.43565E-95         4.69133E+89
11486   72  182    0    0            1    1   71  181         1.00000E-99         1.00000E-99         1.00000E+90
11487   72  182    1    1            0    1   73  182         8.30120E-64         1.00000E-99         6.67372E+39
11488   72  182    1    1            2    4   71  179         1.00000E-99         1.00000E-99         1.00000E+90
11489   72  182    2    4            0    0   74  186         1.00000E-99         1.00000E-99         1.00000E+90
11490   72  182    0    0            2    4   70  178         1.00000E-99         1.00000E-99         1.00000E+90
11491   72  182    2    4            0    1   74  185         1.00000E-99         1.00000E-99         1.00000E+90
11492   72  182    2    4            1    1   73  185         1.00000E-99         1.00000E-99         1.00000E+90
11493   72  182    0    0            0    0   73  182         3.45477E-35         1.00000E-99         1.60358E+11
11494   72  183    0    1            0    0   72  184         1.00000E-99         1.02437E-93         3.23561E+10
11495   72  183    0    0            0    1   72  182         1.00000E-99         1.00000E-99         1.00000E+90
11496   72  183    0    1            1    1   72  183         1.00000E-99         1.00000E-99         1.00000E+90
11497   72  183    0    1            2    4   70  180         1.00000E-99         1.00000E-99         3.01670E+22
11498   72  183    1    1            0    0   73  184         1.00000E-99         1.00000E-99         1.00000E+90
11499   72  183    0    0            1    1   71  182         1.00000E-99         1.00000E-99         1.00000E+90
11500   72  183    1    1            0    1   73  183         1.00000E-99         1.00000E-99         7.15189E+89
