   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
12406   76  192    2    4            1    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12407   76  193    0    1            0    0   76  194         1.01174E-27         6.94194E-09         1.06903E+10
12408   76  193    0    0            0    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12409   76  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12410   76  193    0    1            2    4   74  190         5.02855E-42         3.17761E-23         2.15088E+24
12411   76  193    1    1            0    0   77  194         1.00000E-99         6.94787E-92         1.00000E+90
12412   76  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12413   76  193    1    1            0    1   77  193         1.00000E-99         9.36632E-92         1.00000E+90
12414   76  193    1    1            2    4   75  190         1.00000E-99         1.36792E-98         1.00000E+90
12415   76  193    2    4            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12416   76  193    0    0            2    4   74  189         1.00000E-99         1.00000E-99         1.00000E+90
12417   76  193    2    4            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12418   76  193    2    4            1    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12419   76  193    0    0            0    0   77  193         6.74791E-23         2.33505E-05         1.60284E+05
12420   76  194    0    1            0    0   76  195         5.71792E-34         2.93961E-15         5.57270E+10
12421   76  194    0    0            0    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12422   76  194    0    1            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12423   76  194    0    1            2    4   75  191         2.60687E-51         1.70533E-32         1.22232E+28
12424   76  194    1    1            0    0   77  195         1.00000E-99         1.15177E-96         1.00000E+90
12425   76  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12426   76  194    1    1            0    1   77  194         3.26860E-65         1.00000E-99         9.74860E+41
12427   76  194    1    1            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12428   76  194    2    4            0    0   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12429   76  194    0    0            2    4   74  190         1.00000E-99         1.00000E-99         1.00000E+90
12430   76  194    2    4            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12431   76  194    2    4            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12432   76  194    0    0            0    0   77  194         4.78132E-31         1.00000E-99         6.66432E+07
12433   76  195    0    1            0    0   76  196         1.00000E-99         3.00602E-93         1.09663E+10
12434   76  195    0    0            0    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12435   76  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12436   76  195    0    1            2    4   76  192         1.00000E-99         1.00000E-99         6.92300E+24
12437   76  195    1    1            0    0   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12438   76  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12439   76  195    1    1            0    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12440   76  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12441   76  195    2    4            0    0   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12442   76  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12443   76  195    2    4            0    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12444   76  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12445   76  195    0    0            0    0   77  195         1.00000E-99         1.07062E-86         5.62746E+02
12446   76  196    0    1            0    0   77  197         2.14988E-39         1.50927E-20         6.05069E+10
12447   76  196    0    0            0    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12448   76  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12449   76  196    0    1            2    4   76  193         1.00000E-99         1.03987E-95         1.10965E+86
12450   76  196    1    1            0    0   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12451   76  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12452   76  196    1    1            0    1   77  196         1.00000E-99         1.00000E-99         1.00000E+90
12453   76  196    1    1            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12454   76  196    2    4            0    0   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12455   76  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12456   76  196    2    4            0    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12457   76  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12458   76  196    0    0            0    0   77  196         4.30573E-32         1.55643E-14         3.02115E+03
12459   77  181    0    1            0    0   77  182         1.00000E-99         3.31150E-92         1.23167E+09
12460   77  181    0    0            0    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12461   77  181    0    1            1    1   76  181         1.00000E-99         2.79234E-96         9.28432E+12
12462   77  181    0    1            2    4   75  178         1.00000E-99         2.51142E-96         2.51044E+13
12463   77  181    1    1            0    0   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12464   77  181    0    0            1    1   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12465   77  181    1    1            0    1   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12466   77  181    1    1            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12467   77  181    2    4            0    0   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12468   77  181    0    0            2    4   75  177         1.00000E-99         1.00000E-99         1.00000E+90
12469   77  181    2    4            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12470   77  181    2    4            1    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12471   77  181    0    0            0    0   76  181         1.00000E-99         5.99127E-86         4.32713E+02
12472   77  182    0    1            0    0   77  183         1.00000E-99         5.73825E-92         8.51466E+08
12473   77  182    0    0            0    1   77  181         1.00000E-99         1.00000E-99         2.38935E+89
12474   77  182    0    1            1    1   76  182         1.00000E-99         1.23897E-95         2.71253E+12
12475   77  182    0    1            2    4   75  179         1.00000E-99         1.46039E-95         4.78462E+12
12476   77  182    1    1            0    0   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12477   77  182    0    0            1    1   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12478   77  182    1    1            0    1   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12479   77  182    1    1            2    4   76  179         1.00000E-99         1.00000E-99         1.00000E+90
12480   77  182    2    4            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12481   77  182    0    0            2    4   75  178         1.00000E-99         1.00000E-99         1.00000E+90
12482   77  182    2    4            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12483   77  182    2    4            1    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12484   77  182    0    0            0    0   76  182         1.00000E-99         2.58844E-86         1.29836E+03
12485   77  183    0    1            0    0   77  184         1.00000E-99         3.16236E-92         1.24798E+09
12486   77  183    0    0            0    1   77  182         1.00000E-99         1.00000E-99         1.65178E+89
12487   77  183    0    1            1    1   76  183         1.00000E-99         1.40114E-97         1.59864E+14
12488   77  183    0    1            2    4   75  180         1.00000E-99         2.65507E-97         2.24182E+14
12489   77  183    1    1            0    0   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12490   77  183    0    0            1    1   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12491   77  183    1    1            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12492   77  183    1    1            2    4   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12493   77  183    2    4            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12494   77  183    0    0            2    4   75  179         1.00000E-99         1.00000E-99         1.00000E+90
12495   77  183    2    4            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12496   77  183    2    4            1    1   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12497   77  183    0    0            0    0   76  183         1.00000E-99         4.54030E-87         4.93340E+03
12498   77  184    0    1            0    0   77  185         1.00000E-99         4.46992E-92         1.03192E+09
12499   77  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         2.42100E+89
12500   77  184    0    1            1    1   76  184         1.00000E-99         1.76597E-96         1.61156E+13
12501   77  184    0    1            2    4   75  181         1.00000E-99         3.80495E-96         1.72906E+13
12502   77  184    1    1            0    0   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12503   77  184    0    0            1    1   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12504   77  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12505   77  184    1    1            2    4   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12506   77  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12507   77  184    0    0            2    4   75  180         1.00000E-99         1.00000E-99         1.00000E+90
12508   77  184    2    4            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12509   77  184    2    4            1    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12510   77  184    0    0            0    0   76  184         1.00000E-99         1.82655E-87         1.55812E+04
12511   77  185    0    1            0    0   77  186         1.00000E-99         2.26056E-92         1.59384E+09
12512   77  185    0    0            0    1   77  184         1.00000E-99         1.00000E-99         2.00184E+89
12513   77  185    0    1            1    1   76  185         1.00000E-99         2.57433E-99         6.59513E+15
12514   77  185    0    1            2    4   75  182         1.00000E-99         1.39103E-97         4.03364E+14
12515   77  185    1    1            0    0   78  186         1.00000E-99         1.00000E-99         1.00000E+90
12516   77  185    0    0            1    1   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12517   77  185    1    1            0    1   78  185         1.00000E-99         1.00000E-99         1.00000E+90
12518   77  185    1    1            2    4   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12519   77  185    2    4            0    0   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12520   77  185    0    0            2    4   75  181         1.00000E-99         1.00000E-99         1.00000E+90
12521   77  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12522   77  185    2    4            1    1   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12523   77  185    0    0            0    0   76  185         1.00000E-99         2.33448E-88         7.27273E+04
12524   77  186    0    1            0    0   77  187         1.00000E-99         3.76880E-92         1.18568E+09
12525   77  186    0    0            0    1   77  185         1.00000E-99         1.00000E-99         3.09194E+89
12526   77  186    0    1            1    1   76  186         1.00000E-99         5.52821E-98         4.32423E+14
12527   77  186    0    1            2    4   75  183         1.00000E-99         9.95853E-97         6.39888E+13
12528   77  186    1    1            0    0   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12529   77  186    0    0            1    1   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12530   77  186    1    1            0    1   78  186         1.00000E-99         1.00000E-99         1.76032E+76
12531   77  186    1    1            2    4   76  183         1.00000E-99         1.00000E-99         1.00000E+90
12532   77  186    2    4            0    0   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12533   77  186    0    0            2    4   75  182         1.00000E-99         1.00000E-99         1.00000E+90
12534   77  186    2    4            0    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12535   77  186    2    4            1    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12536   77  186    0    0            0    0   76  186         1.00000E-99         2.91406E-88         8.20345E+04
12537   77  187    0    1            0    0   77  188         1.00000E-99         1.70459E-92         2.02298E+09
12538   77  187    0    0            0    1   77  186         1.00000E-99         1.00000E-99         2.30013E+89
12539   77  187    0    1            1    1   76  187         1.00000E-99         1.00000E-99         1.90516E+18
12540   77  187    0    1            2    4   75  184         1.00000E-99         1.18858E-98         4.40929E+15
12541   77  187    1    1            0    0   78  188         1.00000E-99         1.00000E-99         1.00000E+90
12542   77  187    0    0            1    1   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12543   77  187    1    1            0    1   78  187         1.00000E-99         1.00000E-99         1.00000E+90
12544   77  187    1    1            2    4   76  184         1.00000E-99         1.00000E-99         1.00000E+90
12545   77  187    2    4            0    0   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12546   77  187    0    0            2    4   75  183         1.00000E-99         1.00000E-99         1.00000E+90
12547   77  187    2    4            0    1   79  190         1.00000E-99         1.00000E-99         1.00000E+90
12548   77  187    2    4            1    1   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12549   77  187    0    0            0    0   76  187         1.00000E-99         2.16164E-88         5.45256E+04
12550   77  188    0    1            0    0   77  189         1.00000E-99         2.58577E-92         1.62679E+09
12551   77  188    0    0            0    1   77  187         1.00000E-99         1.00000E-99         3.92444E+89
12552   77  188    0    1            1    1   76  188         1.00000E-99         5.88023E-99         3.13362E+15
12553   77  188    0    1            2    4   75  185         1.00000E-99         5.38917E-98         1.06091E+15
12554   77  188    1    1            0    0   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12555   77  188    0    0            1    1   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12556   77  188    1    1            0    1   78  188         1.00000E-99         1.00000E-99         1.47359E+54
12557   77  188    1    1            2    4   76  185         1.00000E-99         1.00000E-99         1.00000E+90
12558   77  188    2    4            0    0   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12559   77  188    0    0            2    4   75  184         1.00000E-99         1.00000E-99         1.00000E+90
12560   77  188    2    4            0    1   79  191         1.00000E-99         1.00000E-99         1.00000E+90
12561   77  188    2    4            1    1   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12562   77  188    0    0            0    0   76  188         1.00000E-99         8.54433E-89         2.15657E+05
12563   77  189    0    1            0    0   77  190         1.00000E-99         1.25337E-92         2.59426E+09
12564   77  189    0    0            0    1   77  188         1.00000E-99         1.00000E-99         3.15586E+89
12565   77  189    0    1            1    1   76  189         1.00000E-99         1.00000E-99         1.06007E+25
12566   77  189    0    1            2    4   75  186         1.00000E-99         1.00000E-99         2.02564E+17
12567   77  189    1    1            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+90
12568   77  189    0    0            1    1   76  188         1.00000E-99         1.00000E-99         1.00000E+90
12569   77  189    1    1            0    1   78  189         1.00000E-99         1.00000E-99         1.00000E+90
12570   77  189    1    1            2    4   76  186         1.00000E-99         1.00000E-99         1.00000E+90
12571   77  189    2    4            0    0   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12572   77  189    0    0            2    4   75  185         1.00000E-99         1.00000E-99         1.00000E+90
12573   77  189    2    4            0    1   79  192         1.00000E-99         1.00000E-99         1.00000E+90
12574   77  189    2    4            1    1   78  192         1.00000E-99         1.00000E-99         1.00000E+90
12575   77  189    0    0            0    0   76  189         1.00000E-99         4.10910E-90         1.63292E+06
12576   77  190    0    1            0    0   77  191         1.00000E-99         2.61119E-92         1.56094E+09
12577   77  190    0    0            0    1   77  189         1.00000E-99         1.00000E-99         5.03267E+89
12578   77  190    0    1            1    1   76  190         1.00000E-99         1.00000E-99         1.10026E+19
12579   77  190    0    1            2    4   75  187         1.00000E-99         2.02293E-99         2.53825E+16
12580   77  190    1    1            0    0   78  191         1.00000E-99         1.00000E-99         1.00000E+90
12581   77  190    0    0            1    1   76  189         1.00000E-99         1.00000E-99         1.00000E+90
12582   77  190    1    1            0    1   78  190         1.00000E-99         1.00000E-99         1.99896E+43
12583   77  190    1    1            2    4   76  187         1.00000E-99         1.00000E-99         1.00000E+90
12584   77  190    2    4            0    0   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12585   77  190    0    0            2    4   75  186         1.00000E-99         1.00000E-99         1.00000E+90
12586   77  190    2    4            0    1   79  193         1.00000E-99         1.00000E-99         1.00000E+90
12587   77  190    2    4            1    1   78  193         1.00000E-99         1.00000E-99         1.00000E+90
12588   77  190    0    0            0    0   78  190         1.00000E-99         1.00000E-99         1.00000E+10
12589   77  190    0    0            0    0   76  190         1.00000E-99         1.53464E-87         9.05797E+03
12590   77  191    0    1            0    0   77  192         1.81425E-21         1.08501E-02         1.95851E+09
12591   77  191    0    0            0    1   77  190         1.00000E-99         1.00000E-99         3.02810E+89
12592   77  191    0    1            1    1   76  191         1.90678E-54         8.65340E-37         1.86347E+42
12593   77  191    0    1            2    4   75  188         5.25145E-32         4.03137E-13         6.76618E+19
12594   77  191    1    1            0    0   78  192         1.00000E-99         1.03650E-85         1.00000E+90
12595   77  191    0    0            1    1   76  190         1.00000E-99         1.00000E-99         1.00000E+90
12596   77  191    1    1            0    1   78  191         3.69876E-80         1.00000E-99         9.60652E+67
12597   77  191    1    1            2    4   76  188         1.00000E-99         5.93529E-93         1.00000E+90
12598   77  191    2    4            0    0   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12599   77  191    0    0            2    4   75  187         1.00000E-99         7.14809E-93         1.00000E+90
12600   77  191    2    4            0    1   79  194         1.00000E-99         1.00000E-99         1.00000E+90
12601   77  191    2    4            1    1   78  194         1.00000E-99         1.00000E-99         1.00000E+90
12602   77  192    0    1            0    0   77  193         5.63856E-26         4.22844E-07         1.85880E+09
12603   77  192    0    0            0    1   77  191         1.00000E-99         1.00000E-99         3.79937E+89
12604   77  192    0    1            1    1   76  192         2.30618E-38         4.07277E-20         4.54472E+21
12605   77  192    0    1            2    4   75  189         2.60953E-35         2.21349E-16         4.01642E+18
12606   77  192    1    1            0    0   78  193         1.00000E-99         8.01083E-90         1.00000E+90
12607   77  192    0    0            1    1   76  191         1.00000E-99         1.00000E-99         1.00000E+90
12608   77  192    1    1            0    1   78  192         1.00000E-99         4.54330E-91         1.00000E+90
12609   77  192    1    1            2    4   76  189         1.00000E-99         1.69837E-97         1.00000E+90
12610   77  192    2    4            0    0   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12611   77  192    0    0            2    4   75  188         1.00000E-99         1.77780E-97         1.00000E+90
12612   77  192    2    4            0    1   79  195         1.00000E-99         1.00000E-99         1.00000E+90
12613   77  192    2    4            1    1   78  195         1.00000E-99         1.00000E-99         1.00000E+90
12614   77  192    0    0            0    0   78  192         1.14547E-23         7.48941E-06         9.14995E+06
12615   77  192    0    0            0    0   76  192         3.98134E-25         7.03114E-07         2.63253E+08
12616   77  193    0    1            0    0   77  194         2.12542E-21         1.24403E-02         2.81358E+09
12617   77  193    0    0            0    1   77  192         1.00000E-99         1.00000E-99         3.60594E+89
12618   77  193    0    1            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12619   77  193    0    1            2    4   75  190         1.33139E-35         8.57892E-17         4.49160E+23
12620   77  193    1    1            0    0   78  194         1.00000E-99         2.36861E-85         1.00000E+90
12621   77  193    0    0            1    1   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12622   77  193    1    1            0    1   78  193         6.59473E-57         1.00000E-99         9.06793E+44
12623   77  193    1    1            2    4   76  190         1.00000E-99         9.71176E-93         1.00000E+90
12624   77  193    2    4            0    0   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12625   77  193    0    0            2    4   75  189         1.00000E-99         5.87951E-93         1.00000E+90
12626   77  193    2    4            0    1   79  196         1.00000E-99         1.00000E-99         1.00000E+90
12627   77  193    2    4            1    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12628   77  193    0    0            0    0   78  193         7.33368E-23         1.00000E-99         8.15424E+10
12629   77  194    0    1            0    0   77  195         3.06820E-26         2.14103E-07         3.87522E+09
12630   77  194    0    0            0    1   77  193         1.00000E-99         1.00000E-99         5.45815E+89
12631   77  194    0    1            1    1   76  194         1.66697E-52         1.10392E-34         7.13268E+35
12632   77  194    0    1            2    4   75  191         3.03948E-38         2.18961E-19         3.91184E+21
12633   77  194    1    1            0    0   78  195         1.00000E-99         1.00616E-91         1.00000E+90
12634   77  194    0    0            1    1   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12635   77  194    1    1            0    1   78  194         1.00000E-99         3.37902E-91         1.00000E+90
12636   77  194    1    1            2    4   76  191         1.00000E-99         1.86536E-97         1.00000E+90
12637   77  194    2    4            0    0   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12638   77  194    0    0            2    4   75  190         1.00000E-99         7.02092E-98         1.00000E+90
12639   77  194    2    4            0    1   79  197         1.00000E-99         1.00000E-99         1.00000E+90
12640   77  194    2    4            1    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12641   77  194    0    0            0    0   78  194         1.32525E-21         1.85617E-03         8.97191E+04
12642   77  195    0    1            0    0   77  196         7.80702E-32         4.38348E-13         8.10162E+09
12643   77  195    0    0            0    1   77  194         1.00000E-99         1.00000E-99         7.51765E+89
12644   77  195    0    1            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12645   77  195    0    1            2    4   76  192         2.91087E-45         2.54314E-26         2.17288E+23
12646   77  195    1    1            0    0   78  196         1.00000E-99         1.71734E-97         1.00000E+90
12647   77  195    0    0            1    1   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12648   77  195    1    1            0    1   78  195         1.00000E-99         3.04590E-97         1.00000E+90
12649   77  195    1    1            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12650   77  195    2    4            0    0   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12651   77  195    0    0            2    4   75  191         1.00000E-99         1.00000E-99         1.00000E+90
12652   77  195    2    4            0    1   79  198         1.00000E-99         1.00000E-99         1.00000E+90
12653   77  195    2    4            1    1   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12654   77  195    0    0            0    0   78  195         4.84882E-26         1.51882E-08         1.30443E+04
12655   77  196    0    1            0    0   77  197         1.38534E-36         9.22467E-18         2.01477E+09
12656   77  196    0    0            0    1   77  195         1.00000E-99         1.00000E-99         1.00000E+90
12657   77  196    0    1            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12658   77  196    0    1            2    4   76  193         7.08053E-48         6.02483E-29         3.94201E+20
12659   77  196    1    1            0    0   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12660   77  196    0    0            1    1   76  195         1.00000E-99         1.00000E-99         1.00000E+90
12661   77  196    1    1            0    1   78  196         1.00000E-99         1.00000E-99         1.00000E+90
12662   77  196    1    1            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12663   77  196    2    4            0    0   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12664   77  196    0    0            2    4   76  192         1.00000E-99         1.00000E-99         1.00000E+90
12665   77  196    2    4            0    1   79  199         1.00000E-99         1.00000E-99         1.00000E+90
12666   77  196    2    4            1    1   78  199         1.00000E-99         1.00000E-99         1.00000E+90
12667   77  196    0    0            0    0   78  196         3.83784E-31         8.98576E-13         7.27273E+03
12668   77  197    0    1            0    0   78  198         1.00000E-99         3.59571E-93         1.21622E+10
12669   77  197    0    0            0    1   77  196         1.00000E-99         1.00000E-99         3.90852E+89
12670   77  197    0    1            1    1   77  197         1.00000E-99         1.00000E-99         1.00000E+90
12671   77  197    0    1            2    4   76  194         1.00000E-99         1.00000E-99         6.76482E+31
12672   77  197    1    1            0    0   78  198         1.00000E-99         1.00000E-99         1.00000E+90
12673   77  197    0    0            1    1   76  196         1.00000E-99         1.00000E-99         1.00000E+90
12674   77  197    1    1            0    1   78  197         1.00000E-99         1.00000E-99         1.00000E+90
12675   77  197    1    1            2    4   76  194         1.00000E-99         1.00000E-99         1.00000E+90
12676   77  197    2    4            0    0   79  201         1.00000E-99         1.00000E-99         1.00000E+90
12677   77  197    0    0            2    4   76  193         1.00000E-99         1.00000E-99         1.00000E+90
12678   77  197    2    4            0    1   79  200         1.00000E-99         1.00000E-99         1.00000E+90
12679   77  197    2    4            1    1   78  200         1.00000E-99         1.00000E-99         1.00000E+90
12680   77  197    0    0            0    0   78  197         1.00000E-99         8.71991E-87         7.70416E+02
12681   78  184    0    1            0    0   78  185         1.00000E-99         1.86252E-92         2.08969E+09
12682   78  184    0    0            0    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12683   78  184    0    1            1    1   77  184         1.00000E-99         2.91507E-99         5.50690E+15
12684   78  184    0    1            2    4   76  181         1.00000E-99         3.89894E-96         1.59606E+13
12685   78  184    1    1            0    0   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12686   78  184    0    0            1    1   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12687   78  184    1    1            0    1   78  184         1.00000E-99         1.00000E-99         1.00000E+90
12688   78  184    1    1            2    4   77  181         1.00000E-99         1.00000E-99         1.00000E+90
12689   78  184    2    4            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12690   78  184    0    0            2    4   76  180         1.00000E-99         1.00000E-99         1.00000E+90
12691   78  184    2    4            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12692   78  184    2    4            1    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12693   78  184    0    0            0    0   77  184         1.00000E-99         1.07202E-86         1.49745E+03
12694   78  185    0    1            0    0   78  186         1.00000E-99         3.58047E-92         1.34772E+09
12695   78  185    0    0            0    1   78  184         1.00000E-99         1.00000E-99         4.05384E+89
12696   78  185    0    1            1    1   77  185         1.00000E-99         1.21472E-96         1.90433E+13
12697   78  185    0    1            2    4   76  182         1.00000E-99         5.40041E-96         1.31074E+13
12698   78  185    1    1            0    0   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12699   78  185    0    0            1    1   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12700   78  185    1    1            0    1   79  185         1.00000E-99         1.00000E-99         1.00000E+90
12701   78  185    1    1            2    4   77  182         1.00000E-99         1.00000E-99         1.00000E+90
12702   78  185    2    4            0    0   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12703   78  185    0    0            2    4   76  181         1.00000E-99         1.00000E-99         1.00000E+90
12704   78  185    2    4            0    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12705   78  185    2    4            1    1   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12706   78  185    0    0            0    0   77  185         1.00000E-99         3.77518E-87         6.12745E+03
12707   78  186    0    1            0    0   78  187         1.00000E-99         1.28617E-92         2.79109E+09
12708   78  186    0    0            0    1   78  185         1.00000E-99         1.00000E-99         2.61448E+89
12709   78  186    0    1            1    1   77  186         1.00000E-99         1.00000E-99         1.30358E+18
12710   78  186    0    1            2    4   76  183         1.00000E-99         1.71146E-96         3.46905E+13
12711   78  186    1    1            0    0   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12712   78  186    0    0            1    1   77  185         1.00000E-99         1.00000E-99         1.00000E+90
12713   78  186    1    1            0    1   79  186         1.00000E-99         1.00000E-99         1.00000E+90
12714   78  186    1    1            2    4   77  183         1.00000E-99         1.00000E-99         1.00000E+90
12715   78  186    2    4            0    0   80  190         1.00000E-99         1.00000E-99         1.00000E+90
12716   78  186    0    0            2    4   76  182         1.00000E-99         1.00000E-99         1.00000E+90
12717   78  186    2    4            0    1   80  189         1.00000E-99         1.00000E-99         1.00000E+90
12718   78  186    2    4            1    1   79  189         1.00000E-99         1.00000E-99         1.00000E+90
12719   78  186    0    0            0    0   77  186         1.00000E-99         1.04440E-87         1.03875E+04
12720   78  187    0    1            0    0   78  188         1.00000E-99         3.11758E-92         1.51952E+09
12721   78  187    0    0            0    1   78  186         1.00000E-99         1.00000E-99         5.41452E+89
12722   78  187    0    1            1    1   77  187         1.00000E-99         1.00000E-99         1.62579E+18
12723   78  187    0    1            2    4   76  184         1.00000E-99         3.68351E-97         1.84748E+14
12724   78  187    1    1            0    0   79  188         1.00000E-99         1.00000E-99         1.00000E+90
12725   78  187    0    0            1    1   77  186         1.00000E-99         1.00000E-99         1.00000E+90
12726   78  187    1    1            0    1   79  187         1.00000E-99         1.00000E-99         1.00000E+90
12727   78  187    1    1            2    4   77  184         1.00000E-99         1.00000E-99         1.00000E+90
12728   78  187    2    4            0    0   80  191         1.00000E-99         1.00000E-99         1.00000E+90
